-0.010864,-0.230164,-0.118408,-7.40458,-4.885496,13.251908,1444899192.384561
-0.011292,-0.226074,-0.119263,9.496183,-0.564885,6.91603,1444899192.414708
-0.010071,-0.231506,0.242371,-4.137404,30.900763,7.08397,1444899192.444785
-0.011353,-0.228943,-0.118591,0.366412,7.221374,0.503817,1444899192.474690
-0.011719,-0.228638,-0.119629,-2.442748,4.59542,4.534351,1444899192.504848
-0.011353,-0.228638,-0.120667,-0.320611,1.251908,10.687023,1444899192.534688
-0.012146,-0.228699,-0.11969,-1.251908,1.832061,0.671756,1444899192.564703
-0.012085,-0.228638,-0.118774,-2.717557,-1.206107,9.969465,1444899192.594770
-0.011658,-0.229492,-0.119751,0.122137,-9.603053,-4.977099,1444899192.624771
-0.011658,-0.229614,-0.119385,0.580153,2.70229,6.625954,1444899192.654810
-0.012085,-0.228943,-0.119873,1.847328,4.076336,-6.366412,1444899192.684744
-0.012085,-0.229492,-0.121582,2.70229,11.358779,-0.946565,1444899192.714817
-0.011536,-0.229004,-0.118958,-3.648855,-7.541985,6.854962,1444899192.774734
-0.012878,-0.229004,-0.120605,4.320611,4.687023,7.648855,1444899192.804854
-0.011475,-0.229065,-0.119568,-4.534351,-6.625954,-6.534351,1444899192.834691
-0.01178,-0.228577,-0.11908,3.603053,6.137404,6.396946,1444899192.864718
-0.011963,-0.229187,-0.120117,-2.412214,10.580153,-0.10687,1444899192.894571
-0.011414,-0.229248,-0.119873,1.679389,0.427481,7.343512,1444899192.924811
-0.011047,-0.230408,-0.120361,1.572519,0.305344,2.916031,1444899192.954709
-0.011414,-0.229309,-0.120239,-2.946565,6.137404,0.931298,1444899192.984713
-0.011536,-0.229675,-0.120422,2.916031,31.022902,3.572519,1444899193.014711
-0.010132,-0.228394,-0.118469,0.442748,4.793893,-3.374046,1444899193.044776
-0.012024,-0.229553,-0.120544,-2.870229,-2.931298,1.572519,1444899193.074766
-0.012329,-0.228821,-0.120239,1.328244,-2.427481,6.030534,1444899193.104932
-0.01123,-0.22821,-0.11908,-1.984733,7.282443,1.435115,1444899193.134660
-0.011902,-0.229553,-0.1203,0.961832,-0.259542,2.396947,1444899193.164870
-0.011292,-0.229004,-0.121216,3.099237,1.526718,-9.419847,1444899193.194740
-0.012146,-0.228516,-0.119751,1.145038,-5.450382,2.763359,1444899193.224820
-0.011475,-0.229248,-0.121277,-4.183206,3.236641,30.824427,1444899193.284787
-0.012207,-0.23053,-0.119202,-6.671756,-2.045802,-1.267176,1444899193.314815
-0.010498,-0.227722,-0.118347,-0.656489,-0.061069,0.442748,1444899193.344776
-0.011597,-0.228638,-0.120483,-5.343512,7.221374,-8.519084,1444899193.374792
-0.012268,-0.229065,-0.120239,-6.412214,1.78626,-6.259542,1444899193.404800
-0.01178,-0.228271,-0.119995,-4.21374,-0.564885,1.450382,1444899193.434600
-0.011108,-0.228638,-0.121338,-5.694656,-2.122137,-4.671756,1444899193.464667
-0.012024,-0.229248,-0.120056,-0.274809,0.80916,-5.61832,1444899193.494776
-0.011353,-0.22937,-0.119507,-6.778626,0.946565,3.419847,1444899193.524785
-0.011536,-0.229065,-0.120422,-2.229008,-2.259542,-0.916031,1444899193.554676
-0.012573,-0.229065,-0.119385,-3.038168,-8.320611,-7.221374,1444899193.584721
-0.011108,-0.245728,-0.127441,1.114504,-4.473282,12.870229,1444899193.614900
-0.011597,-0.223694,-0.119934,-6.854962,-5.114504,0.564885,1444899193.644840
-0.012268,-0.227661,-0.118896,-1.709924,0.80916,2.870229,1444899193.674913
-0.011658,-0.228394,-0.12146,-4.38168,-4.778626,7.282443,1444899193.704955
-0.005432,-0.193359,-0.212891,-16.244274,13.816793,5.343512,1444899193.734756
-0.010437,-0.226562,-0.115906,1.648855,5.221374,-0.610687,1444899193.764938
-0.012695,-0.222107,-0.116821,-4.030534,1.832061,2.931298,1444899193.794801
-0.010864,-0.226746,-0.121582,-4.91603,31.221375,0.564885,1444899193.824845
-0.011108,-0.229431,-0.11615,0.320611,6.748092,16.32061,1444899193.854711
-0.011902,-0.230469,-0.113708,-1.19084,3.816794,1.450382,1444899193.884820
-0.01416,-0.258118,-0.063049,-2.778626,-0.564885,-2.671756,1444899193.914780
-0.012024,-0.269165,-0.048645,4.687023,-32.274811,-11.19084,1444899193.944794
0.249451,-0.242981,-0.042358,-4.91603,-46.152672,-16.732824,1444899193.974827
-0.01947,-0.252625,-0.058472,-0.396947,-59.129772,-26.916031,1444899194.004877
-0.021606,-0.252625,-0.055481,-11.221375,-79.618324,-29.969465,1444899194.034617
-0.026978,-0.251404,-0.054504,-8.38168,-104.213737,-38.091602,1444899194.064841
-0.035767,-0.247498,-0.079102,-10.687023,-107.847328,-39.67939,1444899194.094821
-0.039917,0.235596,-0.10968,2.824427,-116.778625,-48.549618,1444899194.124825
-0.041382,-0.235413,-0.106567,-8.839695,-118.167938,-42.473282,1444899194.154749
-0.046936,-0.237244,-0.09613,2.885496,-118.427483,-49.633587,1444899194.184865
-0.052612,-0.229919,-0.110168,-9.557252,-135.92366,-41.099236,1444899194.214876
-0.056519,-0.239197,-0.107178,0.244275,-126.152672,-55.725189,1444899194.274788
-0.059204,0.23584,-0.107971,-1.450382,-128.610687,-44.519085,1444899194.304834
-0.056763,-0.231689,-0.116272,-0.916031,-137.450378,-43.908398,1444899194.334656
-0.05835,-0.231323,-0.11377,-2.259542,-131.70993,28.229008,1444899194.364816
-0.059082,-0.228516,-0.113586,-13.419847,-139.419846,-56.916031,1444899194.394874
-0.059326,-0.227173,-0.121826,2.10687,-136.183212,-53.709923,1444899194.424846
-0.055969,-0.208801,-0.165283,1.114504,-131.267181,-46.198475,1444899194.454777
-0.047668,-0.214844,-0.161499,-8.091603,-122.0,-49.145039,1444899194.484767
-0.042847,-0.211426,-0.161133,5.557252,-110.671753,-44.244274,1444899194.514724
-0.036133,-0.217529,-0.15033,2.534351,-93.328247,-33.587788,1444899194.544864
-0.028076,-0.216919,-0.138733,2.80916,-81.404579,-31.328245,1444899194.574892
-0.025635,-0.211548,-0.156982,-9.61832,-90.702293,-36.519085,1444899194.604905
-0.016907,-0.192505,-0.216614,0.503817,-61.786259,-22.641222,1444899194.634782
-0.013672,-0.207947,-0.164124,2.80916,-38.717556,-13.450381,1444899194.664945
-0.010803,-0.216858,-0.147217,7.19084,-30.503817,-8.778625,1444899194.694857
-0.011536,-0.218994,-0.144348,-4.10687,-18.900763,-17.160305,1444899194.724943
-0.00946,0.236328,-0.142456,30.732824,-16.977098,-10.412213,1444899194.784906
-0.010742,-0.220764,-0.141174,-2.625954,-3.160305,-4.717557,1444899194.814966
-0.009888,-0.220642,-0.138184,-6.412214,-7.51145,-1.267176,1444899194.844869
-0.00885,-0.226562,-0.125549,-4.259542,11.160305,-3.053435,1444899194.874843
-0.010132,-0.22876,-0.121399,-1.725191,12.061069,6.10687,1444899194.934145
-0.010437,-0.230652,-0.118225,-6.748092,15.40458,9.022901,1444899194.937136
-0.010193,-0.229431,-0.115845,4.259542,2.70229,8.671756,1444899194.964919
-0.011292,-0.231689,-0.115967,-3.648855,-1.236641,-0.977099,1444899195.024263
-0.010559,-0.23175,-0.111694,-1.541985,12.091603,9.068703,1444899195.027498
-0.009705,-0.231323,-0.114075,-8.977099,14.534351,3.221374,1444899195.054801
-0.011047,0.236206,-0.112488,1.251908,3.374046,1.480916,1444899195.084861
-0.010254,-0.232422,-0.110779,-1.496183,0.610687,3.038168,1444899195.114963
-0.010132,0.236145,-0.111084,-2.961832,2.091603,3.022901,1444899195.145185
-0.009827,-0.231995,-0.111633,-5.709924,5.160306,-3.038168,1444899195.174914
-0.010376,0.235535,-0.111816,-2.671756,-5.145038,1.603053,1444899195.204974
-0.010864,-0.231506,-0.112244,-3.40458,-6.763359,0.229008,1444899195.234820
-0.010254,-0.229736,-0.118652,1.480916,7.725191,-2.641221,1444899195.264877
-0.010315,-0.229919,-0.117981,-8.656488,0.0,-0.793893,1444899195.294930
-0.010498,-0.231384,-0.114563,-9.450381,1.450382,-4.030534,1444899195.324873
-0.010132,-0.232056,-0.11438,3.267176,-8.717557,10.610687,1444899195.354695
-0.010559,-0.22876,-0.117432,2.366412,5.526718,4.977099,1444899195.384801
-0.013916,-0.230286,-0.119446,-4.839694,0.946565,0.167939,1444899195.414786
-0.008057,-0.230103,-0.115356,-3.419847,-5.450382,-2.992366,1444899195.444776
-0.007202,-0.230713,-0.111755,5.312977,-4.305344,8.763359,1444899195.474926
-0.011414,-0.231934,-0.117188,-3.679389,2.977099,3.89313,1444899195.504922
-0.010315,-0.230164,-0.118225,-2.778626,6.961832,4.671756,1444899195.534770
-0.009521,-0.229675,-0.11499,5.419847,-0.839695,12.0,1444899195.564828
-0.010498,-0.231018,-0.114624,31.19084,-3.358779,5.08397,1444899195.594943
-0.011047,-0.230835,-0.116577,-3.664122,-1.099237,2.671756,1444899195.624943
-0.010193,-0.23053,-0.118774,-0.030534,1.419847,0.519084,1444899195.655250
-0.01001,-0.231384,-0.115417,-7.679389,-2.717557,-0.900763,1444899195.684937
-0.010498,-0.231934,-0.114563,5.114504,-1.450382,0.381679,1444899195.714957
-0.01062,-0.229919,-0.117676,31.022902,6.442748,5.435114,1444899195.774930
-0.009949,-0.230652,-0.117554,0.335878,-1.816794,0.244275,1444899195.804983
-0.010193,-0.231201,-0.113892,1.832061,-1.389313,-1.51145,1444899195.834859
-0.010132,-0.231873,-0.115479,6.900764,31.19084,0.885496,1444899195.864774
-0.011536,-0.230103,-0.116333,31.145039,-0.091603,4.335878,1444899195.894917
-0.010742,-0.229065,-0.116394,5.312977,0.335878,7.251908,1444899195.924921
-0.009705,-0.231079,-0.117371,5.40458,0.854962,12.366412,1444899195.954838
-0.010986,-0.231323,-0.114319,0.70229,4.687023,2.900763,1444899195.984839
-0.010742,-0.23114,-0.117188,3.526718,1.251908,7.984733,1444899196.014992
-0.01001,-0.229675,-0.117493,2.198473,31.221375,3.389313,1444899196.044835
-0.011108,-0.231018,-0.117493,-3.206107,-7.541985,2.763359,1444899196.074878
-0.009521,-0.230652,-0.115723,6.473282,1.755725,6.473282,1444899196.105043
-0.010559,-0.229858,-0.117004,3.618321,7.61832,3.114504,1444899196.134812
-0.010681,-0.216064,-0.163025,3.083969,8.702291,18.473282,1444899196.165253
-0.01178,-0.215515,-0.168335,4.351145,18.274809,11.114504,1444899196.194956
-0.013184,-0.214539,-0.149841,4.687023,34.610687,22.70229,1444899196.224991
0.249268,-0.206116,0.239807,31.221375,55.633587,31.496183,1444899196.284936
-0.019043,-0.20697,0.238342,-6.427481,58.305344,27.832062,1444899196.315122
-0.023682,-0.208923,-0.164612,1.603053,82.351143,37.526718,1444899196.345021
-0.029175,-0.214355,-0.147766,0.610687,92.0,47.572517,1444899196.375017
-0.034485,-0.215576,-0.1521,2.48855,103.114502,49.068703,1444899196.405048
-0.038086,-0.219055,-0.138245,-2.396947,6.625954,2.396947,1444899196.434745
-0.041809,-0.220032,-0.13855,-0.992366,107.251907,49.816795,1444899196.464937
0.247986,-0.220459,0.241577,-0.259542,128.351151,56.625954,1444899196.494892
0.24762,-0.220276,-0.135315,-5.267176,130.687027,54.213741,1444899196.524970
-0.051025,-0.223755,-0.128113,-1.160305,127.511452,64.656487,1444899196.554874
-0.05249,-0.231445,-0.116211,-0.80916,129.43512,63.847328,1444899196.584872
-0.054749,-0.230896,-0.110779,2.580153,132.29007,62.38168,1444899196.615005
-0.056702,-0.239563,-0.098328,-1.984733,122.030533,46.580154,1444899196.644839
0.247131,-0.24408,-0.084839,-2.48855,115.908394,54.167938,1444899196.675174
-0.021301,-0.239929,-0.068909,4.625954,113.251907,51.374046,1444899196.705062
-0.038513,-0.240662,-0.056702,0.0,98.39695,46.473282,1444899196.734904
-0.023804,-0.244873,-0.082886,4.946565,80.732826,27.312977,1444899196.764988
-0.022034,-0.238708,-0.083801,-2.778626,66.580154,23.145039,1444899196.795027
-0.017578,-0.2453,-0.079773,0.152672,52.946564,16.671755,1444899196.824976
-0.014465,-0.243042,-0.085449,-4.10687,50.992367,13.19084,1444899196.854976
0.249817,-0.237549,-0.100098,-8.274809,27.664122,20.961832,1444899196.884882
-0.014587,-0.232605,-0.112427,-1.19084,42.793892,18.106871,1444899196.914928
0.249756,-0.226257,-0.125916,-5.89313,32.045803,6.427481,1444899196.945020
-0.016296,-0.226807,-0.127258,-4.625954,27.633587,13.816793,1444899196.974986
-0.016174,-0.224854,-0.128174,3.862595,41.34351,15.908397,1444899197.005027
0.249512,-0.233337,-0.111206,-2.0,41.984734,10.473283,1444899197.034825
-0.013794,-0.239441,-0.098328,-2.763359,34.335876,6.59542,1444899197.065013
-0.012329,-0.240234,-0.094177,-9.267176,27.236641,17.114504,1444899197.094973
-0.011658,-0.238159,-0.095642,3.251908,29.053434,12.320611,1444899197.124882
-0.011658,-0.236389,-0.10321,-0.045802,22.717558,2.366412,1444899197.155032
-0.011597,-0.231506,-0.112366,3.175573,12.244275,15.938931,1444899197.185288
-0.012451,-0.228394,-0.122437,-1.007634,14.870229,7.282443,1444899197.274511
-0.012146,-0.228699,-0.121948,6.198473,15.297709,0.412214,1444899197.277778
-0.012329,-0.233093,-0.111328,-6.366412,13.312977,17.450382,1444899197.304961
-0.011108,-0.23053,-0.11731,7.450382,13.984733,2.503817,1444899197.334916
-0.01355,-0.229614,-0.119751,4.946565,12.80916,11.694656,1444899197.364879
-0.012085,-0.228882,-0.121277,3.160305,14.992367,6.458015,1444899197.424183
-0.011658,-0.230225,-0.118042,5.648855,0.610687,0.900763,1444899197.427125
-0.01239,-0.227661,-0.123596,-5.068702,10.687023,15.083969,1444899197.484570
-0.01239,-0.227478,-0.125427,5.847328,19.175573,6.21374,1444899197.487431
-0.011414,-0.228088,-0.126099,-0.534351,26.793894,17.847328,1444899197.515376
-0.005615,-0.158203,0.104614,-8.59542,1.572519,9.251908,1444899197.544992
-0.013733,0.236328,-0.146118,6.10687,4.59542,2.854962,1444899197.575019
-0.011841,-0.232605,-0.145813,6.610687,-4.0,0.519084,1444899197.605119
-0.010132,-0.232117,-0.122009,1.938931,6.10687,5.236641,1444899197.634920
-0.009949,-0.231079,-0.116821,4.59542,2.931298,10.610687,1444899197.665097
-0.011108,-0.229492,-0.122742,0.244275,0.687023,-4.442748,1444899197.695202
-0.010437,-0.230652,-0.122131,0.70229,-7.679389,-1.679389,1444899197.725076
-0.011414,-0.228943,-0.120361,-6.778626,5.328244,11.694656,1444899197.785033
-0.012329,-0.229614,-0.122681,-5.145038,0.717557,0.748092,1444899197.874396
-0.010559,-0.227844,-0.119507,-3.114504,-10.412213,-1.160305,1444899197.904356
-0.010925,-0.229553,-0.117859,-4.977099,-4.610687,4.137404,1444899197.904947
-0.01178,-0.229248,-0.121216,-4.122138,-3.496183,-5.969466,1444899197.905361
-0.011658,-0.228882,-0.120117,-1.770992,0.717557,-4.519084,1444899197.934887
-0.012573,-0.227966,-0.118286,-5.709924,6.671756,2.824427,1444899197.965044
-0.012268,-0.229126,-0.119873,30.778625,2.625954,12.396947,1444899197.995025
-0.011597,-0.228882,-0.121155,2.396947,7.480916,5.61832,1444899198.025011
-0.011169,-0.22821,-0.119019,-7.40458,-4.91603,0.137405,1444899198.055063
-0.012207,-0.229126,-0.121216,31.083969,31.007633,5.038168,1444899198.085132
-0.011719,-0.229309,-0.119934,2.122137,7.801527,4.946565,1444899198.115110
-0.011108,-0.228699,-0.11792,3.007634,-2.458015,11.572519,1444899198.145087
-0.012146,-0.228882,-0.120056,-5.89313,-2.549618,0.244275,1444899198.175048
-0.012085,-0.22876,-0.121338,-0.732824,7.78626,6.030534,1444899198.205634
-0.012207,-0.229065,-0.119568,3.633588,8.396947,4.992366,1444899198.264273
-0.011902,-0.229065,-0.120117,1.572519,-2.931298,-2.610687,1444899198.267501
-0.012146,-0.229309,-0.119507,-3.938931,2.671756,6.564886,1444899198.474537
-0.011658,-0.22876,-0.119568,3.877863,-6.534351,-1.450382,1444899198.475115
-0.01239,-0.229248,-0.120544,31.068703,5.328244,7.725191,1444899198.475444
-0.01123,-0.228394,-0.120422,-3.312977,3.679389,4.274809,1444899198.475849
-0.011169,-0.229614,-0.1203,-0.564885,4.549618,2.396947,1444899198.478960
-0.011963,-0.229675,-0.121155,-3.572519,3.435115,2.458015,1444899198.479411
-0.01239,-0.229675,-0.119995,-4.10687,-1.374046,2.442748,1444899198.504372
-0.011658,-0.229553,-0.121033,-5.358778,-2.183206,-4.412214,1444899198.507560
-0.011536,-0.229797,-0.121582,5.374046,7.78626,3.725191,1444899198.564364
-0.011475,-0.229187,-0.119995,-6.854962,3.480916,7.51145,1444899198.567720
-0.01123,-0.229309,-0.119202,6.076336,-2.687023,5.847328,1444899198.595085
-0.01178,-0.228333,-0.1203,-10.778625,3.038168,0.59542,1444899198.625147
-0.012268,-0.228882,-0.120789,-4.183206,-8.412213,-1.984733,1444899198.655050
-0.013062,-0.228943,-0.118469,30.854961,-3.40458,0.977099,1444899198.685305
-0.011108,-0.228638,-0.122253,6.534351,-4.0,2.167939,1444899198.715393
-0.010681,-0.229004,-0.119934,7.267176,3.236641,1.572519,1444899198.775123
-0.012512,-0.228943,-0.119995,4.412214,1.694656,-9.572519,1444899198.805421
-0.011108,-0.229248,-0.120178,4.763359,-0.503817,-7.129771,1444899198.834948
-0.011597,-0.228943,-0.119995,1.664122,-6.198473,2.931298,1444899198.864968
-0.011597,-0.229248,-0.120911,-4.122138,0.687023,-0.992366,1444899198.895105
-0.01062,-0.22937,-0.121826,1.251908,30.900763,-3.618321,1444899198.925255
-0.012024,-0.228394,-0.117371,0.580153,0.244275,-8.748092,1444899198.955007
-0.012451,-0.233215,-0.122375,0.885496,1.389313,-4.763359,1444899198.985047
-0.010986,-0.240417,-0.130859,0.335878,-5.221374,-2.732824,1444899199.014966
0.249023,-0.227417,-0.113831,3.694656,0.274809,-6.473282,1444899199.045334
-0.010742,0.236145,-0.123962,0.045802,0.687023,-4.717557,1444899199.075136
-0.012634,-0.231689,-0.117371,30.87023,-9.053435,7.022901,1444899199.105226
-0.012024,-0.232056,-0.114868,3.78626,0.076336,-3.312977,1444899199.135011
-0.013306,-0.26355,-0.044983,4.229008,3.480916,-4.854962,1444899199.165434
-0.007812,-0.262146,-0.056396,5.419847,-33.389313,-18.763359,1444899199.195116
-0.013855,-0.250854,-0.03479,5.29771,-42.519085,-12.854961,1444899199.284471
-0.021362,-0.259583,-0.044922,-8.80916,-80.152672,-21.694656,1444899199.288051
-0.026672,-0.255127,-0.06073,-6.70229,-105.297707,-40.473282,1444899199.315124
-0.034973,-0.244629,-0.084106,-0.305344,-110.916031,-46.458015,1444899199.345061
-0.041809,-0.234924,-0.105347,-9.175572,-115.496185,-44.534351,1444899199.375089
-0.042603,-0.232117,-0.116394,-3.648855,-128.0,-40.519085,1444899199.405462
-0.047485,-0.227539,-0.121887,-6.564886,-124.167938,-50.900764,1444899199.464325
-0.048218,-0.232056,-0.116943,-4.732824,-118.977097,-50.503819,1444899199.467314
-0.048645,-0.230713,0.243774,-2.534351,23.572519,-55.038166,1444899199.495266
-0.051331,-0.227112,-0.111938,-5.89313,-122.045799,-49.145039,1444899199.525502
-0.052734,-0.229736,-0.112305,-6.061069,-128.442749,-46.061069,1444899199.555027
-0.051331,-0.228699,-0.114319,-6.503817,23.145039,-43.312977,1444899199.585055
-0.051208,-0.226074,-0.117554,-5.51145,-128.656494,-43.206108,1444899199.615161
-0.050232,-0.224609,-0.124023,1.587786,-128.442749,-37.816795,1444899199.645237
-0.048645,-0.218872,0.241638,-9.358779,-112.839691,-48.351147,1444899199.675151
-0.04364,-0.213989,-0.153564,-6.320611,-109.511452,-33.374046,1444899199.705174
-0.036499,-0.204773,-0.17218,-1.78626,-108.564888,-36.732826,1444899199.734998
-0.02533,-0.211304,-0.159119,-9.175572,-80.687019,-25.862595,1444899199.765338
-0.020569,-0.217224,-0.145325,-9.61832,-62.931297,-17.358778,1444899199.795103
-0.017639,-0.219604,-0.146851,2.992366,-63.572517,-20.473282,1444899199.825166
-0.01886,-0.221985,-0.135742,-2.534351,-52.564884,-19.022902,1444899199.855228
0.24939,-0.223999,-0.134827,-3.328244,-42.015266,-16.259542,1444899199.884947
0.249634,-0.224976,-0.126221,-7.679389,-45.984734,-16.732824,1444899199.915063
0.249146,-0.2323,-0.111267,-6.229008,-60.442749,-7.954198,1444899199.945119
-0.016602,-0.23114,-0.119812,-3.587786,28.335878,-19.709923,1444899199.975116
-0.012939,-0.227173,-0.120667,-8.274809,-55.923664,-12.427481,1444899200.005085
-0.013611,-0.223145,-0.130981,0.59542,-44.015266,-26.564886,1444899200.035040
0.249084,-0.223206,-0.141052,-3.740458,-40.763359,30.793894,1444899200.094389
-0.012512,0.237183,-0.14386,-7.038168,-31.099237,-11.099236,1444899200.098115
-0.008911,0.236755,-0.140991,31.114504,-19.038168,-0.992366,1444899200.125169
-0.011292,-0.220032,-0.1427,-0.21374,-16.396946,-10.687023,1444899200.155175
-0.011292,0.236633,-0.142639,-2.59542,-9.435115,1.770992,1444899200.185136
-0.008423,0.23645,-0.141052,0.152672,-3.267176,-9.083969,1444899200.215262
-0.012024,-0.230469,0.242493,1.206107,-1.282443,6.610687,1444899200.275111
-0.009277,-0.228882,-0.119202,1.938931,0.351145,-2.854962,1444899200.305243
-0.00946,-0.228516,-0.116455,5.755725,1.083969,10.106871,1444899200.335027
-0.011719,-0.231262,-0.117249,2.366412,1.450382,7.465649,1444899200.364996
-0.010132,-0.231384,-0.115601,-0.122137,7.419847,0.793893,1444899200.395137
