-0.01593,-0.221497,-0.137512,6.122138,46.65649,1.694656,1444898806.206358
-0.019836,-0.219666,-0.143127,-5.587786,52.122139,19.450382,1444898806.295727
-0.01825,-0.217773,0.24176,-5.053435,52.961834,24.366413,1444898806.299395
-0.022766,-0.221375,-0.137573,1.328244,67.114502,38.442749,1444898806.326458
-0.025146,-0.221741,-0.144104,3.129771,73.312981,2.396947,1444898806.356420
-0.026123,-0.221313,-0.139038,0.183206,80.625954,32.70229,1444898806.386393
-0.028015,-0.22406,-0.128967,-1.496183,80.687019,34.045803,1444898806.416278
-0.030212,-0.234741,-0.114563,2.473282,91.633591,42.65649,1444898806.446310
-0.028748,-0.231995,-0.113159,-8.534351,5.374046,50.748093,1444898806.476377
-0.029236,-0.23114,-0.104431,-4.274809,85.938934,45.282444,1444898806.506327
-0.026062,-0.236328,-0.10437,-3.389313,77.114502,46.824429,1444898806.536494
-0.028259,-0.232422,-0.103271,-3.755725,80.931297,2.229008,1444898806.566217
-0.018921,-0.272888,-0.111572,-5.251908,72.900764,38.183205,1444898806.596239
-0.022522,-0.251038,0.243958,-2.564885,61.67939,23.572519,1444898806.626391
-0.018616,-0.237793,-0.100098,-5.221374,60.473282,1.664122,1444898806.656403
-0.01825,-0.228027,-0.113525,5.572519,43.755726,26.70229,1444898806.686358
-0.020264,-0.232056,-0.112732,-7.389313,62.427483,29.160305,1444898806.716411
-0.017517,0.236267,-0.108398,9.694656,53.099236,20.32061,1444898806.746424
-0.016296,-0.228821,-0.120911,8.870229,54.442749,22.137405,1444898806.776481
-0.017883,-0.231445,-0.11908,-2.412214,50.198475,27.557251,1444898806.806401
-0.017212,-0.232178,-0.112732,-0.091603,42.748093,25.099237,1444898806.836474
-0.01593,-0.227234,-0.117371,-0.549618,44.198475,33.114502,1444898806.866283
-0.017212,-0.230835,-0.115295,0.870229,3.053435,32.809162,1444898806.925654
0.249695,-0.233398,-0.112122,-1.679389,43.832062,21.801527,1444898806.928890
0.249512,-0.231628,-0.110352,3.083969,48.503819,31.770992,1444898806.956529
-0.013855,-0.238403,-0.097595,3.89313,37.694656,24.839695,1444898807.015698
0.249756,-0.235107,-0.106384,4.687023,37.053436,21.053434,1444898807.019133
-0.013245,-0.237549,-0.097534,4.625954,24.519083,6.610687,1444898807.046301
-0.011597,-0.239197,-0.093872,3.007634,22.335878,12.854961,1444898807.076414
-0.011963,0.235901,0.24353,6.305344,19.404581,13.847328,1444898807.106311
-0.012451,-0.231506,-0.115784,3.78626,21.648855,9.038168,1444898807.136550
-0.011658,-0.233093,-0.112915,4.503817,12.931297,6.045802,1444898807.166270
-0.011963,-0.227417,-0.12384,2.763359,21.725191,0.229008,1444898807.196445
-0.011658,-0.232117,-0.111389,-3.633588,6.259542,7.541985,1444898807.256413
-0.011719,-0.229919,-0.117371,-2.396947,15.19084,11.236641,1444898807.286433
-0.011536,-0.229675,-0.120911,-4.519084,14.580153,6.427481,1444898807.316301
-0.011414,-0.23468,-0.114075,30.671755,6.48855,8.717557,1444898807.346310
-0.008179,-0.233276,-0.152893,0.167939,6.625954,0.732824,1444898807.376314
-0.011353,-0.230835,-0.103516,-0.335878,11.419847,0.900763,1444898807.406408
-0.011719,-0.238403,-0.127014,0.732824,2.381679,2.183206,1444898807.436511
-0.010681,-0.226685,0.243286,-1.709924,5.847328,0.137405,1444898807.466188
-0.011047,-0.229309,-0.114746,-9.511451,0.152672,-4.503817,1444898807.525568
-0.013,-0.229431,-0.126221,-9.877863,31.053434,-2.412214,1444898807.528883
-0.011108,-0.22876,-0.119324,-7.541985,-2.503817,1.832061,1444898807.556578
-0.010803,-0.229797,-0.115479,30.656488,-6.38168,1.480916,1444898807.586533
-0.012756,-0.230164,-0.12262,-7.267176,-4.732824,-1.557252,1444898807.616372
-0.012512,-0.228271,-0.120667,-1.969466,2.748092,-2.045802,1444898807.646427
-0.01123,-0.227844,-0.116272,-0.992366,-1.587786,-2.732824,1444898807.676540
-0.012878,-0.228699,-0.12207,-6.687023,-6.412214,-9.343512,1444898807.706410
-0.011658,-0.22821,-0.118042,1.129771,-2.137405,-4.290076,1444898807.766339
-0.010986,-0.228699,-0.118286,1.938931,1.267176,-4.977099,1444898807.796459
-0.012268,-0.22998,-0.12323,-1.709924,0.59542,-5.938931,1444898807.826425
-0.010376,-0.228882,-0.117615,1.312977,3.053435,-3.160305,1444898807.856430
-0.011536,-0.228882,-0.118408,1.755725,3.557252,-4.564886,1444898807.886434
-0.010986,-0.22998,-0.122498,5.480916,6.732824,-5.175572,1444898807.916347
-0.012268,-0.228943,-0.120789,-3.664122,13.938931,-1.557252,1444898807.946322
-0.011475,-0.229614,-0.117981,1.40458,-1.19084,-2.656489,1444898807.976359
-0.012085,-0.230042,-0.121155,-3.664122,-1.526718,-5.984733,1444898808.035634
-0.01123,-0.229309,-0.119934,4.854962,4.503817,-3.938931,1444898808.038846
-0.012024,-0.229004,-0.118591,-1.770992,-4.763359,3.480916,1444898808.066362
-0.011658,-0.229858,-0.121094,-3.541985,6.091603,8.167939,1444898808.096449
-0.012207,-0.229736,-0.119263,3.022901,1.679389,2.10687,1444898808.126372
-0.012573,-0.228699,-0.119629,2.732824,3.419847,7.526718,1444898808.156430
-0.012878,-0.228821,-0.120544,4.259542,8.442748,3.694656,1444898808.186509
-0.010559,-0.229004,-0.120117,-0.381679,9.251908,-4.549618,1444898808.245747
-0.011719,-0.22998,-0.121887,1.419847,6.992366,5.541985,1444898808.248947
-0.011047,-0.229187,-0.1203,-8.259542,7.709924,14.244275,1444898808.305696
-0.011536,-0.228394,-0.118164,-3.007634,-2.839695,9.206107,1444898808.309215
-0.01239,-0.229309,-0.119995,-2.045802,-0.183206,-0.290076,1444898808.336857
-0.012085,-0.228638,-0.120972,0.717557,-2.732824,-0.152672,1444898808.366451
-0.011536,-0.227844,-0.118286,2.80916,0.396947,5.664122,1444898808.425652
-0.011292,-0.229736,-0.12085,-5.007634,2.992366,15.511451,1444898808.428864
-0.011658,-0.229065,-0.120667,31.083969,-5.328244,1.374046,1444898808.456461
-0.011536,-0.229858,-0.116211,-7.557252,-0.656489,5.022901,1444898808.486649
-0.013062,-0.229309,-0.12085,-7.022901,3.19084,11.007633,1444898808.516396
-0.013428,-0.229919,-0.118225,-3.725191,5.725191,9.923664,1444898808.546415
-0.011719,-0.229614,-0.112244,-6.824428,31.206106,8.870229,1444898808.576370
-0.013245,-0.254333,-0.062805,-8.702291,-15.480916,-3.083969,1444898808.606469
-0.011047,-0.257141,-0.071106,-5.938931,-30.946566,-8.732824,1444898808.636583
-0.013672,-0.255981,-0.032288,-6.839694,-37.480915,-10.38168,1444898808.666361
-0.017395,-0.278625,0.012329,-3.40458,-70.030533,-24.946566,1444898808.696503
-0.034424,-0.263977,-0.031982,0.519084,-109.618324,-39.450382,1444898808.756493
-0.047119,-0.257874,-0.054871,-9.984733,-132.427475,-47.877861,1444898808.786520
-0.055725,-0.239624,-0.083191,-2.961832,-146.412216,-55.312977,1444898808.845698
-0.069458,-0.233337,-0.097595,-15.389313,-157.740463,-48.38168,1444898808.849110
-0.072144,0.23645,-0.149658,1.480916,-149.816788,27.328245,1444898808.876508
-0.067688,-0.214966,-0.155029,-2.534351,-129.740463,-49.221375,1444898808.906520
-0.060303,-0.204834,-0.166016,1.465649,-135.35878,-45.007633,1444898808.936583
-0.047058,-0.204468,-0.170166,0.854962,-116.39695,-45.251907,1444898808.966347
-0.041992,-0.209045,-0.16217,-7.587786,-106.854965,-39.114502,1444898808.996494
-0.03479,-0.211975,-0.156677,-4.564886,-93.923668,-34.198475,1444898809.026359
-0.029358,-0.213745,0.240906,-4.10687,-86.167938,-24.122137,1444898809.056509
-0.025757,-0.220886,-0.144714,-2.351145,-74.351143,-24.763359,1444898809.086467
-0.023315,-0.219788,-0.139404,1.572519,-71.877861,-17.984734,1444898809.116536
-0.019958,-0.220886,-0.138428,0.59542,-55.175571,-13.40458,1444898809.146411
-0.018494,-0.219788,-0.141357,5.480916,-55.709923,-13.694656,1444898809.176553
-0.017761,-0.22113,-0.14447,3.374046,-50.045803,-20.87023,1444898809.206526
0.249084,-0.209717,-0.153503,0.717557,-31.374046,-12.793893,1444898809.295811
-0.01123,-0.215698,-0.154846,2.229008,-16.549618,-5.343512,1444898809.299171
-0.012024,-0.216797,-0.14801,-1.175573,-14.503817,-2.59542,1444898809.326618
-0.009827,-0.219788,0.241821,-7.496183,-9.145039,-5.19084,1444898809.385839
-0.011047,-0.22345,-0.133972,0.198473,-5.908397,2.259542,1444898809.389082
-0.012024,-0.227661,-0.122681,-0.427481,-0.351145,-4.580153,1444898809.416419
-0.012695,-0.229614,-0.117554,1.755725,2.274809,-1.770992,1444898809.446520
-0.010132,-0.229736,-0.117004,-4.870229,1.007634,-7.206107,1444898809.476441
-0.01123,-0.229675,-0.118408,-6.21374,0.625954,4.38168,1444898809.596283
-0.011292,-0.228271,-0.117981,-4.167939,2.793893,3.78626,1444898809.600940
-0.011353,-0.226196,-0.129211,5.603054,6.229008,11.068703,1444898809.603560
-0.012268,-0.224487,-0.132385,-2.381679,10.274809,8.717557,1444898809.603805
-0.010254,-0.221985,-0.133972,-5.679389,6.320611,-5.358778,1444898809.626080
-0.010803,-0.221008,-0.137634,0.70229,11.541985,0.564885,1444898809.656023
-0.013123,-0.219482,-0.145447,0.625954,18.519083,10.778625,1444898809.686069
-0.012329,-0.216125,-0.147583,3.007634,27.862595,10.732824,1444898809.716025
-0.016785,-0.21991,-0.143616,-4.900764,44.671757,10.244275,1444898809.746047
-0.018127,0.237183,-0.143005,-2.396947,52.687023,23.160305,1444898809.776017
-0.019409,-0.218994,-0.144775,-3.740458,56.625954,24.503817,1444898809.806027
-0.02179,-0.221191,-0.13501,-4.274809,65.190842,26.106871,1444898809.836035
-0.023438,-0.223511,-0.134888,-4.198473,72.870232,25.664122,1444898809.865928
-0.026611,-0.223083,-0.134399,1.572519,76.64122,22.427481,1444898809.896103
-0.027161,-0.226318,-0.125305,1.603053,87.725189,29.770992,1444898809.926062
-0.0271,-0.232483,-0.118713,-9.511451,74.152672,1.770992,1444898809.956115
-0.028564,0.235474,-0.116577,-7.038168,84.625954,2.061069,1444898809.986532
-0.028381,-0.232483,-0.115417,-0.244275,79.740456,39.61832,1444898810.016527
-0.025269,-0.225891,-0.109802,5.236641,80.290077,34.549618,1444898810.046486
-0.027161,-0.228516,-0.109436,9.755725,76.549622,40.045803,1444898810.076384
-0.028809,-0.235291,-0.106018,7.709924,4.48855,33.206108,1444898810.106649
-0.001099,-0.276062,-0.118225,8.977099,73.709923,29.908398,1444898810.136628
-0.016663,-0.246216,-0.107056,7.374046,4.061069,27.267176,1444898810.166451
-0.021973,-0.230103,-0.105286,6.10687,63.847328,22.885496,1444898810.196635
-0.018738,-0.236328,-0.114563,-6.656488,56.290077,25.877863,1444898810.256526
-0.01947,-0.232178,-0.112366,-2.122137,3.633588,1.435115,1444898810.286555
-0.019043,-0.229614,-0.115051,30.916031,53.648853,17.954199,1444898810.316638
-0.02002,-0.22522,-0.122437,-5.145038,50.70229,22.213741,1444898810.346451
-0.018005,-0.229797,-0.120605,-8.335877,49.0229,23.160305,1444898810.376598
-0.017883,-0.229187,-0.118896,3.29771,54.335876,23.969465,1444898810.435939
-0.018311,-0.231384,-0.118164,31.251909,53.770992,25.61832,1444898810.439056
-0.017334,-0.236694,-0.105042,-7.282443,55.755726,31.19084,1444898810.466429
-0.014587,-0.235168,-0.102478,-3.648855,50.030533,18.427481,1444898810.496507
-0.013245,-0.237976,-0.099731,-4.977099,31.633587,19.709923,1444898810.526535
-0.013489,-0.240845,-0.095398,-4.70229,40.961834,0.916031,1444898810.556738
-0.012634,-0.235596,-0.101562,2.503817,24.244274,0.946565,1444898810.586561
-0.012634,-0.238037,-0.097961,3.740458,33.923664,15.083969,1444898810.616559
-0.011963,-0.240356,-0.097717,31.251909,19.969465,11.984733,1444898810.646601
-0.011597,-0.234924,-0.108032,-3.19084,16.335878,6.0,1444898810.677007
-0.010681,-0.233337,-0.111755,-3.770992,18.931297,12.610687,1444898810.706563
-0.011475,-0.230225,-0.120056,-5.08397,6.061069,14.931297,1444898810.766455
-0.011536,-0.228271,-0.120422,0.870229,15.358779,16.396946,1444898810.796858
-0.012146,-0.23053,-0.116028,-3.740458,18.290077,15.480916,1444898810.826611
-0.012024,-0.232178,-0.116882,-7.572519,-2.671756,7.709924,1444898810.856670
-0.01123,-0.2323,-0.113892,4.717557,17.740458,9.099236,1444898810.886727
-0.011719,-0.204712,-0.103638,4.061069,1.068702,8.580153,1444898810.916763
-0.012634,-0.203796,-0.134155,-2.870229,4.137404,7.450382,1444898810.946495
-0.014038,-0.22583,-0.130066,2.59542,-12.167939,3.114504,1444898810.976591
-0.01416,-0.231995,-0.117432,4.412214,1.740458,0.961832,1444898811.035932
-0.009949,-0.231873,-0.116699,-6.320611,0.305344,11.40458,1444898811.039384
-0.010559,-0.232483,-0.118835,3.19084,5.587786,-6.473282,1444898811.066484
-0.010925,-0.229309,0.242493,6.045802,31.053434,3.160305,1444898811.096604
-0.01178,-0.22998,-0.117981,5.664122,0.732824,6.870229,1444898811.126677
-0.01178,-0.228882,-0.121033,7.175572,0.870229,7.740458,1444898811.156793
-0.012024,-0.229187,-0.123718,6.10687,1.679389,2.641221,1444898811.186602
-0.012146,-0.228943,-0.117676,1.877863,-2.061069,0.916031,1444898811.216623
-0.01178,-0.229736,-0.1203,3.19084,1.465649,11.206107,1444898811.275783
-0.011353,-0.228455,-0.122375,3.725191,0.48855,9.450381,1444898811.279333
-0.010986,-0.227905,-0.119629,-8.183207,1.236641,5.282443,1444898811.306808
-0.011963,-0.229797,-0.119751,31.145039,0.625954,4.931298,1444898811.336723
-0.012268,-0.229248,-0.121765,0.244275,0.290076,7.679389,1444898811.366400
-0.011353,-0.227905,-0.119446,0.625954,10.778625,1.053435,1444898811.397234
-0.01239,-0.228821,-0.1203,-0.274809,-5.877862,1.862595,1444898811.426543
-0.012878,-0.229675,-0.120789,-5.358778,-6.473282,-7.526718,1444898811.456545
-0.011292,-0.228271,-0.120605,-9.496183,-6.0,0.137405,1444898811.486569
-0.012085,-0.229248,-0.12085,-1.343511,2.961832,4.442748,1444898811.516854
-0.011902,-0.229553,-0.12146,-2.290076,0.152672,1.053435,1444898811.546527
-0.011292,-0.228943,-0.121094,4.427481,6.625954,1.847328,1444898811.576535
-0.011414,-0.229492,-0.119202,-5.679389,31.206106,-6.931298,1444898811.606601
-0.013611,-0.229248,-0.121094,-9.221375,1.709924,-9.022901,1444898811.636967
-0.011536,-0.228943,-0.120056,3.206107,1.740458,3.083969,1444898811.666535
-0.012756,-0.229309,-0.119507,-6.076336,1.679389,-6.076336,1444898811.696592
-0.011475,-0.228027,-0.119019,-4.732824,5.557252,0.473282,1444898811.756946
-0.011597,-0.228455,-0.120605,-2.854962,-1.557252,-1.541985,1444898811.786614
-0.010803,-0.228577,-0.120667,-3.572519,-2.366412,-4.091603,1444898811.816648
-0.012207,-0.229187,-0.118835,-6.59542,-2.122137,0.366412,1444898811.846605
-0.011658,-0.229187,-0.119751,4.961832,0.839695,2.80916,1444898811.876672
-0.012329,-0.228821,-0.121216,-0.473282,1.068702,-5.89313,1444898811.906808
-0.011658,-0.228516,-0.119995,2.900763,-5.603054,-6.793893,1444898811.936699
-0.011902,-0.228882,-0.119446,-1.603053,-0.503817,-4.671756,1444898811.966525
-0.011719,-0.227844,-0.120178,-6.870229,1.465649,-4.259542,1444898811.996665
-0.016357,-0.205688,-0.106201,-8.351145,0.961832,-4.687023,1444898812.026569
-0.010986,-0.228699,-0.122131,2.21374,0.839695,-1.755725,1444898812.056587
-0.012146,-0.230164,-0.119202,0.305344,1.267176,4.396946,1444898812.086614
-0.011536,-0.23053,-0.11676,7.358778,-0.717557,-0.015267,1444898812.116688
-0.012024,-0.239807,-0.096375,5.480916,4.335878,-3.328244,1444898812.146764
-0.01178,-0.246643,-0.075073,0.351145,-10.259542,1.251908,1444898812.176736
-0.010803,-0.247681,-0.069763,-8.641221,-18.167938,-13.465649,1444898812.206607
-0.014648,-0.262146,-0.036743,-6.48855,-55.34351,29.740458,1444898812.266483
-0.018494,-0.270142,-0.021973,1.160305,-81.007637,-31.816793,1444898812.296565
-0.029053,-0.262634,-0.0448,-0.10687,-102.671753,-44.335876,1444898812.326521
-0.03833,-0.260193,-0.048035,-2.854962,-119.923668,-46.366413,1444898812.356635
-0.047913,0.234741,-0.060242,-4.80916,-132.503815,-58.045803,1444898812.386610
-0.058289,-0.24115,-0.085205,-4.351145,-144.305344,-60.458015,1444898812.446016
-0.071838,-0.236694,-0.10376,-6.839694,-158.854965,-63.099236,1444898812.449175
-0.075439,-0.223389,-0.131104,-7.129771,-148.229004,-48.687023,1444898812.476625
-0.072449,-0.219177,-0.138611,-9.526717,-160.335876,-51.038166,1444898812.506807
-0.067627,-0.217041,-0.147095,-7.908397,-146.244278,-59.603054,1444898812.536812
-0.059753,-0.211487,-0.153259,-7.938931,-131.053436,-50.671757,1444898812.566421
-0.049438,-0.207581,-0.174377,-9.328244,-132.122131,-47.984734,1444898812.596686
-0.039917,-0.204834,-0.177673,-4.656488,-109.725189,-36.015266,1444898812.626800
-0.031616,-0.202087,0.238403,-8.183207,-93.175575,-28.061069,1444898812.656647
-0.024292,-0.209778,-0.159363,-5.984733,-73.099236,-33.816795,1444898812.686715
-0.022461,-0.211365,-0.165527,-5.145038,-56.854961,-14.167939,1444898812.716632
0.249817,-0.210083,-0.161316,-0.198473,-43.374046,-5.603054,1444898812.746683
-0.012146,-0.212402,-0.156616,5.648855,-31.282442,-2.625954,1444898812.776747
-0.012268,-0.213257,-0.148804,1.206107,-21.206106,7.587786,1444898812.806700
-0.011475,-0.220703,-0.144775,0.183206,-3.419847,2.519084,1444898812.836844
-0.009338,-0.22229,-0.13446,-7.129771,1.374046,5.541985,1444898812.866430
-0.01062,-0.223572,-0.134277,-6.610687,-0.259542,10.198473,1444898812.896696
-0.012207,-0.224854,-0.13269,-8.106871,-1.29771,0.900763,1444898812.955926
-0.010071,-0.226013,0.242798,8.702291,15.389313,7.053435,1444898812.959790
-0.010315,-0.227356,-0.121277,6.641222,14.549619,8.061069,1444898813.015946
-0.012329,-0.231262,-0.118652,7.465649,10.732824,4.778626,1444898813.019153
-0.010803,-0.230652,-0.113831,-5.725191,5.374046,10.259542,1444898813.046604
-0.010803,-0.230591,-0.111877,-0.900763,7.129771,9.648855,1444898813.076554
-0.012451,-0.230896,-0.118713,0.351145,0.198473,9.053435,1444898813.106717
-0.012939,-0.230225,-0.119141,1.832061,3.389313,6.839694,1444898813.136804
-0.005737,-0.22583,-0.119202,0.076336,14.106871,10.076336,1444898813.166533
-0.012695,-0.227295,-0.128235,4.534351,14.244275,9.297709,1444898813.226899
-0.012939,-0.222473,0.241272,-10.137404,15.893129,8.778625,1444898813.256683
-0.012817,0.237122,-0.142944,-3.557252,27.557251,12.916031,1444898813.286702
-0.011414,-0.213867,-0.151245,5.236641,35.633587,20.122137,1444898813.316692
-0.016479,0.236694,-0.151978,-7.61832,36.519085,9.160305,1444898813.346650
-0.01825,-0.209595,-0.160278,-5.587786,50.931297,32.198475,1444898813.376596
-0.018982,-0.21344,-0.151978,-4.0,69.160309,18.641222,1444898813.406770
-0.022644,-0.215698,-0.150208,-6.91603,58.213741,32.64122,1444898813.466056
-0.025574,-0.222412,-0.137146,-7.282443,70.045799,26.015266,1444898813.469205
-0.026428,-0.224976,-0.128906,0.0,80.458015,36.396946,1444898813.496605
-0.026855,-0.222839,-0.125122,9.694656,84.167938,36.198475,1444898813.526651
-0.03009,-0.229126,-0.114807,-7.29771,80.671753,25.206106,1444898813.556763
-0.028687,-0.23291,-0.106812,-4.335878,78.564888,38.870228,1444898813.586686
-0.026245,-0.235229,-0.106262,30.916031,68.870232,36.0,1444898813.616757
-0.028748,-0.227234,0.243896,-7.984733,76.335876,30.015266,1444898813.675898
-0.02533,-0.227966,-0.12146,-9.572519,70.274811,27.908398,1444898813.679715
-0.0224,-0.235168,-0.104126,9.160305,71.251907,32.458015,1444898813.706652
-0.005188,-0.269653,-0.114624,-1.267176,54.442749,26.030535,1444898813.766603
-0.018799,-0.24231,-0.102356,0.977099,64.274811,23.175573,1444898813.796729
-0.021362,-0.230652,-0.105286,0.610687,53.877861,12.366412,1444898813.826802
-0.018127,-0.231812,-0.11322,-4.198473,56.503819,16.152672,1444898813.856736
-0.019165,-0.228638,-0.117065,-3.740458,51.648853,16.961832,1444898813.886666
-0.020691,-0.229126,-0.12561,-3.480916,59.770992,24.290077,1444898813.916645
-0.02002,-0.232971,-0.120178,-0.366412,58.076336,21.343512,1444898813.975940
-0.019409,-0.235046,-0.111206,7.374046,52.717556,15.847328,1444898813.979049
-0.016174,-0.230103,-0.115967,1.847328,47.801525,25.923664,1444898814.006741
-0.017822,-0.23468,-0.106323,10.396947,49.526718,22.152672,1444898814.036986
0.249573,-0.240051,-0.097412,3.801527,48.671757,12.671756,1444898814.066533
-0.014526,-0.234619,-0.100891,2.290076,48.335876,14.442748,1444898814.096756
-0.013428,-0.235596,-0.101501,3.801527,2.625954,15.282443,1444898814.126642
-0.013367,-0.239746,-0.101929,7.343512,36.885498,15.297709,1444898814.156744
-0.012146,-0.232178,-0.111206,4.183206,24.351145,12.045801,1444898814.186788
