-0.010803,-0.226868,-0.126526,3.038168,0.961832,8.961832,1444898376.765630
-0.011047,-0.227295,-0.125122,3.206107,15.847328,13.007633,1444898376.795842
-0.010681,-0.22644,-0.125305,-0.519084,20.961832,0.534351,1444898376.825629
-0.011719,-0.225281,-0.1297,2.503817,0.900763,10.320611,1444898376.855508
-0.011169,-0.2229,-0.132751,-2.10687,21.236641,12.183207,1444898376.885509
-0.011597,-0.219116,-0.1427,5.251908,16.213741,14.076336,1444898376.915763
-0.013245,0.237061,-0.150024,3.129771,42.396946,22.442749,1444898376.945485
-0.014221,-0.213318,-0.15387,-2.732824,40.412212,24.473282,1444898376.975547
-0.016785,-0.214172,0.24115,2.778626,49.511452,38.671757,1444898377.005524
-0.020142,-0.219971,-0.1474,-0.335878,63.419846,33.480915,1444898377.035549
-0.022644,-0.219421,-0.138733,4.198473,77.267174,44.366413,1444898377.065618
-0.026184,-0.22052,0.241272,-1.312977,84.824425,30.793894,1444898377.095642
-0.028015,-0.219849,-0.14209,4.641222,78.549622,41.389313,1444898377.125659
0.248169,0.236694,-0.138916,-2.564885,90.610687,44.916031,1444898377.155621
-0.035339,-0.221619,-0.138672,-2.732824,95.969467,49.099236,1444898377.185659
-0.038696,-0.223328,-0.129822,-2.717557,99.28244,50.030533,1444898377.245495
-0.042664,-0.228271,-0.119019,-3.557252,120.39695,52.473282,1444898377.275488
-0.043274,-0.234497,-0.108032,-3.19084,106.32061,48.763359,1444898377.305784
-0.037354,-0.237793,-0.101929,-1.740458,114.778625,54.366413,1444898377.335578
-0.036438,-0.229919,-0.10022,0.625954,94.152672,35.35878,1444898377.365640
-0.033325,-0.239319,-0.104858,0.793893,108.839691,43.175571,1444898377.395661
-0.043152,-0.226196,0.244507,-0.259542,90.610687,2.931298,1444898377.425510
-0.039368,-0.256592,-0.10553,3.374046,80.839691,2.473282,1444898377.455586
-0.027954,-0.238953,-0.101074,-3.450382,84.244278,36.595421,1444898377.485622
-0.024658,-0.236084,-0.089294,3.740458,70.0,31.603054,1444898377.515724
-0.021851,-0.234863,-0.09436,1.78626,60.763359,28.931297,1444898377.545544
-0.021667,-0.234619,0.243713,0.977099,64.427483,29.938931,1444898377.575709
-0.019714,-0.230774,-0.11377,-0.259542,62.854961,29.954199,1444898377.605654
-0.020325,-0.230835,-0.116638,1.78626,63.053436,30.641222,1444898377.635794
-0.018005,-0.230591,-0.122742,0.442748,64.305344,30.656488,1444898377.665641
-0.020386,-0.227112,0.242554,31.007633,61.969467,35.526718,1444898377.695658
-0.01947,-0.230469,-0.114441,-5.389313,53.175571,31.19084,1444898377.725696
-0.017883,-0.236572,-0.101685,-5.251908,61.770992,1.175573,1444898377.755643
0.249573,-0.242554,-0.088623,1.19084,45.633587,20.045801,1444898377.785701
-0.014221,-0.242859,-0.085815,1.496183,49.847328,14.59542,1444898377.815996
-0.013123,-0.24231,-0.089905,-2.381679,30.732824,18.045801,1444898377.845600
-0.013428,-0.241821,-0.089844,-0.885496,28.305344,12.335877,1444898377.875598
-0.006958,-0.256897,-0.133057,4.549618,20.564886,15.083969,1444898377.905734
-0.013306,-0.230164,-0.092163,-10.335877,3.343511,-8.931297,1444898377.935584
-0.017822,-0.237,-0.127319,-2.778626,-2.916031,1.847328,1444898377.965706
-0.01239,-0.229736,-0.119019,-9.129771,-7.175572,-2.427481,1444898377.995702
-0.009644,-0.224976,-0.114807,0.778626,0.320611,-0.854962,1444898378.025589
-0.01239,-0.226501,-0.128418,-7.007634,-4.580153,-3.145038,1444898378.055585
-0.010925,-0.228027,-0.122192,3.465649,7.725191,6.091603,1444898378.085614
-0.013367,-0.224365,-0.121643,-10.656488,-2.748092,5.435114,1444898378.115752
-0.012817,-0.229736,-0.120789,-1.694656,6.748092,5.389313,1444898378.145592
-0.012146,-0.230591,-0.122742,6.21374,0.015267,3.328244,1444898378.175680
-0.01123,-0.229736,-0.116943,-0.244275,-1.175573,-2.458015,1444898378.235777
-0.012817,-0.229797,0.243042,3.114504,2.977099,-1.801527,1444898378.265673
-0.012512,-0.22876,-0.11908,0.442748,-4.442748,-7.007634,1444898378.295761
-0.011841,-0.229309,-0.118469,0.259542,-6.427481,3.694656,1444898378.325892
-0.011963,-0.230225,-0.123901,-1.328244,-6.763359,-9.175572,1444898378.355578
-0.011292,-0.228821,-0.118408,1.358779,-0.320611,0.656489,1444898378.385618
-0.011597,-0.228088,-0.118286,-8.687023,-4.061069,2.519084,1444898378.415754
-0.013123,-0.230225,-0.120605,4.183206,3.877863,-4.091603,1444898378.445593
-0.012878,-0.229797,-0.11969,-3.709924,1.832061,-0.366412,1444898378.475623
-0.011597,-0.229675,-0.117981,5.526718,0.442748,-7.847328,1444898378.505695
-0.013,-0.233398,-0.116577,-3.969466,-0.366412,-3.541985,1444898378.535485
-0.010498,-0.22937,-0.119934,2.946565,0.015267,-6.656488,1444898378.565691
-0.01123,-0.229126,-0.119263,-7.267176,-8.610687,0.473282,1444898378.595692
-0.011963,-0.2276,-0.126282,4.625954,4.625954,-6.839694,1444898378.625609
-0.012634,-0.229004,-0.118835,-5.129771,5.160306,1.068702,1444898378.655764
-0.011475,-0.229431,-0.119385,-4.503817,1.251908,11.877863,1444898378.685741
-0.01178,-0.229858,-0.120361,-4.427481,-3.435115,1.847328,1444898378.745760
-0.010437,-0.230103,-0.115845,31.12977,-9.022901,0.305344,1444898378.775751
-0.014282,-0.246521,-0.078552,-4.335878,-7.679389,-8.748092,1444898378.805750
-0.011963,-0.25061,-0.068237,31.007633,-23.954199,-12.427481,1444898378.835689
-0.010254,-0.255554,-0.065247,31.12977,-28.167938,-17.389313,1444898378.865710
-0.013245,-0.25824,-0.058838,-0.458015,-53.938931,-15.312977,1444898378.895683
-0.017883,-0.255127,0.24646,-6.48855,-61.954197,-28.549618,1444898378.925611
-0.020264,-0.248535,-0.074768,-6.824428,-72.534348,-38.015266,1444898378.955633
-0.025574,-0.237305,-0.091431,30.961832,-86.015266,-33.801525,1444898378.985788
-0.029602,-0.239624,-0.094116,-6.946565,-90.625954,-35.664124,1444898379.015793
-0.029175,-0.241394,-0.085266,-6.045802,-97.435112,28.763359,1444898379.045627
-0.035034,-0.238037,-0.102539,-5.969466,-110.381676,-43.954197,1444898379.075738
-0.03949,-0.237061,-0.1073,-10.503817,-113.786263,-42.717556,1444898379.105804
-0.043213,-0.236023,-0.104675,-0.625954,-117.35878,-33.954197,1444898379.135822
-0.045593,-0.237,-0.094849,-6.946565,-123.786263,-51.61832,1444898379.165768
-0.049805,-0.236511,-0.106262,-13.419847,23.633587,-53.0229,1444898379.195556
-0.049988,-0.225037,-0.118042,-9.129771,-126.183205,-54.427483,1444898379.225983
-0.051575,-0.23053,-0.111206,-6.320611,-127.221375,-53.862595,1444898379.255705
-0.05249,-0.228271,-0.117004,-10.290076,-125.633591,-44.671757,1444898379.285655
-0.048706,-0.220215,-0.139343,30.641222,-126.32061,-45.832062,1444898379.315832
-0.045349,-0.219177,-0.145203,-6.244275,-107.954201,-43.755726,1444898379.346219
-0.037659,-0.220093,0.241455,-12.793893,-109.496185,-36.595421,1444898379.375638
-0.037659,-0.215637,-0.143372,-4.244275,-100.198471,-41.236641,1444898379.405661
-0.03363,-0.219849,-0.143066,-7.129771,-94.366409,-38.961834,1444898379.435606
-0.028809,0.236328,-0.142029,-0.977099,-84.229004,-33.908398,1444898379.465936
-0.025635,-0.217529,-0.146606,-7.282443,-79.923668,-28.305344,1444898379.495743
-0.022339,-0.217651,-0.149536,-9.053435,-69.297707,-21.67939,1444898379.525779
-0.020569,-0.213562,-0.153564,-4.778626,-67.755722,-15.465649,1444898379.555636
-0.016479,-0.216736,-0.14917,-2.412214,-51.312977,29.908398,1444898379.585835
0.249573,-0.216125,-0.152344,30.900763,-45.374046,-6.320611,1444898379.615916
-0.013489,0.236755,-0.147644,30.671755,29.145039,-1.526718,1444898379.645742
-0.011108,-0.220581,-0.138733,-6.687023,-26.213741,-6.045802,1444898379.675759
-0.011169,-0.224487,-0.134094,3.19084,-16.641222,3.816794,1444898379.735846
-0.010071,-0.226501,-0.128174,-7.969466,-16.977098,-7.465649,1444898379.765825
-0.010376,-0.226379,-0.126221,0.259542,-15.664123,-3.007634,1444898379.795911
-0.012207,-0.226318,-0.127441,6.412214,-8.442748,-3.419847,1444898379.825956
-0.010498,-0.226257,-0.127991,6.961832,4.519084,-2.977099,1444898379.855729
-0.009888,-0.223816,-0.132812,3.816794,-2.412214,0.549618,1444898379.915072
-0.01062,-0.226318,-0.125549,-6.824428,-3.267176,0.366412,1444898379.945181
-0.011108,-0.228027,-0.127625,0.900763,-2.854962,0.274809,1444898379.948673
-0.009338,-0.227722,-0.126343,-6.549618,2.641221,1.51145,1444898379.975904
-0.010254,-0.226379,0.242249,6.244275,9.099236,6.946565,1444898380.005701
-0.011292,-0.227661,-0.126465,5.450382,16.854961,6.900764,1444898380.035671
-0.01001,-0.223755,-0.129517,4.534351,14.59542,8.0,1444898380.066167
-0.010681,-0.222351,-0.134949,7.114504,21.465649,10.198473,1444898380.155133
-0.011902,-0.219116,-0.145264,30.885496,27.236641,9.648855,1444898380.155733
-0.012085,-0.216125,-0.149719,-8.610687,31.541985,15.450381,1444898380.158898
-0.014282,-0.216003,-0.151611,1.78626,49.068703,16.732824,1444898380.215863
-0.019836,-0.21991,-0.141602,5.267176,53.725189,35.450382,1444898380.245654
-0.018616,-0.226379,-0.138062,0.366412,66.595421,32.351147,1444898380.275692
-0.022217,-0.22583,-0.132263,-3.725191,78.015266,32.106869,1444898380.305757
-0.023193,-0.223511,-0.13147,-4.076336,74.809158,33.496181,1444898380.335683
-0.024353,0.236694,-0.14624,-3.709924,78.916031,38.824429,1444898380.365679
0.248901,-0.219177,-0.142944,-0.335878,91.755722,45.389313,1444898380.395854
-0.031982,-0.220459,-0.140808,-0.778626,97.190842,44.38168,1444898380.425757
-0.034973,-0.222107,-0.131592,3.312977,97.022903,45.633587,1444898380.455815
-0.03717,-0.226379,-0.120605,-0.152672,103.450378,56.65649,1444898380.485747
-0.036743,0.236145,-0.118408,3.847328,107.664124,55.694656,1444898380.515875
-0.036133,-0.238953,-0.101501,1.816794,101.832062,52.0,1444898380.545728
-0.035645,-0.241455,-0.091614,2.70229,91.160309,45.282444,1444898380.575602
0.248718,-0.241577,-0.086609,0.366412,80.916031,49.35878,1444898380.605811
-0.026001,-0.234985,-0.099487,2.244275,78.488548,46.732826,1444898380.635833
0.248169,-0.231323,-0.104675,-4.274809,76.671753,35.801525,1444898380.665839
-0.025696,-0.23645,-0.109863,-2.473282,77.511452,35.053436,1444898380.695838
-0.026489,-0.223938,-0.118591,-2.473282,75.480919,31.526718,1444898380.725875
-0.002991,-0.267517,-0.164673,-3.618321,72.931297,24.534351,1444898380.755823
-0.026428,-0.224609,-0.129211,-1.145038,83.908394,30.70229,1444898380.785891
-0.029236,-0.214905,-0.117188,-2.717557,81.03817,31.12977,1444898380.815915
-0.027893,-0.226074,-0.121948,0.824427,86.534348,32.564884,1444898380.845740
-0.027039,-0.238953,-0.119141,-2.824427,4.931298,28.122137,1444898380.875738
-0.02417,-0.234802,-0.101379,-4.137404,69.786263,23.007633,1444898380.905722
-0.023499,-0.236511,-0.098022,31.221375,77.908394,33.664124,1444898380.935744
-0.019653,-0.241821,0.244995,-3.099237,69.816795,21.251909,1444898380.965883
-0.018066,-0.246094,-0.085388,-3.694656,55.099236,18.290077,1444898380.995832
0.249573,-0.237915,-0.09436,5.664122,47.893131,25.389313,1444898381.025773
0.249756,-0.237061,-0.105835,1.862595,49.404579,18.80916,1444898381.055804
-0.014404,-0.236389,-0.10321,-3.038168,52.167938,18.80916,1444898381.085653
-0.014343,-0.235291,-0.106079,-3.374046,33.633587,19.358778,1444898381.115947
-0.01416,-0.237,-0.105286,-0.793893,38.213741,20.854961,1444898381.145798
-0.013123,-0.236389,-0.107422,2.763359,28.183207,15.145039,1444898381.175852
-0.012329,-0.23761,-0.101379,-1.29771,20.366413,11.709924,1444898381.235936
-0.011353,-0.237793,-0.104309,3.572519,24.80916,0.519084,1444898381.265834
-0.02063,-0.209106,-0.055908,-3.221374,17.053434,0.778626,1444898381.295891
-0.012451,-0.22998,-0.117371,5.419847,3.480916,0.259542,1444898381.325807
-0.01709,-0.230835,-0.122864,-3.267176,-0.70229,12.488549,1444898381.355873
-0.010742,-0.222229,-0.114136,10.687023,4.687023,1.541985,1444898381.385786
-0.011047,-0.22583,-0.119873,6.687023,2.48855,1.435115,1444898381.415934
-0.012085,-0.227112,-0.125427,9.236641,4.824428,-0.885496,1444898381.445777
-0.012268,-0.227722,-0.118347,-1.755725,0.137405,9.328244,1444898381.475847
-0.010193,-0.230652,-0.113525,1.450382,4.519084,-1.007634,1444898381.505837
-0.013,-0.228271,-0.121948,0.534351,-1.984733,3.038168,1444898381.535755
-0.012024,-0.228638,-0.122375,7.389313,13.419847,1.435115,1444898381.565889
-0.009644,-0.229309,-0.117676,-6.671756,2.80916,5.358778,1444898381.595855
-0.012573,-0.229431,-0.12085,-4.503817,-9.587787,0.290076,1444898381.625938
-0.012878,-0.230469,-0.122437,30.80916,-7.633588,7.557252,1444898381.655905
-0.011475,-0.228149,-0.116516,2.244275,4.900764,-0.519084,1444898381.686023
-0.013123,-0.228943,-0.12323,2.305344,9.007633,2.305344,1444898381.745752
-0.011475,-0.230713,-0.119812,2.320611,-5.89313,3.114504,1444898381.805267
-0.011414,-0.227966,-0.11908,30.656488,1.221374,-3.389313,1444898381.808560
-0.01239,-0.230225,-0.122742,3.664122,-6.061069,1.221374,1444898381.835882
-0.011719,-0.229553,-0.118591,5.694656,-6.59542,-2.534351,1444898381.865900
-0.010925,-0.226074,-0.108337,-0.366412,0.442748,8.122137,1444898381.896007
-0.010498,-0.230042,-0.123901,0.992366,-7.435114,0.259542,1444898381.925828
-0.012024,-0.225281,-0.125916,-0.427481,0.351145,5.847328,1444898381.955829
-0.01178,-0.230652,-0.11499,2.854962,1.160305,-8.458015,1444898381.985792
-0.013855,-0.230957,-0.11377,0.198473,1.618321,-4.351145,1444898382.016050
-0.014465,-0.259277,-0.05304,2.152672,-4.70229,-11.206107,1444898382.045755
-0.008301,-0.259827,-0.043823,4.549618,-28.70229,-16.106871,1444898382.075816
-0.009949,-0.25946,-0.042786,0.717557,-52.595421,-28.244274,1444898382.195202
-0.019043,-0.254883,-0.056641,-0.625954,-82.473282,-23.282442,1444898382.195716
-0.022644,-0.253784,-0.061096,6.473282,-81.022903,-28.274809,1444898382.199056
-0.0271,-0.242737,-0.070068,5.755725,-89.923668,-38.64122,1444898382.199463
-0.033569,-0.237244,-0.096497,-11.557252,-114.763359,-43.603054,1444898382.225960
-0.041077,-0.232361,-0.107544,-2.839695,-112.290077,-43.068703,1444898382.255898
-0.043396,-0.232544,-0.109924,-10.229008,-114.793892,-47.374046,1444898382.285832
-0.045227,-0.233398,-0.105225,-9.236641,-117.648857,-42.732826,1444898382.316018
-0.048035,-0.233093,-0.10376,-8.076336,-123.343513,-45.725189,1444898382.345745
-0.053772,-0.225281,-0.126343,-6.137404,-135.343506,27.526718,1444898382.375728
-0.051208,-0.224121,-0.12915,-4.259542,-124.595421,28.32061,1444898382.405887
-0.049377,-0.23175,-0.120544,-9.328244,-125.847328,-47.984734,1444898382.435787
-0.049255,-0.231445,-0.114746,-9.328244,24.0,-49.435116,1444898382.465916
-0.047424,-0.225952,0.242432,-10.396947,-133.083969,-54.335876,1444898382.495862
0.247742,-0.224731,-0.130371,-9.236641,-127.419846,-49.587788,1444898382.525831
-0.043335,-0.225281,-0.13092,-10.396947,-115.740456,-42.213741,1444898382.555918
-0.040161,-0.224731,-0.132446,-11.114504,-118.198471,-44.412212,1444898382.585785
-0.038574,-0.221802,-0.138062,-9.068703,-112.702293,-45.450382,1444898382.616416
-0.034058,-0.216309,-0.145386,-9.083969,-109.068703,-36.732826,1444898382.646037
-0.029358,-0.215027,-0.152405,-7.114504,-87.190842,-38.335876,1444898382.676016
-0.022827,-0.21521,-0.156311,0.0,-76.473282,-26.732824,1444898382.735993
-0.018188,-0.211304,-0.162659,1.328244,-57.954197,-24.396946,1444898382.765920
0.24939,-0.213318,-0.157166,3.709924,-51.877861,-18.687023,1444898382.795974
-0.014221,-0.213867,-0.157715,-6.931298,-43.282444,-16.687023,1444898382.825932
-0.012085,-0.214844,-0.153748,0.473282,-28.732824,-20.656488,1444898382.855978
-0.009705,-0.213501,-0.153625,4.122138,-16.70229,-5.969466,1444898382.885922
-0.010498,-0.21521,-0.148987,-1.832061,-16.732824,-5.694656,1444898382.915971
-0.011292,-0.219299,-0.144653,-3.526718,-0.564885,-2.946565,1444898382.945844
-0.00885,-0.2229,-0.133179,4.80916,-5.61832,11.007633,1444898382.975901
-0.011047,-0.228943,-0.122986,3.847328,6.885496,11.328244,1444898383.005883
-0.011719,-0.232178,-0.115967,-1.618321,9.099236,1.175573,1444898383.035960
-0.008667,-0.231323,0.243225,-1.587786,0.045802,0.137405,1444898383.065938
-0.009949,-0.232788,-0.109741,-4.503817,19.114504,-2.229008,1444898383.095931
-0.012451,-0.237732,-0.111938,-0.427481,-3.129771,0.977099,1444898383.126261
-0.009277,-0.23584,-0.105896,-2.458015,4.152672,-0.854962,1444898383.155976
-0.010132,-0.23468,-0.109924,4.030534,-7.51145,-6.335878,1444898383.186071
-0.010498,-0.230103,-0.115845,-0.015267,-3.664122,-1.465649,1444898383.245750
-0.010193,-0.23114,-0.11322,-1.78626,-7.435114,1.633588,1444898383.275873
-0.01062,-0.229919,-0.122986,-4.091603,31.099237,1.923664,1444898383.305875
-0.01001,-0.229309,-0.117615,-0.977099,-5.282443,5.633588,1444898383.335897
-0.009521,-0.22699,-0.12323,-1.694656,4.59542,5.099236,1444898383.365955
-0.009888,-0.220642,-0.141907,2.473282,6.549618,5.221374,1444898383.396001
-0.011292,-0.213074,-0.158508,-1.419847,19.893129,11.389313,1444898383.425938
-0.010742,-0.212769,-0.15918,-0.274809,31.984734,11.251908,1444898383.455994
-0.013855,-0.213074,-0.158325,1.328244,37.541985,18.412214,1444898383.485852
0.24939,-0.215149,-0.154175,4.091603,44.793892,24.152672,1444898383.516026
-0.018616,-0.21405,-0.15271,0.335878,54.396946,30.824427,1444898383.545874
-0.020264,-0.223755,-0.15271,-0.717557,74.137405,39.038166,1444898383.575885
-0.025208,-0.218933,-0.13501,6.244275,75.648857,35.755726,1444898383.605988
-0.026367,-0.22113,-0.139221,4.80916,85.35878,46.70229,1444898383.636339
-0.028564,-0.218933,-0.141113,0.244275,91.053436,36.946564,1444898383.665941
-0.032471,-0.221863,-0.13916,4.732824,95.633591,43.312977,1444898383.695983
-0.036194,-0.220825,-0.138367,3.572519,109.893127,47.938931,1444898383.785218
-0.03833,0.236328,0.241882,-4.519084,105.068703,52.671757,1444898383.815230
-0.043213,-0.223938,-0.132812,-5.068702,120.64122,64.015266,1444898383.815953
-0.048279,-0.223938,-0.118652,-2.198473,120.870232,3.236641,1444898383.819813
-0.044922,0.235413,-0.097229,-1.572519,7.465649,47.541985,1444898383.845915
-0.041443,-0.244263,-0.085388,31.007633,6.519084,46.549618,1444898383.875891
-0.036804,-0.234985,0.244202,-4.870229,97.526718,41.862595,1444898383.906004
-0.032837,-0.233276,-0.098755,-0.503817,99.267174,42.793892,1444898383.935881
0.247803,-0.215881,-0.086121,-3.450382,89.801529,43.496181,1444898383.965971
-0.025208,0.235596,-0.091431,-4.152672,73.664124,37.0229,1444898383.995942
-0.023865,-0.240356,-0.104004,-2.030534,79.297707,35.938931,1444898384.025880
-0.025696,-0.235352,-0.111633,-3.358779,79.221375,32.70229,1444898384.055927
-0.025269,-0.235168,0.244019,-2.916031,57.557251,29.526718,1444898384.085871
-0.02124,0.236267,-0.103943,-4.778626,61.801525,28.122137,1444898384.116115
-0.019531,-0.232361,-0.105225,-4.610687,61.267174,25.770992,1444898384.146160
-0.01886,0.235962,0.24408,5.770992,63.419846,26.503817,1444898384.176096
-0.019592,-0.230042,-0.113159,4.473282,3.465649,32.167938,1444898384.236132
-0.017944,-0.232727,-0.110779,6.427481,54.961834,28.351145,1444898384.265958
-0.016357,0.235535,-0.110046,0.290076,47.61832,28.80916,1444898384.296017
-0.017212,-0.235352,-0.10614,5.801527,39.709923,1.923664,1444898384.325871
-0.014282,-0.236938,-0.099609,2.335878,43.34351,27.496183,1444898384.355921
0.249817,-0.236389,-0.105713,0.900763,37.954197,29.786259,1444898384.385952
-0.012512,-0.233337,-0.110291,1.358779,33.709923,16.290077,1444898384.416080
-0.010498,0.236938,-0.099121,6.534351,29.053434,-1.038168,1444898384.445863
-0.022949,0.236877,-0.449768,14.763359,14.335877,20.534351,1444898384.475868
-0.010864,-0.255371,0.246338,12.916031,16.625954,14.412213,1444898384.506005
-0.018372,-0.221863,-0.129761,-3.099237,-1.709924,8.366412,1444898384.535986
-0.00824,-0.225586,-0.11792,1.358779,0.580153,16.885496,1444898384.566017
-0.00647,-0.224976,-0.103394,6.167939,0.198473,13.450381,1444898384.595988
-0.013184,-0.227844,-0.126892,-0.412214,-12.015267,5.251908,1444898384.626005
-0.011169,-0.230408,-0.126404,-3.526718,-0.229008,9.435115,1444898384.656264
