-1617.17807496,-1617.17807496,1.07872770333,-387.6480876
-1672.85222366,-1672.85222366,1.07872770333,-313.148089767
-1718.34316336,-1718.34316336,1.07872770333,-241.532316183
-1750.15471507,-1750.15471507,1.07872770333,-217.9572541
-1776.82122877,-1776.82122877,1.07872770333,-205.0819356
-1797.15186547,-1797.15186547,1.07872770333,-201.22442885
-1806.76494418,-1806.76494418,1.07872770333,-199.571755767
-1776.60703088,-1806.76494418,1.07872770333,-177.346564433
-1777.62468958,-1806.76494418,1.07872770333,-149.323663517
-1771.71105129,-1806.76494418,1.07872770333,-106.076844183
-1766.22489299,-1806.76494418,1.07872770333,-61.0933837667
-1754.98300969,-1806.76494418,1.07872770333,-19.3605594333
-1743.1609734,-1806.76494418,1.07872770333,3.33791373333
-1728.6824491,-1806.76494418,1.07872770333,21.83409715
-1700.9672828,-1806.76494418,1.07872770333,36.1839704
-1672.27501851,-1806.76494418,1.07872770333,50.7323169833
-1634.95680021,-1806.76494418,1.07872770333,64.38117215
-1601.83705291,-1806.76494418,1.07872770333,80.83155365
-1556.28982662,-1806.76494418,1.07872770333,104.5554724
-1506.05557732,-1806.76494418,1.07872770333,127.948601983
-1440.46255202,-1806.76494418,1.07872770333,152.93079015
-1378.10616373,-1806.76494418,1.07872770333,179.676336733
-1298.69634343,-1806.76494418,1.07872770333,210.0847329
-1228.38575813,-1806.76494418,1.07872770333,243.337912567
-1162.28891084,-1806.76494418,1.07872770333,275.650888733
-1095.55084354,-1806.76494418,1.07872770333,301.7768439
-1028.90438224,-1806.76494418,1.07872770333,323.387531483
-969.112881947,-1806.76494418,1.07872770333,334.792112317
-909.32138165,-1806.76494418,1.07872770333,337.3684489
-860.873391353,-1806.76494418,1.07872770333,334.9435119
-812.730744057,-1806.76494418,1.07872770333,325.195419317
-759.47359576,-1806.76494418,1.07872770333,310.645800567
-715.361485463,-1806.76494418,1.07872770333,294.89007515
-657.142503167,-1806.76494418,1.07872770333,278.484222233
-607.79374787,-1806.76494418,1.07872770333,268.16488315
-554.704537573,-1806.76494418,1.07872770333,261.139437733
-493.767999277,-1806.76494418,1.07872770333,256.31882765
-433.06046798,-1806.76494418,1.07872770333,259.460049733
-362.047589683,-1806.76494418,1.07872770333,263.4854954
-300.225553387,-1806.76494418,1.07872770333,274.667429317
-226.87679809,-1806.76494418,1.07872770333,287.259033067
-159.772320793,-1806.76494418,1.07872770333,300.8213759
-103.782345497,-1806.76494418,1.07872770333,314.741224733
-50.0213782,-1806.76494418,1.07872770333,320.421886483
1.55638409667,-1806.76494418,1.07872770333,323.486771983
57.5463593933,-1806.76494418,1.07872770333,317.108909233
99.96381269,-1806.76494418,1.07872770333,305.61654315
138.976686987,-1806.76494418,1.07872770333,291.555473733
178.722388283,-1806.76494418,1.07872770333,274.965141733
200.57495758,-1806.76494418,1.07872770333,258.655980483
213.877909877,-1806.76494418,1.07872770333,234.7844779
213.745747173,-1806.76494418,1.07872770333,208.789567067
217.41511147,-1806.76494418,1.07872770333,177.690330817
222.397452767,-1806.76494418,1.07872770333,140.279389317
225.929412063,-1806.76494418,1.07872770333,103.96895715
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,71.5949117333
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-47.5214767033,-47.5214767033,1.07872770333,0.0
-118.661270407,-118.661270407,1.07872770333,-11.8803691758
-206.57968911,-206.57968911,1.07872770333,-41.5456867775
-317.444679813,-317.444679813,1.07872770333,-93.190609055
-450.401276517,-450.401276517,1.07872770333,-172.551779008
-610.36550222,-610.36550222,1.07872770333,-265.351482844
-776.894607923,-776.894607923,1.07872770333,-368.500662397
-958.828300627,-958.828300627,1.07872770333,-476.649443915
-1129.54061933,-1129.54061933,1.07872770333,-584.087902483
-1290.87888403,-1290.87888403,1.07872770333,-678.805858767
-1428.46142674,-1428.46142674,1.07872770333,-747.206620517
-1548.56305744,-1548.56305744,1.07872770333,-788.536136683
-1645.47384714,-1645.47384714,1.07872770333,-795.941987517
-1726.55257485,-1726.55257485,1.07872770333,-771.098472767
-1793.67710155,-1793.67710155,1.07872770333,-717.777861433
-1842.23674425,-1842.23674425,1.07872770333,-646.0717551
-1881.26966896,-1881.26966896,1.07872770333,-563.1239176
-1911.20335766,-1911.20335766,1.07872770333,-477.309666517
-1935.88513936,-1935.88513936,1.07872770333,-395.518316517
-1938.04783607,-1938.04783607,1.07872770333,-320.380912267
-1935.35557177,-1938.04783607,1.07872770333,-252.440708517
-1938.09842147,-1938.09842147,1.07872770333,-190.49414385
-1933.39088918,-1938.09842147,1.07872770333,-136.777859767
-1928.21007488,-1938.09842147,1.07872770333,-87.7524151833
-1918.55597858,-1938.09842147,1.07872770333,-50.0437646833
-1918.84081329,-1938.09842147,1.07872770333,-22.2307880167
-1912.51496099,-1938.09842147,1.07872770333,-1.43943976667
-1904.12803969,-1938.09842147,1.07872770333,12.4664123167
-1889.2831034,-1938.09842147,1.07872770333,21.3213739833
-1887.9801521,-1938.09842147,1.07872770333,25.7513993167
-1881.2878878,-1938.09842147,1.07872770333,30.26539415
-1865.83226451,-1938.09842147,1.07872770333,34.2653939833
-1847.41480921,-1938.09842147,1.07872770333,38.1776074833
-1828.32559891,-1938.09842147,1.07872770333,41.2933834
-1796.42722662,-1938.09842147,1.07872770333,49.5020345667
-1795.24641232,-1938.09842147,1.07872770333,64.5058514
-1751.08849902,-1938.09842147,1.07872770333,73.3175563167
-1703.72447773,-1938.09842147,1.07872770333,86.5491085667
-1644.83373843,-1938.09842147,1.07872770333,105.065648733
-1589.28651213,-1938.09842147,1.07872770333,127.488041317
-1522.34997384,-1938.09842147,1.07872770333,163.522393067
-1449.00121854,-1938.09842147,1.07872770333,199.007126233
-1364.14101224,-1938.09842147,1.07872770333,235.669976567
-1360.05943395,-1938.09842147,1.07872770333,272.079646317
-1281.12289565,-1938.09842147,1.07872770333,289.546568067
-1201.60620235,-1938.09842147,1.07872770333,304.173795483
-1117.50935506,-1938.09842147,1.07872770333,308.315017233
-1044.43541076,-1938.09842147,1.07872770333,305.481683733
-974.689713463,-1938.09842147,1.07872770333,327.110182233
-908.989816167,-1938.09842147,1.07872770333,343.100003983
-834.52655887,-1938.09842147,1.07872770333,351.640715567
-770.521317573,-1938.09842147,1.07872770333,354.91297815
-712.042794277,-1938.09842147,1.07872770333,355.963866817
-651.16732498,-1938.09842147,1.07872770333,356.717046817
-595.070481683,-1938.09842147,1.07872770333,345.994399983
-532.133943387,-1938.09842147,1.07872770333,331.425696483
-474.63251709,-1938.09842147,1.07872770333,319.175059233
-415.986055793,-1938.09842147,1.07872770333,310.9498684
-358.912111497,-1938.09842147,1.07872770333,304.200504733
-313.7770982,-1938.09842147,1.07872770333,299.970225317
-266.474145903,-1938.09842147,1.07872770333,291.750124483
-232.758981607,-1938.09842147,1.07872770333,283.807376983
-203.92931131,-1938.09842147,1.07872770333,270.524935233
-178.259948013,-1938.09842147,1.07872770333,250.415521483
-162.437912717,-1938.09842147,1.07872770333,228.063104567
-150.24946442,-1938.09842147,1.07872770333,199.3061069
-134.854910123,-1938.09842147,1.07872770333,170.037659233
-123.506156827,-1938.09842147,1.07872770333,142.189058567
-123.92839553,-1938.09842147,1.07872770333,116.2564884
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,93.1381679
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-32.6665137033,-32.6665137033,1.07872770333,0.0
-77.2566934067,-77.2566934067,1.07872770333,-8.16662842583
-77.2566934067,-77.2566934067,1.07872770333,-27.4808017775
-159.28198511,-159.28198511,1.07872770333,-46.7949751292
-269.139337813,-269.139337813,1.07872770333,-86.6154714067
-394.462343517,-394.462343517,1.07872770333,-140.289258484
-538.51816822,-538.51816822,1.07872770333,-206.714555443
-691.367891923,-691.367891923,1.07872770333,-309.153808579
-850.614557627,-850.614557627,1.07872770333,-415.628287764
-1006.39557133,-1006.39557133,1.07872770333,-516.140536415
-1175.71857703,-1175.71857703,1.07872770333,-603.380119449
-1327.92708074,-1327.92708074,1.07872770333,-678.371612566
-1481.31115244,-1481.31115244,1.07872770333,-735.15954335
-1612.26774914,-1612.26774914,1.07872770333,-763.940714683
-1735.97243085,-1735.97243085,1.07872770333,-774.223161433
-1837.37176855,-1837.37176855,1.07872770333,-763.190085017
-1916.26729125,-1916.26729125,1.07872770333,-734.973800767
-1987.74296896,-1987.74296896,1.07872770333,-686.580671433
-2026.13467366,-2026.13467366,1.07872770333,-626.96616685
-2057.65615036,-2057.65615036,1.07872770333,-551.947082017
-2028.04785507,-2057.65615036,1.07872770333,-468.5221446
-2038.10368177,-2057.65615036,1.07872770333,-373.04249985
-2030.41905047,-2057.65615036,1.07872770333,-275.66336335
-2014.76495418,-2057.65615036,1.07872770333,-185.93053735
-2006.85131488,-2057.65615036,1.07872770333,-100.9763381
-1995.77737058,-2057.65615036,1.07872770333,-46.9979656833
-1987.10037329,-2057.65615036,1.07872770333,-2.96106901667
-1968.48444499,-2057.65615036,1.07872770333,26.8938934833
-1965.05935569,-2057.65615036,1.07872770333,42.9676849833
-1955.2373194,-2057.65615036,1.07872770333,50.20178165
-1947.0183381,-2057.65615036,1.07872770333,50.0236644833
-1924.1428668,-2057.65615036,1.07872770333,53.2195929833
-1897.40480151,-2057.65615036,1.07872770333,52.7017814
-1865.30795821,-2057.65615036,1.07872770333,58.7221374833
-1826.12714491,-2057.65615036,1.07872770333,71.2832053167
-1773.09900362,-2057.65615036,1.07872770333,91.5338408167
-1720.54414432,-2057.65615036,1.07872770333,117.35572265
-1662.59997202,-2057.65615036,1.07872770333,146.621624983
-1600.91534073,-2057.65615036,1.07872770333,180.1025404
-1538.72689443,-2057.65615036,1.07872770333,213.250122983
-1464.14149813,-2057.65615036,1.07872770333,241.486764317
-1388.57900584,-2057.65615036,1.07872770333,267.8417269
-1384.71116854,-2057.65615036,1.07872770333,292.756485983
-1380.53798824,-2057.65615036,1.07872770333,297.3926189
-1306.25793595,-2057.65615036,1.07872770333,282.50966815
-1220.68017665,-2057.65615036,1.07872770333,261.649617567
-1151.10241735,-2057.65615036,1.07872770333,239.537658567
-1080.92923806,-2057.65615036,1.07872770333,241.967683733
-1013.48888476,-2057.65615036,1.07872770333,269.85954065
-1009.95692546,-2057.65615036,1.07872770333,293.942235983
-947.524201167,-2057.65615036,1.07872770333,293.615262483
-880.08384787,-2057.65615036,1.07872770333,292.3366364
-809.834328573,-2057.65615036,1.07872770333,291.27302265
-753.172597277,-2057.65615036,1.07872770333,280.316281067
-686.83147898,-2057.65615036,1.07872770333,282.74885265
-623.055241683,-2057.65615036,1.07872770333,288.1330774
-564.637788387,-2057.65615036,1.07872770333,295.62417415
-514.26613409,-2057.65615036,1.07872770333,300.0452944
-472.459363793,-2057.65615036,1.07872770333,305.1458034
-429.034272497,-2057.65615036,1.07872770333,304.295931233
-387.5328462,-2057.65615036,1.07872770333,288.317559567
-386.077222903,-2057.65615036,1.07872770333,268.779392983
-368.224653607,-2057.65615036,1.07872770333,239.857001817
-367.77666331,-2057.65615036,1.07872770333,209.686518567
-341.237071013,-2057.65615036,1.07872770333,170.977866733
-315.598240717,-2057.65615036,1.07872770333,132.668705067
-295.36399142,-2057.65615036,1.07872770333,110.79211415
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,96.2717572333
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-37.0023917033,-37.0023917033,1.07872770333,0.0
-105.516231407,-105.516231407,1.07872770333,-9.25059792583
-193.37358411,-193.37358411,1.07872770333,-35.6296557775
-297.597346813,-297.597346813,1.07872770333,-83.973051805
-431.210422517,-431.210422517,1.07872770333,-158.372388508
-575.29677922,-575.29677922,1.07872770333,-250.757330928
-734.177035923,-734.177035923,1.07872770333,-350.616429313
-888.980952627,-888.980952627,1.07872770333,-453.588361582
-1039.23524833,-1039.23524833,1.07872770333,-551.834705233
-1174.39031603,-1174.39031603,1.07872770333,-631.972507933
-1317.49957674,-1317.49957674,1.07872770333,-685.8630956
-1445.44853644,-1445.44853644,1.07872770333,-715.497956767
-1554.22192014,-1554.22192014,1.07872770333,-724.037399183
-1655.75866285,-1655.75866285,1.07872770333,-711.8071231
-1727.34120555,-1727.34120555,1.07872770333,-686.017048267
-1795.41229625,-1795.41229625,1.07872770333,-640.762596433
-1845.19331396,-1845.19331396,1.07872770333,-583.228243517
-1883.21860566,-1883.21860566,1.07872770333,-519.2969446
-1907.42710336,-1907.42710336,1.07872770333,-448.365645267
-1921.78827407,-1921.78827407,1.07872770333,-378.702793517
-1921.12654377,-1921.78827407,1.07872770333,-306.7931246
-1917.42664547,-1921.78827407,1.07872770333,-237.82747585
-1914.39850318,-1921.78827407,1.07872770333,-173.4178076
-1913.09555188,-1921.78827407,1.07872770333,-116.293127017
-1909.02924158,-1921.78827407,1.07872770333,-69.7816779333
-1907.45148029,-1921.78827407,1.07872770333,-34.4597960167
-1904.72868099,-1921.78827407,1.07872770333,-11.63027985
-1907.05931669,-1921.78827407,1.07872770333,2.3213739
-1899.6494954,-1921.78827407,1.07872770333,8.80992373333
-1891.6442541,-1921.78827407,1.07872770333,11.4218833167
-1887.8069518,-1921.78827407,1.07872770333,12.9842242333
-1887.84751151,-1921.78827407,1.07872770333,14.4816794
-1888.10181221,-1921.78827407,1.07872770333,17.5567425667
-1866.75305891,-1921.78827407,1.07872770333,17.9854954
-1843.92338862,-1921.78827407,1.07872770333,20.6330779
-1817.13952132,-1921.78827407,1.07872770333,28.0669204
-1815.22588302,-1921.78827407,1.07872770333,42.4765898167
-1767.75499273,-1921.78827407,1.07872770333,57.9244273167
-1701.32226843,-1921.78827407,1.07872770333,75.9562342333
-1631.71397713,-1921.78827407,1.07872770333,102.318829817
-1554.39575484,-1921.78827407,1.07872770333,136.2577604
-1479.47448254,-1921.78827407,1.07872770333,189.36844765
-1387.86619124,-1921.78827407,1.07872770333,241.4231554
-1307.25026295,-1921.78827407,1.07872770333,288.657250733
-1221.67250365,-1921.78827407,1.07872770333,330.599998983
-1133.07184135,-1921.78827407,1.07872770333,365.52620615
-1047.69255406,-1921.78827407,1.07872770333,395.849359983
-957.03082576,-1921.78827407,1.07872770333,409.666153983
-876.292758463,-1921.78827407,1.07872770333,420.470224983
-799.676830167,-1921.78827407,1.07872770333,426.873533817
-728.92349587,-1921.78827407,1.07872770333,427.115263983
-664.948787573,-1921.78827407,1.07872770333,422.356995067
-594.409191277,-1921.78827407,1.07872770333,408.303561817
-540.51081898,-1921.78827407,1.07872770333,393.512214817
-484.154430683,-1921.78827407,1.07872770333,373.708145483
-434.836212387,-1921.78827407,1.07872770333,352.77557715
-386.83097109,-1921.78827407,1.07872770333,332.283211983
-339.497486793,-1921.78827407,1.07872770333,308.6305399
-306.484612497,-1921.78827407,1.07872770333,289.463871817
-274.7236452,-1921.78827407,1.07872770333,268.5249384
-248.321455903,-1921.78827407,1.07872770333,247.746310567
-224.713160607,-1921.78827407,1.07872770333,225.358268567
-193.12013131,-1921.78827407,1.07872770333,199.81246665
-177.832446013,-1921.78827407,1.07872770333,180.16615715
-169.888272717,-1921.78827407,1.07872770333,160.09109465
-154.84486342,-1921.78827407,1.07872770333,140.39389465
-150.503744123,-1921.78827407,1.07872770333,122.840460317
-149.903082827,-1921.78827407,1.07872770333,101.20941715
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,81.2475844833
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
