-0.0177,-0.240479,-0.095215,0.427481,55.908398,32.717556,1444899808.404159
0.249634,-0.243713,-0.082825,-3.053435,51.221375,26.152672,1444899808.434078
0.035828,-0.191406,0.426392,22.610687,-12.534351,-23.496183,1444899808.464247
-0.015808,-0.223267,0.244995,-21.770992,7.557252,4.412214,1444899808.494201
-0.017944,-0.23175,0.243103,-8.824428,8.458015,10.671756,1444899808.524040
-0.008179,-0.226135,-0.125122,-0.824427,3.007634,-1.40458,1444899808.554091
-0.007935,-0.223877,-0.118469,-2.70229,4.625954,0.061069,1444899808.584141
-0.011169,-0.230225,-0.126221,30.839695,3.099237,7.664122,1444899808.614138
-0.011597,-0.229858,-0.1203,1.038168,0.717557,-4.458015,1444899808.644177
-0.010925,-0.229065,-0.112366,-4.38168,2.259542,2.549618,1444899808.674154
-0.011536,-0.227905,0.242615,-4.824428,-1.175573,5.053435,1444899808.704068
-0.011536,-0.228943,-0.122253,-0.549618,-2.0,-9.221375,1444899808.734475
-0.011963,-0.228027,-0.115784,-3.679389,5.129771,5.343512,1444899808.764083
-0.012207,-0.229187,-0.12384,-2.0,1.526718,10.442748,1444899808.794303
-0.011597,-0.228821,-0.118286,4.931298,0.274809,1.496183,1444899808.824068
-0.012329,-0.228333,-0.116394,31.19084,0.977099,0.580153,1444899808.854180
-0.012451,-0.22998,-0.121399,4.061069,-7.374046,-1.648855,1444899808.884050
-0.011597,-0.229919,-0.11969,1.114504,-3.19084,5.328244,1444899808.914322
-0.011536,-0.227783,-0.119385,1.145038,-1.038168,2.717557,1444899808.944098
-0.011353,-0.230286,-0.120972,30.824427,2.870229,2.305344,1444899808.974128
-0.01123,-0.228577,-0.120789,5.236641,31.145039,1.557252,1444899809.004204
-0.010681,-0.228394,-0.118164,0.870229,2.870229,-8.824428,1444899809.034144
-0.011658,-0.229187,-0.121521,-0.030534,2.396947,4.137404,1444899809.064296
-0.011658,-0.229187,-0.121033,-4.656488,3.541985,5.61832,1444899809.094253
-0.011292,-0.229248,-0.120117,3.78626,-12.198473,-4.412214,1444899809.124103
-0.011963,-0.228333,-0.120544,-1.725191,6.80916,3.694656,1444899809.154190
-0.012207,-0.229187,-0.1203,2.458015,5.770992,-8.122137,1444899809.213493
-0.01123,-0.229614,-0.119263,-1.984733,3.343511,-2.549618,1444899809.217180
-0.012634,-0.230347,-0.119385,4.778626,-0.931298,-4.748092,1444899809.244166
-0.01062,-0.229248,-0.119507,5.29771,5.19084,5.007634,1444899809.304152
-0.012451,-0.227966,-0.118713,-1.694656,6.473282,-0.641221,1444899809.334146
-0.011658,-0.22937,-0.120056,-0.916031,10.274809,1.160305,1444899809.364252
-0.011536,-0.228882,-0.119629,1.496183,-4.244275,-6.519084,1444899809.394254
-0.011475,-0.229614,-0.119568,0.519084,2.671756,3.816794,1444899809.424083
-0.012085,-0.22876,-0.120239,-0.992366,2.564885,-4.137404,1444899809.454207
-0.010986,-0.228394,-0.118164,-0.091603,7.175572,1.526718,1444899809.484178
-0.012329,-0.229736,-0.121277,1.40458,3.725191,-2.625954,1444899809.514204
-0.012512,-0.229126,-0.119141,2.732824,5.267176,-3.725191,1444899809.544187
-0.011902,-0.22821,-0.119568,-5.160306,6.549618,-1.007634,1444899809.574206
-0.011292,-0.228943,-0.121277,6.656488,-0.931298,-4.10687,1444899809.604224
-0.012329,-0.228943,-0.120728,-5.969466,-10.335877,0.137405,1444899809.634345
-0.012573,-0.229431,-0.11853,4.778626,3.236641,-1.984733,1444899809.664274
-0.012085,-0.229675,-0.120422,-5.328244,-4.549618,4.458015,1444899809.694331
-0.012085,-0.229126,-0.120056,4.59542,10.824428,-0.687023,1444899809.724083
-0.011353,-0.229248,-0.119812,0.793893,0.076336,-3.557252,1444899809.754259
-0.012695,-0.227966,-0.121338,3.633588,5.160306,-3.40458,1444899809.814199
-0.01178,-0.228638,-0.119324,-5.328244,-2.687023,1.923664,1444899809.844175
-0.011536,-0.227844,-0.11908,3.099237,2.732824,4.412214,1444899809.874251
-0.012512,-0.229004,-0.121521,-2.625954,3.175573,9.572519,1444899809.904227
-0.010925,-0.228882,-0.119934,-9.251908,4.076336,5.694656,1444899809.934110
-0.011353,-0.22821,-0.118164,1.160305,2.977099,-2.59542,1444899809.964276
-0.012329,-0.229858,-0.120972,6.030534,-1.099237,2.122137,1444899809.994320
-0.012146,-0.229492,-0.121948,1.068702,9.603053,1.633588,1444899810.024078
-0.011536,-0.228271,-0.118713,8.870229,7.954198,3.282443,1444899810.054217
-0.010742,-0.224426,-0.116089,-5.709924,-7.51145,12.900764,1444899810.113589
-0.013184,-0.244141,-0.107666,-3.374046,-4.442748,7.022901,1444899810.117835
-0.011719,-0.228577,-0.120239,-5.541985,3.145038,6.885496,1444899810.144230
-0.01178,-0.229919,-0.114502,-3.664122,-7.541985,11.893129,1444899810.174348
-0.013245,-0.229126,-0.121582,-0.274809,3.374046,3.78626,1444899810.204314
-0.011719,-0.234802,-0.108154,0.259542,2.198473,11.007633,1444899810.234229
-0.012207,-0.235657,-0.102844,31.145039,30.824427,0.442748,1444899810.264292
-0.011963,-0.237305,-0.103882,5.465649,-14.320611,-5.374046,1444899810.294323
-0.010864,-0.236633,-0.096558,-10.931297,-25.12977,-1.435115,1444899810.324084
-0.012878,-0.237305,-0.099548,2.885496,-23.51145,-7.572519,1444899810.354212
-0.013,-0.240417,-0.09491,30.717558,-30.519083,-5.465649,1444899810.384250
-0.013794,-0.240479,-0.094116,2.091603,-38.885498,-12.076336,1444899810.414307
-0.015686,-0.237488,-0.100708,30.824427,-36.458015,-7.89313,1444899810.444245
-0.015747,-0.237061,-0.103088,-0.839695,-51.129772,-12.366412,1444899810.474223
-0.016846,-0.2323,-0.106018,-5.282443,-55.496181,29.938931,1444899810.504263
-0.018127,-0.229004,-0.118164,-7.129771,-54.473282,-12.458015,1444899810.534223
-0.018127,-0.228088,-0.123779,-2.885496,28.091602,30.198473,1444899810.564315
-0.017578,-0.228821,-0.122498,-5.175572,28.412214,-11.908397,1444899810.594277
-0.017273,-0.22937,-0.119995,-7.145038,-49.114502,-15.374045,1444899810.624183
-0.018066,-0.226624,0.243103,-5.343512,27.877863,-16.48855,1444899810.654246
-0.017761,-0.225769,0.242432,-1.984733,-53.236641,-20.473282,1444899810.684314
-0.017944,-0.228821,-0.119568,-2.412214,-52.091602,-11.267176,1444899810.714331
-0.017822,-0.229675,-0.117737,-9.450381,-49.801525,-16.274809,1444899810.744192
-0.017273,-0.237427,-0.094055,-1.694656,-54.442749,-29.496183,1444899810.804264
-0.019775,-0.232666,-0.112854,-0.412214,27.389313,-19.007633,1444899810.834385
-0.021423,-0.2323,-0.115479,1.129771,-59.160305,-32.213741,1444899810.864277
-0.021606,-0.232422,-0.115051,31.19084,27.465649,-20.091602,1444899810.894316
-0.020874,-0.232422,-0.108398,2.717557,-68.229004,-36.244274,1444899810.924141
-0.02478,-0.232544,-0.110291,-2.793893,-61.923664,-27.206106,1444899810.954242
-0.024536,-0.236816,-0.10199,1.664122,-75.709923,-32.778625,1444899810.984283
-0.024414,-0.235046,-0.103882,0.183206,-83.893127,-34.916031,1444899811.014539
-0.026367,0.235718,0.243896,-2.717557,-72.946564,-27.404581,1444899811.044298
-0.027893,-0.232849,-0.114319,5.557252,-75.770996,-33.694656,1444899811.074277
-0.027283,-0.230103,-0.11731,-6.793893,-83.419846,-26.061069,1444899811.104313
-0.027405,-0.228516,-0.121094,3.160305,-71.099236,-34.366413,1444899811.134376
-0.027893,-0.226624,-0.125488,-2.076336,-85.450378,-35.282444,1444899811.164336
-0.025391,-0.227356,-0.121643,3.603053,-76.488548,-29.541985,1444899811.194359
-0.024536,-0.226746,-0.126587,3.526718,-72.335876,-32.366413,1444899811.224305
-0.024292,-0.226929,-0.127258,-4.748092,-79.816795,-33.816795,1444899811.254280
-0.02179,-0.222961,-0.134705,-1.267176,-69.572517,-35.053436,1444899811.314323
-0.020081,-0.219604,-0.142639,0.412214,-61.190838,-33.29771,1444899811.344258
-0.017761,-0.214722,-0.149963,-4.290076,-58.259541,-18.122137,1444899811.374391
-0.015991,-0.216553,-0.153198,3.007634,-39.923664,-16.778625,1444899811.404344
-0.013733,-0.215332,-0.15509,5.29771,-33.862595,-20.274809,1444899811.434330
-0.01123,-0.216003,-0.150024,-0.748092,-26.946566,-14.0,1444899811.464349
-0.010315,-0.217285,-0.147156,0.167939,-11.984733,-8.320611,1444899811.494348
-0.011108,-0.220825,-0.142883,6.076336,-5.954198,-1.221374,1444899811.524336
-0.010437,-0.222046,-0.135925,-6.946565,9.343512,-5.587786,1444899811.554162
-0.010681,-0.2276,-0.122009,4.412214,1.862595,0.564885,1444899811.584330
-0.011719,-0.232117,-0.113464,3.160305,12.137404,-0.641221,1444899811.614345
-0.010498,-0.232544,-0.110107,-8.916031,4.656488,-3.694656,1444899811.644294
-0.013184,-0.233032,-0.110229,2.458015,-5.358778,-5.236641,1444899811.674323
-0.009583,-0.23053,-0.116943,4.21374,3.312977,0.48855,1444899811.704287
-0.010559,-0.228882,-0.12085,3.51145,0.259542,2.519084,1444899811.734347
-0.012024,-0.230347,-0.121094,-5.725191,-9.19084,-3.145038,1444899811.764329
-0.010742,-0.229614,-0.119202,-6.137404,-1.267176,-3.022901,1444899811.794438
-0.010559,-0.229736,-0.117188,1.145038,6.030534,1.160305,1444899811.824185
-0.011108,-0.231689,-0.115479,-4.045802,9.648855,14.091603,1444899811.854320
-0.011047,-0.230957,-0.116028,-1.770992,0.198473,7.374046,1444899811.884269
-0.010864,-0.229797,-0.118042,-6.412214,0.641221,9.312977,1444899811.914400
-0.011414,-0.231262,-0.120789,-4.10687,-0.396947,1.633588,1444899811.944313
-0.012207,-0.22876,-0.122253,-9.267176,-0.061069,0.244275,1444899811.974255
-0.011414,-0.227722,-0.122742,-0.21374,9.740458,7.328244,1444899812.004266
-0.012085,-0.22699,-0.126526,-5.435114,4.625954,6.473282,1444899812.034649
-0.010742,-0.22644,-0.126953,31.206106,13.206107,4.564886,1444899812.064398
-0.01062,-0.224609,-0.127808,-5.419847,15.374045,14.732824,1444899812.094418
-0.012024,-0.223022,-0.130493,-2.244275,10.244275,11.083969,1444899812.124200
-0.013,-0.222107,-0.13562,1.251908,20.519083,16.900763,1444899812.154375
-0.013062,-0.219971,-0.141113,-2.503817,36.900764,16.259542,1444899812.184407
-0.013184,-0.21759,-0.143494,-4.38168,45.893131,17.816793,1444899812.214384
-0.017151,-0.219482,-0.137024,0.625954,31.740458,23.221375,1444899812.244309
-0.018127,-0.219421,-0.140991,-3.145038,52.030533,1.541985,1444899812.304294
-0.019897,0.236816,-0.146362,-3.480916,61.099236,33.694656,1444899812.334344
-0.022644,0.236938,-0.142578,2.549618,75.923668,23.984734,1444899812.364560
-0.024475,-0.219971,-0.138062,1.114504,78.748093,37.648853,1444899812.394450
-0.025391,-0.223145,-0.135315,0.076336,82.259544,24.671755,1444899812.424213
-0.028564,-0.224609,-0.12915,-0.48855,5.29771,33.755726,1444899812.483646
-0.029724,-0.223267,-0.122375,3.267176,85.587784,42.015266,1444899812.486766
-0.030029,-0.230896,-0.118347,0.427481,85.160309,40.778625,1444899812.514466
-0.03009,-0.2323,-0.11438,3.633588,5.633588,34.580154,1444899812.544572
-0.029663,-0.232422,-0.113647,-0.030534,83.969467,39.053436,1444899812.574346
-0.029663,-0.225281,-0.110779,31.099237,83.801529,38.076336,1444899812.604326
-0.027405,-0.233032,-0.114075,-1.175573,4.748092,2.381679,1444899812.634487
0.248596,-0.228088,-0.118835,0.610687,89.526718,36.32061,1444899812.664378
0.002075,-0.276123,-0.149414,-0.473282,79.160309,40.854961,1444899812.694534
-0.029541,-0.198303,-0.145081,-4.366412,86.839691,43.374046,1444899812.724249
-0.044128,-0.189575,-0.163208,9.923664,107.893127,41.404579,1444899812.754375
-0.044373,-0.217285,-0.151917,0.061069,122.549622,53.526718,1444899812.814373
-0.041992,-0.236145,-0.106628,-2.610687,7.557252,56.9771,1444899812.844416
-0.0354,-0.246948,-0.081238,-1.083969,118.167938,3.282443,1444899812.874354
-0.031555,-0.24231,-0.09021,-1.435115,108.839691,43.145039,1444899812.904441
0.248718,-0.24054,-0.090088,-4.015267,97.053436,42.70229,1444899812.934315
0.09491,-0.181641,0.071594,135.2061,250.129776,2.076336,1444899812.964132
0.067444,-0.21698,0.020508,-15.435115,23.251909,-1.648855,1444899812.994468
-0.016235,-0.243713,-0.192139,-5.61832,-1.312977,4.38168,1444899813.024252
-0.027161,0.236145,-0.122986,-6.244275,-3.633588,0.152672,1444899813.054492
-0.01178,-0.231201,-0.100586,-7.480916,0.305344,-0.091603,1444899813.084389
-0.013428,-0.228821,-0.119568,-3.755725,1.221374,0.061069,1444899813.114385
-0.013062,-0.231384,-0.133606,-4.732824,-0.59542,5.679389,1444899813.144370
-0.007751,-0.224365,-0.116516,0.854962,3.038168,-1.664122,1444899813.174423
-0.013855,-0.228455,-0.111816,-6.503817,2.335878,-6.839694,1444899813.204380
-0.012329,-0.229248,-0.129639,-7.389313,-10.702291,2.732824,1444899813.234430
-0.00885,-0.228271,-0.122375,4.763359,2.564885,2.916031,1444899813.264477
-0.011658,-0.229004,-0.119995,-2.229008,-5.61832,-2.21374,1444899813.294458
-0.013428,-0.230774,-0.125183,-0.977099,-3.435115,1.801527,1444899813.324272
-0.010925,-0.228149,-0.116028,3.175573,2.427481,-6.473282,1444899813.354340
-0.011475,-0.228943,-0.119751,-6.580153,-2.793893,2.396947,1444899813.384296
-0.012756,-0.229675,-0.12561,4.335878,9.541985,-1.053435,1444899813.414466
-0.011169,-0.229187,-0.11792,31.022902,0.167939,6.366412,1444899813.444394
-0.012146,-0.228943,-0.119995,4.335878,0.992366,-3.251908,1444899813.474301
-0.012695,-0.229492,-0.123962,-3.007634,1.587786,10.259542,1444899813.504377
-0.011963,-0.228394,-0.119446,-6.335878,0.21374,10.916031,1444899813.534415
-0.011292,-0.229309,-0.118469,-3.572519,-1.236641,4.10687,1444899813.564802
-0.012512,-0.229492,-0.1203,-4.076336,-9.358779,7.175572,1444899813.594437
-0.011475,-0.229492,-0.119507,3.816794,-0.351145,9.587787,1444899813.624315
-0.011292,-0.228333,-0.118469,2.916031,-0.229008,-0.732824,1444899813.654386
-0.011841,-0.229187,-0.123108,0.427481,-4.717557,-0.564885,1444899813.684452
-0.012024,-0.229431,-0.120361,-4.549618,-1.175573,9.160305,1444899813.714391
-0.011475,-0.228821,-0.11908,-2.503817,-0.763359,5.328244,1444899813.744472
-0.011902,-0.229553,-0.120728,-7.480916,-10.106871,0.259542,1444899813.804411
-0.011902,-0.229004,-0.119629,2.351145,-0.122137,4.10687,1444899813.834524
-0.011719,-0.229736,-0.121582,-2.259542,3.480916,12.870229,1444899813.864432
-0.011963,-0.229187,-0.120911,-6.335878,30.854961,7.969466,1444899813.894531
-0.010925,-0.22876,-0.119019,-7.847328,4.122138,15.022901,1444899813.924281
-0.011169,-0.228882,-0.119812,-7.541985,0.854962,16.030535,1444899813.954389
-0.012756,-0.228882,-0.119385,-2.610687,30.977098,0.061069,1444899813.984413
-0.011536,-0.22876,-0.119507,-6.351145,-6.671756,12.320611,1444899814.014413
-0.011719,-0.22998,-0.121338,-6.671756,-11.389313,8.854961,1444899814.044504
-0.011841,-0.228821,-0.120972,-5.633588,-4.549618,2.717557,1444899814.074529
-0.011536,-0.22876,-0.118225,-4.030534,11.557252,6.519084,1444899814.104461
-0.012451,-0.229431,-0.12207,-4.122138,12.061069,0.549618,1444899814.134468
-0.011597,-0.229187,-0.121643,-5.61832,-1.480916,1.343511,1444899814.164449
-0.01123,-0.227905,-0.118164,-0.732824,4.290076,9.038168,1444899814.194507
-0.011108,-0.228882,-0.120483,-5.267176,5.435114,2.610687,1444899814.224332
-0.012024,-0.229614,-0.122742,-6.061069,-2.931298,7.664122,1444899814.254530
-0.010864,-0.232849,-0.12146,4.320611,6.946565,-1.816794,1444899814.314396
-0.012329,-0.228821,-0.121277,-3.755725,1.114504,10.961832,1444899814.344420
-0.01178,-0.228638,-0.119568,-4.10687,3.175573,6.977099,1444899814.374507
-0.012146,-0.228699,-0.122253,-2.580153,-1.282443,10.793893,1444899814.404412
-0.01123,-0.230042,-0.120239,31.114504,5.328244,9.938931,1444899814.434453
-0.012695,-0.228516,-0.11853,-0.625954,0.167939,9.435115,1444899814.464531
-0.01239,-0.22998,-0.118164,0.610687,-2.687023,7.755725,1444899814.494503
-0.012146,-0.229126,-0.121826,-0.641221,0.274809,0.656489,1444899814.524328
-0.011963,-0.230957,-0.115967,-0.366412,-10.106871,5.78626,1444899814.554352
-0.012024,-0.234436,-0.106628,-2.503817,4.152672,-2.335878,1444899814.584597
-0.012207,-0.237549,-0.101013,-3.221374,-5.587786,0.061069,1444899814.614523
-0.012268,-0.237549,-0.10083,1.053435,-18.763359,-0.961832,1444899814.644465
-0.011597,-0.236755,-0.100525,2.931298,-15.19084,-3.679389,1444899814.674477
-0.012085,-0.235413,-0.105347,0.335878,-20.687023,-7.053435,1444899814.704445
-0.013062,-0.235596,-0.103333,0.610687,-28.564886,-8.152672,1444899814.734524
-0.013733,0.235474,0.243225,3.801527,-26.351145,2.396947,1444899814.764546
-0.013794,-0.233032,-0.112366,1.755725,-32.442749,-20.061069,1444899814.794528
-0.01416,-0.231201,-0.114197,-2.335878,-35.786259,-26.473282,1444899814.824267
-0.014282,-0.228516,-0.119324,-0.824427,-37.496181,-11.770992,1444899814.854452
-0.015686,-0.230042,-0.118225,1.053435,-36.824429,-9.847328,1444899814.884470
0.249695,-0.228577,-0.121643,2.992366,-36.65649,-21.068703,1444899814.914556
-0.013916,-0.227112,0.242493,3.343511,-38.473282,-16.656488,1444899814.944474
-0.014587,-0.227173,0.242432,0.396947,-35.740459,-15.40458,1444899814.974361
0.249939,-0.230347,-0.116516,-2.412214,-46.290077,-18.290077,1444899815.004331
-0.014221,-0.232117,-0.113647,3.78626,-34.198475,-13.954199,1444899815.034474
-0.014343,-0.232788,0.243469,3.78626,-40.625954,-12.198473,1444899815.064510
-0.014526,-0.236145,-0.100525,2.183206,-37.190838,-20.885496,1444899815.094633
-0.016418,-0.236633,-0.098938,3.251908,-43.832062,-22.961832,1444899815.124369
-0.016113,-0.236206,-0.102295,0.854962,-52.259541,-20.961832,1444899815.154579
-0.018616,-0.239075,-0.097046,-5.206107,-52.229008,-22.366413,1444899815.184625
-0.020386,-0.238892,-0.098511,5.022901,-56.946564,-27.954199,1444899815.214500
-0.022522,-0.23584,-0.10144,1.740458,-61.221375,-28.274809,1444899815.244528
-0.026428,-0.236816,-0.103394,-0.21374,-74.900764,29.480917,1444899815.304451
-0.027649,-0.235779,-0.105713,-7.160306,-82.946564,-27.099237,1444899815.334343
-0.027893,-0.232849,-0.102356,-12.900764,-80.763359,-30.015266,1444899815.364640
0.24823,0.235535,-0.105591,-1.78626,-90.366409,29.419847,1444899815.394614
-0.033691,-0.234741,-0.105164,-5.526718,-90.229004,-43.770992,1444899815.424339
-0.034363,0.235474,-0.107483,-5.160306,-98.992363,-39.251907,1444899815.454515
-0.033813,-0.228088,-0.117432,-7.038168,-100.854965,-43.267174,1444899815.484475
-0.032776,-0.224182,-0.125793,-8.21374,25.954199,-34.137405,1444899815.514558
0.248779,-0.226501,-0.125977,-4.900764,-102.32061,-34.748093,1444899815.544506
-0.029846,-0.224426,-0.132263,-3.923664,-80.351143,-32.091602,1444899815.574408
-0.027771,-0.2229,-0.136597,0.167939,-82.274811,-35.496181,1444899815.604578
-0.024414,-0.22345,-0.134277,-2.061069,-80.656487,-31.12977,1444899815.634536
-0.024048,-0.219055,0.242065,0.396947,-75.068703,-29.450382,1444899815.664523
-0.021057,-0.216187,-0.147583,-4.38168,-50.137405,29.61832,1444899815.694783
-0.018005,-0.213379,-0.157227,-3.221374,-45.816795,-9.923664,1444899815.724417
-0.01593,-0.211548,-0.159851,1.679389,-36.763359,-7.312977,1444899815.754511
-0.010864,-0.215393,0.240906,-2.793893,29.908398,-10.412213,1444899815.814562
-0.011658,-0.216003,-0.151306,1.847328,-18.946566,-9.19084,1444899815.844535
-0.011353,-0.219116,-0.143188,0.183206,-9.893129,-3.770992,1444899815.874397
-0.010193,-0.223999,-0.133179,31.145039,0.381679,2.167939,1444899815.904536
-0.011841,-0.227905,-0.123474,-2.412214,-2.519084,2.427481,1444899815.934400
-0.01239,-0.230591,-0.120178,3.007634,1.083969,10.992367,1444899815.964601
-0.009766,-0.231323,-0.115234,0.244275,3.145038,2.625954,1444899815.994578
-0.01062,0.236084,-0.111877,3.694656,9.297709,0.48855,1444899816.024334
-0.012024,-0.235352,0.243591,4.48855,0.641221,5.648855,1444899816.054509
-0.011475,-0.234497,-0.110229,2.625954,-0.534351,0.015267,1444899816.084435
-0.011597,-0.232788,-0.112915,3.51145,-6.290076,3.022901,1444899816.114541
-0.011169,-0.229919,-0.116516,3.236641,-0.870229,-2.793893,1444899816.144615
-0.010315,-0.229431,-0.11908,-3.328244,5.19084,-1.251908,1444899816.174482
-0.011719,-0.228699,-0.123779,3.099237,7.61832,14.625955,1444899816.204573
-0.008423,0.236145,-0.121948,0.503817,-0.70229,-1.557252,1444899816.234607
-0.010376,-0.22699,-0.121094,0.183206,-1.038168,4.580153,1444899816.264645
-0.011719,-0.225769,-0.129822,7.358778,15.175572,4.931298,1444899816.294609
-0.010925,-0.222839,-0.134338,1.572519,7.648855,7.969466,1444899816.324352
-0.010864,-0.221802,0.241821,-1.801527,12.80916,7.145038,1444899816.354527
