0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-44.3288032367,-44.3288032367,1.47384223667,0.0
-102.336996473,-102.336996473,1.47384223667,-11.0822008092
-185.58183471,-185.58183471,1.47384223667,-36.6664499275
-295.513691947,-295.513691947,1.47384223667,-83.061908605
-415.552422183,-415.552422183,1.47384223667,-156.940331592
-552.27817142,-552.27817142,1.47384223667,-242.358102456
-689.767287657,-689.767287657,1.47384223667,-337.787230113
-833.195322893,-833.195322893,1.47384223667,-432.903287565
-972.74550513,-972.74550513,1.47384223667,-518.071413311
-1118.40255937,-1118.40255937,1.47384223667,-588.110947017
-1281.2657146,-1281.2657146,1.47384223667,-637.5956821
-1440.43421284,-1440.43421284,1.47384223667,-677.8972081
-1589.38896608,-1589.38896608,1.47384223667,-707.897209517
-1737.09181231,-1737.09181231,1.47384223667,-730.864129683
-1866.47404855,-1866.47404855,1.47384223667,-748.38829835
-1980.48223879,-1980.48223879,1.47384223667,-750.4048331
-2088.44462902,-2088.44462902,1.47384223667,-737.390832683
-2183.42992326,-2183.42992326,1.47384223667,-712.217802017
-2264.3846845,-2264.3846845,1.47384223667,-673.15291485
-2339.44631073,-2339.44631073,1.47384223667,-623.6758166
-2396.00412197,-2396.00412197,1.47384223667,-569.736888017
-2459.50849721,-2459.50849721,1.47384223667,-512.096942183
-2514.38691844,-2514.38691844,1.47384223667,-457.283967267
-2563.76915868,-2563.76915868,1.47384223667,-407.28523935
-2590.44910692,-2590.44910692,1.47384223667,-362.973534933
-2621.77027715,-2621.77027715,1.47384223667,-323.329768933
-2646.55709639,-2646.55709639,1.47384223667,-284.057504183
-2664.33628263,-2664.33628263,1.47384223667,-246.1096671
-2665.56584986,-2665.56584986,1.47384223667,-207.861575517
-2665.5893101,-2665.5893101,1.47384223667,-172.29669085
-2666.95628234,-2666.95628234,1.47384223667,-136.197454683
-2655.92630757,-2666.95628234,1.47384223667,-99.5384221
-2649.67495881,-2666.95628234,1.47384223667,-63.2979641
-2641.66788505,-2666.95628234,1.47384223667,-34.1287527667
-2635.08065828,-2666.95628234,1.47384223667,-11.1783712667
-2641.16518752,-2666.95628234,1.47384223667,9.54173065
-2642.44055676,-2666.95628234,1.47384223667,18.9246824
-2640.40294899,-2666.95628234,1.47384223667,21.25292665
-2646.01419523,-2666.95628234,1.47384223667,17.7910944
-2641.28956447,-2666.95628234,1.47384223667,9.9768449
-2642.1985217,-2666.95628234,1.47384223667,5.87506356667
-2636.66472994,-2666.95628234,1.47384223667,1.84961806667
-2633.14620618,-2666.95628234,1.47384223667,0.196946399999
-2635.96355941,-2666.95628234,1.47384223667,2.8038164
-2639.22366165,-2666.95628234,1.47384223667,4.07226423333
-2644.02574789,-2666.95628234,1.47384223667,6.00228981667
-2644.04920812,-2666.95628234,1.47384223667,3.41195906667
-2648.79022636,-2666.95628234,1.47384223667,-0.862849850001
-2619.4091076,-2666.95628234,1.47384223667,-4.80941485
-2618.28752983,-2666.95628234,1.47384223667,-0.987531933334
-2620.96747907,-2666.95628234,1.47384223667,5.90305315
-2614.38025231,-2666.95628234,1.47384223667,11.98193315
-2612.03730054,-2666.95628234,1.47384223667,22.6053427333
-2612.74778378,-2666.95628234,1.47384223667,22.1587780667
-2613.27506102,-2666.95628234,1.47384223667,20.59770965
-2607.03897925,-2666.95628234,1.47384223667,19.4781170667
-2601.96320349,-2666.95628234,1.47384223667,16.3725194
-2599.62025173,-2666.95628234,1.47384223667,13.5557257333
-2601.65897896,-2666.95628234,1.47384223667,10.8305349833
-2602.6900732,-2666.95628234,1.47384223667,12.7122144
-2605.20208344,-2666.95628234,1.47384223667,11.9246824833
-2606.44691767,-2666.95628234,1.47384223667,7.94758323333
-2608.56198091,-2666.95628234,1.47384223667,3.78091665
-2616.15796115,-2666.95628234,1.47384223667,0.3254459
-2612.36462738,-2666.95628234,1.47384223667,-4.71781118333
-2613.22778262,-2666.95628234,1.47384223667,-7.85394343333
-2620.31994486,-2666.95628234,1.47384223667,-9.6478366
-2627.35103909,-2666.95628234,1.47384223667,-11.48753135
-2637.20656133,-2666.95628234,1.47384223667,-11.5295159333
-2645.07734957,-2666.95628234,1.47384223667,-15.9557246833
-2647.6962298,-2666.95628234,1.47384223667,-22.1618315167
-2654.52885004,-2666.95628234,1.47384223667,-26.4862591833
-2662.26223428,-2666.95628234,1.47384223667,-29.7966916833
-2644.05668651,-2666.95628234,1.47384223667,-31.2865131833
-2602.40075675,-2666.95628234,1.47384223667,-26.21144935
-2536.10360299,-2666.95628234,1.47384223667,-8.99898068333
-2532.85988822,-2666.95628234,1.47384223667,27.4908423167
-2527.72304346,-2666.95628234,1.47384223667,66.8318104
-2414.2197887,-2666.95628234,1.47384223667,98.6994957333
-2292.16691293,-2666.95628234,1.47384223667,139.943770317
-2149.51862417,-2666.95628234,1.47384223667,182.765651733
-2005.83215741,-2666.95628234,1.47384223667,259.461577483
-1849.30599964,-2666.95628234,1.47384223667,368.7999979
-1702.41343288,-2666.95628234,1.47384223667,468.688037567
-1561.99414812,-2666.95628234,1.47384223667,557.478111983
-1436.32295535,-2666.95628234,1.47384223667,628.878875567
-1324.46855059,-2666.95628234,1.47384223667,682.877601817
-1221.34697183,-2666.95628234,1.47384223667,700.161315983
-1118.28646606,-2666.95628234,1.47384223667,682.876329483
-1028.9816833,-2666.95628234,1.47384223667,651.765643233
-948.699803537,-2666.95628234,1.47384223667,610.96030165
-870.173645773,-2666.95628234,1.47384223667,567.394142817
-811.76962701,-2666.95628234,1.47384223667,524.4399434
-753.136600247,-2666.95628234,1.47384223667,479.232564233
-706.289832483,-2666.95628234,1.47384223667,435.955210067
-661.16825372,-2666.95628234,1.47384223667,394.341978733
-625.710798957,-2666.95628234,1.47384223667,352.235108483
-611.718992193,-2666.95628234,1.47384223667,313.2999949
-584.27680343,-2666.95628234,1.47384223667,270.619334983
-562.926218667,-2666.95628234,1.47384223667,232.45648665
-545.087083903,-2666.95628234,1.47384223667,195.71475715
-520.30138414,-2666.95628234,1.47384223667,162.03918515
-499.301944377,-2666.95628234,1.47384223667,141.817811567
-479.310137613,-2666.95628234,1.47384223667,125.146055733
-458.20382685,-2666.95628234,1.47384223667,114.348345733
-426.105152087,-2666.95628234,1.47384223667,109.202035233
-413.319452323,-2666.95628234,1.47384223667,109.27328165
-383.69405756,-2666.95628234,1.47384223667,109.700762233
-380.954159797,-2666.95628234,1.47384223667,111.536639817
-375.710445033,-2666.95628234,1.47384223667,109.836893817
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,99.6320594833
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-39.7791862367,-39.7791862367,1.47384223667,0.0
-100.611808473,-100.611808473,1.47384223667,-9.94479655917
-183.45969671,-183.45969671,1.47384223667,-35.0977486775
-279.513692947,-279.513692947,1.47384223667,-80.962672855
-397.460817183,-397.460817183,1.47384223667,-150.841096092
-517.49954742,-517.49954742,1.47384223667,-233.631639456
-633.461937657,-633.461937657,1.47384223667,-321.084939447
-759.271655893,-759.271655893,1.47384223667,-403.008883565
-885.20351313,-885.20351313,1.47384223667,-476.362758811
-1014.28040537,-1014.28040537,1.47384223667,-532.054963267
-993.311498603,-1014.28040537,1.47384223667,-570.000253183
-1131.31968884,-1131.31968884,1.47384223667,-561.015518183
-1271.74009508,-1271.74009508,1.47384223667,-544.250885183
-1405.06127331,-1405.06127331,1.47384223667,-523.927727933
-1536.26030455,-1536.26030455,1.47384223667,-499.161826183
-1666.90971479,-1666.90971479,1.47384223667,-535.590580767
-1780.30722502,-1780.30722502,1.47384223667,-567.18473035
-1882.83450326,-1882.83450326,1.47384223667,-587.946819933
-1977.5755195,-1977.5755195,1.47384223667,-599.758524517
-2076.89668973,-2076.89668973,1.47384223667,-601.577863017
-2166.75220797,-2166.75220797,1.47384223667,-595.303055183
-2233.24895321,-2233.24895321,1.47384223667,-560.748346517
-2298.90600044,-2298.90600044,1.47384223667,-523.099489933
-2348.53251468,-2348.53251468,1.47384223667,-485.792872767
-2383.28880092,-2383.28880092,1.47384223667,-441.7292596
-2410.47256615,-2410.47256615,1.47384223667,-390.781423933
-2424.43495739,-2424.43495739,1.47384223667,-340.6974541
-2442.58055463,-2442.58055463,1.47384223667,-285.6465641
-2448.80248886,-2448.80248886,1.47384223667,-231.54223885
-2454.5816751,-2454.5816751,1.47384223667,-180.3017806
-2450.55933434,-2454.5816751,1.47384223667,-135.733078433
-2442.68966457,-2454.5816751,1.47384223667,-99.3170477667
-2436.57572081,-2454.5816751,1.47384223667,-64.4557250167
-2428.81292205,-2454.5816751,1.47384223667,-36.4162849333
-2415.41653528,-2454.5816751,1.47384223667,-12.2992366
-2421.43999552,-2454.5816751,1.47384223667,7.69821873333
-2422.31841776,-2454.5816751,1.47384223667,18.3801524
-2421.42584799,-2454.5816751,1.47384223667,23.9679387333
-2422.42640823,-2454.5816751,1.47384223667,23.5201018167
-2420.80101347,-2454.5816751,1.47384223667,16.2033079833
-2405.3588247,-2454.5816751,1.47384223667,10.8394402333
-2406.28304894,-2454.5816751,1.47384223667,10.3725190667
-2410.21490618,-2454.5816751,1.47384223667,10.6142494
-2414.57424441,-2454.5816751,1.47384223667,11.30890615
-2415.71220865,-2454.5816751,1.47384223667,11.5302803167
-2410.68223389,-2454.5816751,1.47384223667,7.26564923333
-2412.79729712,-2454.5816751,1.47384223667,3.63969523333
-2421.20243736,-2454.5816751,1.47384223667,0.976845566666
-2422.7068136,-2454.5816751,1.47384223667,-1.8221366
-2430.63867083,-2454.5816751,1.47384223667,-4.6898211
-2428.43312407,-2454.5816751,1.47384223667,-11.3653936
-2426.97566831,-2454.5816751,1.47384223667,-14.0346049333
-2426.52584654,-2454.5816751,1.47384223667,-12.9913479333
-2427.84701678,-2454.5816751,1.47384223667,-11.8641216
-2428.03841602,-2454.5816751,1.47384223667,-8.48880368333
-2432.74889925,-2454.5816751,1.47384223667,-6.2699741
-2441.26090949,-2454.5816751,1.47384223667,-4.99770943333
-2437.16223273,-2454.5816751,1.47384223667,-6.3933836
-2443.27729696,-2454.5816751,1.47384223667,-7.61475768333
-2446.2320552,-2454.5816751,1.47384223667,-10.5358775167
-2440.45398944,-2454.5816751,1.47384223667,-13.5549617667
-2441.75989267,-2454.5816751,1.47384223667,-11.2152675167
-2444.77571991,-2454.5816751,1.47384223667,-10.6669217667
-2445.88315015,-2454.5816751,1.47384223667,-8.2496191
-2439.09745038,-2454.5816751,1.47384223667,-5.09821976667
-2426.75449962,-2454.5816751,1.47384223667,-2.68982276667
-2397.08330286,-2454.5816751,1.47384223667,2.56335773333
-2396.72508409,-2454.5816751,1.47384223667,15.0722637333
-2394.12259033,-2454.5816751,1.47384223667,28.8152664833
-2392.72620357,-2454.5816751,1.47384223667,39.3623404
-2394.5359238,-2454.5816751,1.47384223667,44.62315515
-2393.91816304,-2454.5816751,1.47384223667,38.03155215
-2371.42254028,-2454.5816751,1.47384223667,31.2274809833
-2328.14828951,-2454.5816751,1.47384223667,28.4603052333
-2277.95800775,-2454.5816751,1.47384223667,35.74529265
-2198.25627499,-2454.5816751,1.47384223667,57.4628505667
-2103.66905122,-2454.5816751,1.47384223667,100.905599817
-2010.99022146,-2454.5816751,1.47384223667,163.567178317
-1898.5403957,-2454.5816751,1.47384223667,231.427229567
-1780.25851593,-2454.5816751,1.47384223667,306.920868817
-1671.16747017,-2454.5816751,1.47384223667,379.008653817
-1552.27490341,-2454.5816751,1.47384223667,438.656236983
-1426.14569564,-2454.5816751,1.47384223667,489.5137429
-1297.42106688,-2454.5816751,1.47384223667,528.79872715
-1174.58956512,-2454.5816751,1.47384223667,558.19312715
-1058.59775535,-2454.5816751,1.47384223667,581.20584715
-946.20900259,-2454.5816751,1.47384223667,596.961572233
-940.797348827,-2454.5816751,1.47384223667,604.025186233
-850.912411063,-2454.5816751,1.47384223667,574.252923317
-768.7221293,-2454.5816751,1.47384223667,534.513740067
-692.898264537,-2454.5816751,1.47384223667,486.70585315
-624.387372773,-2454.5816751,1.47384223667,429.2071264
-565.57113801,-2454.5816751,1.47384223667,406.39669465
-509.716737247,-2454.5816751,1.47384223667,381.859798817
-461.389054483,-2454.5816751,1.47384223667,358.494657233
-403.62625572,-2454.5816751,1.47384223667,336.090076317
-353.985595957,-2454.5816751,1.47384223667,318.911958483
-311.612110193,-2454.5816751,1.47384223667,308.3686999
-273.81877843,-2454.5816751,1.47384223667,286.048088067
-256.559796667,-2454.5816751,1.47384223667,268.02009765
-242.064173903,-2454.5816751,1.47384223667,243.93740015
-235.55328314,-2454.5816751,1.47384223667,215.4323109
-218.217965377,-2454.5816751,1.47384223667,182.317807233
-214.592571613,-2454.5816751,1.47384223667,147.592617233
-204.06641385,-2454.5816751,1.47384223667,115.891600067
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,88.8368933167
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-29.9471242367,-29.9471242367,1.47384223667,0.0
-77.5125684733,-77.5125684733,1.47384223667,-7.48678105917
-127.13908271,-127.13908271,1.47384223667,-26.8649231775
-205.803766947,-205.803766947,1.47384223667,-58.649693855
-281.735624183,-281.735624183,1.47384223667,-110.100635592
-381.42320342,-381.42320342,1.47384223667,-168.056573206
-503.416126657,-503.416126657,1.47384223667,-231.11547053
-624.630424893,-624.630424893,1.47384223667,-303.994884398
-751.03556413,-751.03556413,1.47384223667,-374.400921061
-880.677344367,-880.677344367,1.47384223667,-444.769968683
-1017.0977506,-1017.0977506,1.47384223667,-506.012970017
-1150.17465084,-1150.17465084,1.47384223667,-555.5218756
-1284.73246208,-1284.73246208,1.47384223667,-595.721622683
-1419.56508431,-1419.56508431,1.47384223667,-625.163100267
-1554.33664055,-1554.33664055,1.47384223667,-647.406105683
-1691.32192679,-1691.32192679,1.47384223667,-659.155473767
-1830.16980802,-1830.16980802,1.47384223667,-666.317051517
-1967.20090126,-1967.20090126,1.47384223667,-672.456998767
-2102.1403955,-2102.1403955,1.47384223667,-676.8768431
-2210.56080173,-2210.56080173,1.47384223667,-679.9442691
-2305.22548597,-2305.22548597,1.47384223667,-674.646557433
-2365.03520421,-2365.03520421,1.47384223667,-657.89846735
-2419.97469544,-2419.97469544,1.47384223667,-621.18600135
-2471.98288868,-2471.98288868,1.47384223667,-564.409920767
-2509.57886992,-2509.57886992,1.47384223667,-497.932822933
-2542.51836115,-2542.51836115,1.47384223667,-423.873028017
-2564.09907439,-2564.09907439,1.47384223667,-355.958271017
-2580.15306963,-2580.15306963,1.47384223667,-293.688551183
-2593.48950786,-2593.48950786,1.47384223667,-236.600765183
-2584.0473191,-2593.48950786,1.47384223667,-189.672012267
-2577.82650534,-2593.48950786,1.47384223667,-144.72799185
-2569.11714057,-2593.48950786,1.47384223667,-105.014251517
-2560.98792981,-2593.48950786,1.47384223667,-66.4022916833
-2548.26329905,-2593.48950786,1.47384223667,-29.3577617667
-2545.61500328,-2593.48950786,1.47384223667,-1.73435168333
-2546.85983752,-2593.48950786,1.47384223667,17.6931297333
-2543.73825976,-2593.48950786,1.47384223667,27.6905854
-2537.99072799,-2593.48950786,1.47384223667,31.4844788167
-2531.34243323,-2593.48950786,1.47384223667,28.7376598167
-2532.09871847,-2593.48950786,1.47384223667,24.3267182333
-2533.4046217,-2593.48950786,1.47384223667,21.8190844
-2544.48151694,-2593.48950786,1.47384223667,18.72111965
-2552.93245818,-2593.48950786,1.47384223667,11.9106869833
-2549.18492641,-2593.48950786,1.47384223667,1.57226465
-2547.34579165,-2593.48950786,1.47384223667,-5.3933841
-2556.19367989,-2593.48950786,1.47384223667,-10.9137401833
-2556.00340012,-2593.48950786,1.47384223667,-14.2381676833
-2552.25586836,-2593.48950786,1.47384223667,-13.4735367667
-2548.0655886,-2593.48950786,1.47384223667,-12.3755725167
-2544.98981283,-2593.48950786,1.47384223667,-9.88829535
-2515.36441807,-2593.48950786,1.47384223667,-3.07150168333
-2521.08253531,-2593.48950786,1.47384223667,10.8547069
