-2668.04787369,-2668.04787369,1.05033077333,-703.007382117,0.151611,0.949219,0.314941,-9.511451,-107.03817,30.580153,1445331863.611212
-2776.13637447,-2776.13637447,1.05033077333,-656.176591533,0.008545,0.949463,0.295166,-4.70229,-95.450378,-8.778625,1445331863.612297
-2872.63708324,-2872.63708324,1.05033077333,-592.831807867,0.106689,0.952637,0.308105,-6.59542,-77.969467,-14.015267,1445331863.641756
-2951.65688101,-2951.65688101,1.05033077333,-516.302544033,0.095947,0.96167,0.271484,-3.603053,27.480917,-3.480916,1445331863.671288
-2925.22629479,-2951.65688101,1.05033077333,-501.964121117,0.081299,0.967041,0.219971,-4.824428,-51.786259,-3.175573,1445331863.701490
-2978.06288456,-2978.06288456,1.05033077333,-457.442492283,0.070068,0.974365,0.01001,-2.366412,-45.984734,-2.519084,1445331863.731391
-3025.09794933,-3025.09794933,1.05033077333,-414.286002867,0.064209,0.981445,0.135742,-4.580153,-39.786259,31.114504,1445331863.761405
-3065.93453911,-3065.93453911,1.05033077333,-339.69185645,0.067383,0.978516,0.122314,-2.671756,-42.793892,-4.793893,1445331863.791579
-3109.77876188,-3109.77876188,1.05033077333,-273.2669197,0.061523,0.98291,0.132324,30.87023,-35.740459,-4.793893,1445331863.821359
-3146.56955165,-3146.56955165,1.05033077333,-257.217301367,0.063477,0.982666,0.138184,-2.137405,-34.839695,30.778625,1445331863.851343
-3182.45957743,-3182.45957743,1.05033077333,-224.883968533,0.059082,0.983398,0.121826,-0.717557,-32.885498,-4.717557,1445331863.881277
-3216.3954062,-3216.3954062,1.05033077333,-204.716029617,0.056152,0.980225,0.123535,31.099237,29.51145,31.053434,1445331863.912035
-3187.93428697,-3216.3954062,1.05033077333,-194.031552283,0.057617,0.97876,0.126221,-0.519084,-28.549618,5.099236,1445331863.970698
-3217.53423575,-3217.53423575,1.05033077333,-174.04682045,0.058105,0.983643,0.130615,-3.19084,-22.549618,5.816794,1445331863.971879
-3241.13418452,-3241.13418452,1.05033077333,-159.302546367,0.054199,0.981934,0.138672,-2.870229,-20.961832,-2.305344,1445331864.001400
-3263.14634729,-3263.14634729,1.05033077333,-131.098984367,0.052734,0.984131,0.140137,-0.366412,-19.251909,1.40458,1445331864.032008
-3283.44858707,-3283.44858707,1.05033077333,-103.0646327,0.052246,0.980957,0.135498,-1.603053,-14.839695,-5.251908,1445331864.091389
-3299.33861284,-3299.33861284,1.05033077333,-99.8038181167,0.048584,0.980713,0.136475,-5.053435,-13.541985,3.480916,1445331864.121366
-3313.93092861,-3313.93092861,1.05033077333,-94.9882962833,0.047852,0.984131,0.129395,0.916031,-10.610687,4.839694,1445331864.151605
-3325.59194639,-3325.59194639,1.05033077333,-91.2949118667,0.052734,0.982422,0.133789,-2.396947,-8.290076,3.496183,1445331864.181290
-3334.93235316,-3334.93235316,1.05033077333,-87.4768457,0.050293,0.983154,0.134277,-1.725191,-2.473282,-5.099236,1445331864.211318
-3338.45596593,-3338.45596593,1.05033077333,-83.5162856167,0.050293,0.982422,0.138184,1.526718,1.022901,-2.656489,1445331864.241535
-3338.48339571,-3338.48339571,1.05033077333,-79.4717561167,0.048096,0.983154,0.008545,1.709924,-2.641221,-3.755725,1445331864.271292
-3342.17494748,-3342.17494748,1.05033077333,-64.6104326167,0.050293,0.981689,0.120605,-1.129771,2.396947,5.984733,1445331864.301285
-3340.82833125,-3342.17494748,1.05033077333,-50.74656445,0.00293,0.062012,0.10498,-1.312977,3.801527,11.465649,1445331864.331346
-3338.07713503,-3342.17494748,1.05033077333,-36.5875308667,0.050049,0.986084,0.094727,-0.503817,5.328244,9.083969,1445331864.361389
-3333.7992218,-3342.17494748,1.05033077333,-23.9412200333,0.049561,0.989502,0.095215,-2.091603,1.083969,2.167939,1445331864.391535
-3333.76558357,-3342.17494748,1.05033077333,-13.59770845,0.003662,0.986816,0.094727,0.229008,2.10687,-2.824427,1445331864.421410
-3332.70904435,-3342.17494748,1.05033077333,-4.35597836667,0.003418,0.986572,0.005859,2.824427,5.175572,0.076336,1445331864.451414
-3328.58380312,-3342.17494748,1.05033077333,2.1567438,0.003662,0.983887,0.093262,-1.129771,5.755725,0.320611,1445331864.482276
-3323.87840889,-3342.17494748,1.05033077333,6.61094155,0.047852,0.983887,0.084961,-1.328244,3.007634,-1.557252,1445331864.511501
-3321.92110567,-3342.17494748,1.05033077333,8.90228955,0.03833,0.986816,0.005127,3.29771,-0.335878,-3.78626,1445331864.541573
-3323.30731444,-3342.17494748,1.05033077333,11.0816786333,0.043945,0.990967,0.069092,1.633588,1.801527,-3.129771,1445331864.571354
-3322.55611821,-3342.17494748,1.05033077333,12.4697192167,0.050781,0.987305,0.088867,0.641221,0.320611,0.320611,1445331864.601405
-3323.28583799,-3342.17494748,1.05033077333,11.7114497167,0.050049,0.989746,0.106201,-1.282443,-1.160305,31.160305,1445331864.632105
-3325.49647376,-3342.17494748,1.05033077333,9.03460538333,0.059082,0.982666,0.088379,-0.671756,1.618321,-1.541985,1445331864.661325
-3324.92848353,-3342.17494748,1.05033077333,5.4480918,0.04541,0.98291,0.094727,-1.587786,-2.091603,0.549618,1445331864.691567
-3328.07041731,-3342.17494748,1.05033077333,3.2941483,0.032227,0.97998,0.116943,-2.412214,2.091603,1.40458,1445331864.721371
-3327.02914508,-3342.17494748,1.05033077333,0.0473293,0.003662,0.986328,0.098633,1.603053,2.259542,-5.40458,1445331864.751479
-3325.81993385,-3342.17494748,1.05033077333,-2.45903186667,0.052002,0.992432,0.082031,1.603053,1.603053,-4.534351,1445331864.781465
-3325.26721163,-3342.17494748,1.05033077333,-3.05445178333,0.049072,0.989014,0.095703,31.145039,0.519084,-2.167939,1445331864.811389
-3325.7984584,-3342.17494748,1.05033077333,-2.96412136667,0.04834,0.98584,0.100586,-0.534351,0.70229,-3.19084,1445331864.841562
-3326.14649917,-3342.17494748,1.05033077333,-1.37124636667,0.003662,0.987305,0.097656,-0.091603,-0.427481,11.083969,1445331864.871430
-3327.62431095,-3342.17494748,1.05033077333,-0.530279783333,0.003662,0.987061,0.104004,-3.038168,0.564885,10.534351,1445331864.901401
-3328.10975672,-3342.17494748,1.05033077333,-0.437404783334,0.046387,0.986328,0.099365,0.80916,-1.435115,1.114504,1445331864.932510
-3330.59520249,-3342.17494748,1.05033077333,-0.817812116667,0.003174,0.988281,0.092041,-1.145038,0.671756,7.984733,1445331864.961697
-3330.97377727,-3342.17494748,1.05033077333,-1.96666736667,0.046387,0.987793,0.084717,3.099237,3.328244,1.755725,1445331864.991582
-3328.69586404,-3342.17494748,1.05033077333,-2.97048428333,0.049561,0.987793,0.104492,0.625954,-1.19084,7.633588,1445331865.021369
-3330.93703481,-3342.17494748,1.05033077333,-3.31272361667,0.050049,0.061523,0.102539,2.122137,-0.946565,8.763359,1445331865.081236
-3332.93393059,-3342.17494748,1.05033077333,-3.8394412,0.049561,0.985352,0.100098,-0.503817,0.122137,7.664122,1445331865.111365
-3333.86212436,-3342.17494748,1.05033077333,-3.62824511667,0.044922,0.990234,0.099365,1.419847,0.824427,-5.526718,1445331865.141548
-3334.08802813,-3342.17494748,1.05033077333,-3.39923761667,0.044922,0.988037,0.096436,31.145039,-1.435115,4.335878,1445331865.171450
-3336.57347391,-3342.17494748,1.05033077333,-4.2643777,0.049805,0.988281,0.006592,-0.122137,0.259542,-1.389313,1445331865.201409
-3337.36426268,-3342.17494748,1.05033077333,-4.87506486667,0.045166,0.983154,0.100098,-0.442748,-0.946565,7.801527,1445331865.231422
-3339.36115845,-3342.17494748,1.05033077333,-5.09771128333,0.003662,0.988281,0.093262,2.80916,0.80916,10.717557,1445331865.261429
-3339.60232923,-3342.17494748,1.05033077333,-5.51374186667,0.044434,0.989014,0.098877,1.328244,1.358779,-2.763359,1445331865.291439
-3339.293881,-3342.17494748,1.05033077333,-6.31017953334,0.049316,0.985352,0.097656,3.755725,-1.19084,-7.557252,1445331865.321520
-3341.53505177,-3342.17494748,1.05033077333,-6.05699853333,0.074463,1.002686,0.102539,1.40458,1.114504,4.076336,1445331865.351202
-3341.47087855,-3342.17494748,1.05033077333,-5.6549627,0.084473,1.009521,0.115967,31.206106,-0.854962,6.91603,1445331865.381509
-3343.37617132,-3343.37617132,1.05033077333,-4.77837211667,0.063965,0.996582,0.060059,0.732824,-1.343511,-3.022901,1445331865.411886
-3345.77001309,-3345.77001309,1.05033077333,-4.61043286667,0.046631,0.987549,0.068115,0.366412,1.770992,1.89313,1445331865.441444
-3345.04935187,-3345.77001309,1.05033077333,-5.32417311667,0.045654,0.967773,0.136475,-1.282443,-1.480916,5.206107,1445331865.471504
-3347.58059864,-3347.58059864,1.05033077333,-4.96157753333,0.003174,0.9729,0.006592,0.305344,1.007634,-4.717557,1445331865.501440
-3347.62329541,-3347.62329541,1.05033077333,-5.67277345,0.055176,0.989746,0.090088,3.557252,-1.725191,-3.740458,1445331865.532122
-3350.39881719,-3350.39881719,1.05033077333,-5.7325697,0.043945,0.974365,0.097656,-1.496183,3.374046,1.374046,1445331865.594528
-3348.07510196,-3350.39881719,1.05033077333,-5.82162828333,0.04541,0.986572,0.108398,0.183206,1.664122,1.725191,1445331865.621390
-3347.46131073,-3350.39881719,1.05033077333,-5.6702287,0.048828,0.985596,0.007324,-0.824427,-2.030534,4.137404,1445331865.651430
-3350.54217551,-3350.54217551,1.05033077333,-4.25928711667,0.051025,0.993164,0.083984,-0.274809,0.045802,7.160306,1445331865.681229
-3351.54670428,-3351.54670428,1.05033077333,-3.97429986667,0.046631,0.983643,0.094727,1.007634,-1.19084,-3.709924,1445331865.711565
-3353.78787505,-3353.78787505,1.05033077333,-2.77328186667,0.043945,0.982422,0.095947,-1.038168,-0.70229,0.549618,1445331865.741666
-3355.54049583,-3355.54049583,1.05033077333,-3.41832003333,0.038574,0.977783,0.131104,-0.503817,-1.389313,1.648855,1445331865.771488
-3357.9801396,-3357.9801396,1.05033077333,-5.15623336667,0.044922,0.987061,0.103516,-1.328244,5.725191,4.427481,1445331865.801514
-3353.30527937,-3357.9801396,1.05033077333,-6.10025378333,0.043701,0.993652,0.077881,-2.122137,-1.587786,-3.221374,1445331865.831435
-3355.94339615,-3357.9801396,1.05033077333,-5.87887995,0.048584,0.988037,0.005615,-1.282443,-2.091603,1.603053,1445331865.890838
-3359.08532992,-3359.08532992,1.05033077333,-5.39033028333,0.044434,0.983887,0.11792,3.358779,0.229008,-3.007634,1445331865.891956
-3359.90665269,-3359.90665269,1.05033077333,-5.41959236667,0.039795,0.98584,0.10498,1.053435,-2.061069,6.412214,1445331865.921389
-3363.01805247,-3363.01805247,1.05033077333,-4.25038103333,0.039795,0.979248,0.102783,-0.641221,0.717557,-0.946565,1445331865.951454
-3363.35082624,-3363.35082624,1.05033077333,-5.70457953333,0.036621,0.982666,0.007568,-1.328244,-0.839695,-3.664122,1445331865.982117
-3365.24085201,-3365.24085201,1.05033077333,-6.65623361667,0.040771,0.983154,0.096436,-1.816794,-1.694656,2.961832,1445331866.011623
-3367.98583879,-3367.98583879,1.05033077333,-6.93867653333,0.040039,0.062256,0.090088,0.167939,-1.007634,2.641221,1445331866.041588
-3370.04380356,-3370.04380356,1.05033077333,-7.93867678333,0.051758,0.989258,0.108643,-2.946565,1.312977,2.183206,1445331866.071398
-3369.78115733,-3370.04380356,1.05033077333,-8.44885511667,0.050781,0.991943,0.098877,1.496183,0.80916,6.091603,1445331866.101422
-3370.02232811,-3370.04380356,1.05033077333,-9.16132345,0.048096,0.986084,0.092285,-1.587786,0.152672,-5.221374,1445331866.131473
-3370.91998688,-3370.91998688,1.05033077333,-8.36743036667,0.054688,0.980713,0.096436,0.580153,-3.740458,0.778626,1445331866.161544
-3375.71077565,-3375.71077565,1.05033077333,-7.09389361667,0.00415,0.987793,0.128418,0.80916,0.061069,-0.061069,1445331866.191670
-3376.70003743,-3376.70003743,1.05033077333,-6.68422436667,0.046387,0.993164,0.058594,1.725191,-1.389313,-2.320611,1445331866.221438
-3379.1396812,-3379.1396812,1.05033077333,-6.76819361667,0.040283,0.991455,0.083252,-0.244275,1.51145,-5.053435,1445331866.251420
-3378.67856197,-3379.1396812,1.05033077333,-7.88015261667,0.052979,0.986084,0.130615,0.625954,0.564885,1.022901,1445331866.281401
-3379.16400775,-3379.16400775,1.05033077333,-8.55826961667,0.045654,0.982666,0.089844,0.458015,1.160305,11.206107,1445331866.311876
-3379.05403352,-3379.16400775,1.05033077333,-7.67659036667,0.11084,0.950928,0.019287,6.152672,8.442748,0.473282,1445331866.341583
-3371.66161629,-3379.16400775,1.05033077333,-6.81272295,-0.240479,0.841309,0.316895,16.656488,22.244274,2.732824,1445331866.371472
-3350.46767307,-3379.16400775,1.05033077333,-3.42722711667,0.073242,0.968018,0.261719,0.0,41.35878,8.564885,1445331866.401486
-3310.15922384,-3379.16400775,1.05033077333,5.10839588333,0.108154,0.951904,0.385986,-4.824428,71.145035,20.778625,1445331866.432141
-3240.06451961,-3379.16400775,1.05033077333,23.8832051333,0.102295,0.969727,0.245117,8.732824,76.870232,8.717557,1445331866.461783
-3164.24461839,-3379.16400775,1.05033077333,59.98625805,0.118408,0.962646,0.244873,7.633588,87.007637,18.259542,1445331866.491789
-3078.28731216,-3379.16400775,1.05033077333,111.165647633,0.130371,0.961426,0.234131,0.366412,98.732826,10.59542,1445331866.521549
-2980.60481693,-3379.16400775,1.05033077333,174.838677133,0.154053,0.964111,0.230469,1.083969,120.870232,23.725191,1445331866.581325
-2860.78491571,-3379.16400775,1.05033077333,245.730535967,0.169189,0.961914,0.211426,10.015267,7.755725,1.068702,1445331866.611601
-2854.07952148,-3379.16400775,1.05033077333,317.44809655,0.188721,0.955078,0.222656,22.152672,135.175568,3.557252,1445331866.641641
-2719.95428425,-3379.16400775,1.05033077333,359.16947255,0.218506,0.944092,0.30542,19.251909,149.969467,29.541985,1445331866.671434
-2571.03514803,-3379.16400775,1.05033077333,398.624942633,0.249023,0.945557,0.275879,8.21374,162.671753,17.847328,1445331866.701404
-2409.4137258,-3379.16400775,1.05033077333,435.841226633,0.289795,0.952881,0.243896,13.328244,178.732819,2.030534,1445331866.731411
-2231.73123757,-3379.16400775,1.05033077333,467.070231217,0.333252,0.959961,0.238281,11.664123,189.832062,29.267176,1445331866.761465
-2042.94950635,-3379.16400775,1.05033077333,546.644018467,0.333008,0.060303,0.155762,14.290076,192.580154,26.229008,1445331866.791689
-1851.41968312,-3379.16400775,1.05033077333,629.210173717,0.347656,0.962646,0.118896,11.938931,204.045807,1.618321,1445331866.821701
-1648.42420689,-3379.16400775,1.05033077333,710.245794883,0.379395,0.949219,0.157715,17.19084,210.748093,35.664124,1445331866.851477
-1438.72644467,-3379.16400775,1.05033077333,789.01424355,0.382324,0.961914,0.090576,14.717557,211.862595,27.648855,1445331866.881374
-1227.91418044,-3379.16400775,1.05033077333,862.45317855,0.373779,0.978516,-0.016602,14.885496,208.335876,38.9771,1445331866.911597
-1020.62863521,-3379.16400775,1.05033077333,929.906108467,0.342041,0.987793,-0.066895,16.427481,202.885498,36.778625,1445331866.941871
-818.793467987,-3379.16400775,1.05033077333,970.493897383,0.313721,0.988037,-0.060303,11.068703,189.374039,26.427481,1445331866.971537
-630.46975976,-3379.16400775,1.05033077333,999.313235883,0.286377,0.99292,-0.08374,11.328244,179.740463,29.740458,1445331867.001522
-451.779627533,-3379.16400775,1.05033077333,1012.65928988,0.239258,1.01123,0.239502,10.519084,164.442749,23.206106,1445331867.032127
-288.387209307,-3379.16400775,1.05033077333,1009.77633722,0.17041,1.015381,-0.195801,9.328244,124.015266,26.687023,1445331867.091501
-165.42227408,-3379.16400775,1.05033077333,990.986259967,0.129639,1.023926,-0.200195,8.748092,102.412216,12.717557,1445331867.121523
-64.0603888533,-3379.16400775,1.05033077333,950.30305205,0.102295,1.021973,0.239746,6.38168,83.648857,7.435114,1445331867.151523
18.5381373733,-3379.16400775,1.05033077333,888.413740883,0.083496,1.020996,0.239502,5.770992,66.122139,4.274809,1445331867.181411
83.6099456,-3379.16400775,1.05033077333,806.552418883,0.07251,1.009766,0.243408,1.78626,45.114502,12.0,1445331867.211544
127.674116827,-3379.16400775,1.05033077333,707.828501717,0.06958,0.0625,-0.039062,2.198473,33.160305,5.022901,1445331867.241700
159.784091053,-3379.16400775,1.05033077333,604.02061505,0.054932,0.062012,0.025146,0.763359,22.671755,8.885496,1445331867.271589
181.40551528,-3379.16400775,1.05033077333,500.553693967,0.059082,1.005615,-0.016602,-2.503817,13.007633,6.38168,1445331867.301448
193.362817507,-3379.16400775,1.05033077333,401.715270883,0.067871,0.994873,0.072021,0.076336,9.114504,0.229008,1445331867.331582
201.426990733,-3379.16400775,1.05033077333,310.140204633,0.065918,0.976562,0.133057,-0.412214,10.320611,-3.251908,1445331867.361539
210.69727096,-3379.16400775,1.05033077333,232.00279905,0.070557,0.981445,0.129883,3.465649,11.114504,8.80916,1445331867.391637
220.761444187,-3379.16400775,1.05033077333,170.0358773,0.074463,0.978271,0.159912,3.496183,16.671755,12.732824,1445331867.421541
236.382868413,-3379.16400775,1.05033077333,122.070227967,0.072998,0.980957,0.008057,-0.122137,22.519083,3.78626,1445331867.451572
0,0,1.05033077333,89.9213729667,0.061035,0.991943,0.02832,1.908397,18.977098,0.229008,1445331867.482175
0,0,1.05033077333,89.9213729667,0.063965,0.975342,0.112305,3.312977,14.717557,0.793893,1445331867.512069
0,0,1.05033077333,89.9213729667,0.005615,0.964111,0.223877,31.19084,18.854961,4.244275,1445331867.541731
0,0,1.05033077333,89.9213729667,0.070801,0.974609,0.132568,1.541985,18.549618,3.725191,1445331867.571566
0,0,1.05033077333,89.9213729667,0.080566,0.97876,0.151611,2.290076,20.106871,5.770992,1445331867.601527
0,0,1.05033077333,89.9213729667,0.090332,0.963135,0.204102,0.21374,25.557251,6.732824,1445331867.632246
0,0,1.05033077333,89.9213729667,-0.007324,1.039795,-0.752441,7.145038,4.519084,-0.70229,1445331867.661460
0,0,1.05033077333,89.9213729667,0.083252,0.96582,0.313477,-4.519084,5.129771,7.603054,1445331867.691702
0,0,1.05033077333,89.9213729667,0.060303,0.989014,-0.012451,0.335878,-2.458015,5.664122,1445331867.721708
0,0,1.05033077333,89.9213729667,0.062012,0.972656,0.01001,-4.015267,3.068702,-1.19084,1445331867.751533
0,0,1.05033077333,89.9213729667,0.051025,1.108643,-0.087891,-25.67939,7.160306,31.114504,1445331867.781598
0,0,1.05033077333,0.0,0.028564,0.949463,0.260742,-2.870229,1.816794,1.465649,1445331867.811697
0,0,1.05033077333,0.0,0.068115,0.96167,0.237793,1.923664,3.114504,9.587787,1445331867.842094
0,0,1.05033077333,0.0,0.071533,1.001465,0.008057,2.610687,31.206106,3.679389,1445331867.871763
0,0,1.05033077333,0.0,0.004639,0.971191,0.147461,-3.358779,1.419847,-0.854962,1445331867.901587
0,0,1.05033077333,0.0,0.005371,0.99585,0.150635,5.358778,31.19084,31.145039,1445331867.932293
0,0,1.05033077333,0.0,0.071289,0.994141,-0.008789,-2.412214,0.091603,10.259542,1445331867.961658
0,0,1.05033077333,0.0,0.068848,0.971436,0.2229,0.900763,1.114504,0.549618,1445331867.991734
0,0,1.05033077333,0.0,0.068604,0.991211,0.001709,2.854962,-1.740458,6.732824,1445331868.021590
0,0,1.05033077333,0.0,0.069092,0.991211,0.032715,0.458015,-0.885496,-1.557252,1445331868.081421
