-1535.17653068,-1535.17653068,0.442798983333,-457.673279667,0.249878,-0.248657,-0.052063,-4.183206,-41.083969,2.122137,1445236994.707879
-1576.70329867,-1576.70329867,0.442798983333,-405.136381917,-0.012512,-0.248962,-0.047302,-4.625954,-30.442749,5.709924,1445236994.737915
-1607.58884665,-1607.58884665,0.442798983333,-327.632563917,-0.01062,0.235107,-0.042114,-4.091603,-30.946566,-0.21374,1445236994.768750
-1638.97821163,-1638.97821163,0.442798983333,-251.371751,-0.01123,-0.248413,-0.048462,-2.061069,-28.045801,1.725191,1445236994.797686
-1667.46681162,-1667.46681162,0.442798983333,-216.6694625,-0.012451,-0.250488,-0.048645,-3.206107,-9.251908,3.496183,1445236994.827802
-1677.1615186,-1677.1615186,0.442798983333,-187.88193225,-0.007019,-0.247925,-0.038635,-3.389313,-5.603054,2.381679,1445236994.857826
-1683.20737158,-1683.20737158,0.442798983333,-162.904834583,-0.012451,-0.248657,-0.035339,2.732824,6.183206,15.175572,1445236994.887779
-1677.46696457,-1683.20737158,0.442798983333,-141.216540333,-0.011658,0.235046,-0.03418,-3.129771,-0.671756,4.824428,1445236994.917812
-1678.58151955,-1683.20737158,0.442798983333,-117.686006083,-0.008423,-0.246826,-0.028564,-2.229008,31.19084,0.015267,1445236994.947845
-1647.83347853,-1683.20737158,0.442798983333,-94.2636140833,-0.011169,-0.250916,-0.036621,-0.091603,17.496183,6.671756,1445236995.007852
-1630.78009452,-1683.20737158,0.442798983333,-54.5931305833,-0.011597,0.234436,-0.0354,1.343511,13.358779,0.21374,1445236995.037739
-1617.8641145,-1683.20737158,0.442798983333,-16.8145045,-0.008972,-0.248474,-0.038513,-1.068702,2.137405,4.167939,1445236995.097684
-1616.16950848,-1683.20737158,0.442798983333,14.8801523333,-0.013,-0.251587,-0.039734,0.885496,40.290077,10.519084,1445236995.099081
-1576.32223047,-1683.20737158,0.442798983333,42.31526725,0.249146,0.234375,0.246338,-1.679389,36.900764,0.854962,1445236995.187311
-1539.86426545,-1683.20737158,0.442798983333,61.6689570833,0.249329,-0.246582,-0.045471,-3.648855,57.725189,5.755725,1445236995.188338
-1482.58187543,-1683.20737158,0.442798983333,78.2834615,-0.018311,-0.250732,-0.040344,-1.343511,53.801525,1.480916,1445236995.189111
-1429.22314942,-1683.20737158,0.442798983333,102.221120583,-0.020142,-0.250122,-0.048645,0.717557,72.427483,6.10687,1445236995.218945
-1357.2384654,-1683.20737158,0.442798983333,137.784733167,-0.020447,-0.248291,-0.05249,0.0,78.488548,10.015267,1445236995.247840
-1279.19271638,-1683.20737158,0.442798983333,175.69821875,-0.026672,-0.250916,-0.047974,2.48855,87.496185,0.80916,1445236995.277836
-1192.13933037,-1683.20737158,0.442798983333,217.746563667,-0.032227,-0.250793,-0.048462,1.51145,102.122139,-0.152672,1445236995.307836
-1090.45999035,-1683.20737158,0.442798983333,262.815266083,0.248657,-0.245911,-0.041931,1.251908,103.480919,11.328244,1445236995.337889
-987.421870333,-1683.20737158,0.442798983333,313.913231667,-0.034668,-0.250244,-0.033081,0.137405,114.96183,7.709924,1445236995.368834
-872.902839317,-1683.20737158,0.442798983333,362.92977225,-0.035217,-0.254211,-0.03595,-1.236641,112.412216,2.824427,1445236995.397724
-760.9334223,-1683.20737158,0.442798983333,408.339442833,-0.041077,-0.242798,-0.021057,1.709924,127.175575,6.015267,1445236995.428313
-634.200646283,-1683.20737158,0.442798983333,452.1104365,-0.032776,-0.284851,0.000977,2.839695,114.824425,10.015267,1445236995.457838
-519.819020267,-1683.20737158,0.442798983333,491.27456,-0.03479,-0.243896,0.249451,4.885496,108.259544,31.206106,1445236995.517847
-412.00227525,-1683.20737158,0.442798983333,525.648605,-0.031555,-0.25415,-0.023315,2.320611,113.267174,1.29771,1445236995.547879
-299.177900233,-1683.20737158,0.442798983333,548.153694333,-0.032776,-0.250671,-0.021912,0.641221,111.60305,7.770992,1445236995.578128
-188.017649217,-1683.20737158,0.442798983333,564.208401,-0.031433,-0.245117,0.248169,4.992366,103.816795,1.587786,1445236995.607851
-84.6436532,-1683.20737158,0.442798983333,568.255471917,-0.028992,0.235229,-0.003967,4.687023,100.900764,0.427481,1445236995.667945
15.8143118167,-1683.20737158,0.442798983333,564.995928667,-0.023438,-0.248901,0.013245,4.183206,95.984734,2.580153,1445236995.669142
111.356246833,-1683.20737158,0.442798983333,558.873789583,-0.010254,-0.240356,0.054016,-5.480916,82.732826,8.244275,1445236995.697785
193.64627385,-1683.20737158,0.442798983333,546.799998,-0.009644,-0.248291,0.052185,3.648855,79.175575,1.89313,1445236995.727902
272.379049867,-1683.20737158,0.442798983333,528.068447083,-0.006714,0.23468,0.052307,1.587786,47.526718,7.633588,1445236995.757881
319.462968883,-1683.20737158,0.442798983333,504.609161333,-0.004395,-0.247986,0.03656,2.396947,35.832062,-2.854962,1445236995.787868
354.8522319,-1683.20737158,0.442798983333,472.18549925,-0.004761,-0.248047,0.018555,-8.259542,18.045801,13.068703,1445236995.817829
372.455233917,-1683.20737158,0.442798983333,427.863617667,-0.007568,0.234375,-0.008118,31.022902,6.564886,0.305344,1445236995.847869
378.577320933,-1683.20737158,0.442798983333,371.624432833,-0.008484,-0.248657,-0.019104,2.931298,9.664123,3.206107,1445236995.878066
387.79864495,-1683.20737158,0.442798983333,302.914508917,-0.009949,0.23468,-0.02002,30.900763,15.938931,14.717557,1445236995.907902
403.294776967,-1683.20737158,0.442798983333,235.418324917,-0.01062,-0.249023,-0.02417,-6.473282,7.206107,31.251909,1445236995.937859
410.058084983,-1683.20737158,0.442798983333,174.279647,-0.009644,0.235229,-0.020081,1.068702,19.099237,3.801527,1445236995.967870
428.714523,-1683.20737158,0.442798983333,124.240206083,-0.008972,-0.25116,-0.010925,4.274809,12.015267,4.091603,1445236995.997773
0,0,0.442798983333,92.2376609167,-0.006775,0.234863,-6.1e-05,-3.648855,2.854962,3.78626,1445236996.027899
0,0,0.442798983333,92.2376609167,-0.007446,-0.247375,-0.019348,-5.679389,-5.145038,-0.396947,1445236996.057888
0,0,0.442798983333,92.2376609167,-0.009888,-0.252014,-0.026733,2.778626,1.251908,7.08397,1445236996.087847
0,0,0.442798983333,92.2376609167,-0.00769,-0.248779,-0.035767,-0.625954,-2.335878,5.08397,1445236996.117888
0,0,0.442798983333,92.2376609167,-0.006714,-0.247314,-0.019165,-1.236641,-1.053435,2.076336,1445236996.147814
0,0,0.442798983333,92.2376609167,-0.009155,-0.251953,-0.017944,3.465649,-5.007634,3.877863,1445236996.177853
0,0,0.442798983333,92.2376609167,-0.007935,-0.251587,-0.022156,1.312977,31.083969,-1.587786,1445236996.207944
0,0,0.442798983333,92.2376609167,-0.006958,-0.247559,-0.017883,31.251909,-3.358779,-2.473282,1445236996.238057
0,0,0.442798983333,92.2376609167,-0.009705,-0.251099,-0.020752,-0.259542,5.175572,-3.541985,1445236996.268588
0,0,0.442798983333,92.2376609167,-0.008789,-0.250305,-0.02179,-0.167939,11.679389,-0.549618,1445236996.297738
0,0,0.442798983333,92.2376609167,-0.007935,-0.248047,-0.020447,-2.305344,1.083969,31.145039,1445236996.327937
0,0,0.442798983333,0.0,-0.008972,-0.250916,-0.022827,-2.580153,-0.229008,5.251908,1445236996.387320
0,0,0.442798983333,0.0,-0.009583,0.234497,-0.020996,-0.259542,0.381679,-9.633588,1445236996.388309
0,0,0.442798983333,0.0,-0.008179,-0.248474,-0.020203,-1.328244,-3.923664,3.312977,1445236996.417867
0,0,0.442798983333,0.0,-0.008728,0.234558,-0.02179,-2.48855,-1.40458,2.091603,1445236996.447872
0,0,0.442798983333,0.0,-0.008179,0.235291,-0.019348,-0.183206,1.068702,-2.519084,1445236996.507840
0,0,0.442798983333,0.0,-0.010132,-0.249023,-0.021912,-0.564885,-1.770992,-3.053435,1445236996.537969
0,0,0.442798983333,0.0,-0.009338,-0.250366,-0.02124,0.503817,1.40458,3.89313,1445236996.567918
0,0,0.442798983333,0.0,-0.008179,0.235229,-0.020142,2.732824,0.778626,3.496183,1445236996.597798
0,0,0.442798983333,0.0,-0.009949,-0.250488,-0.0224,3.007634,-0.152672,1.648855,1445236996.627899
0,0,0.442798983333,0.0,-0.009766,0.234558,-0.020142,1.328244,0.244275,2.839695,1445236996.658225
0,0,0.442798983333,0.0,-0.007996,0.234985,-0.020264,1.129771,-3.374046,3.267176,1445236996.687921
0,0,0.442798983333,0.0,-0.009277,-0.25061,-0.021362,2.732824,31.251909,1.29771,1445236996.718878
0,0,0.442798983333,0.0,-0.008789,0.235168,-0.020264,0.076336,-0.396947,-1.175573,1445236996.748399
0,0,0.442798983333,0.0,-0.008606,-0.249023,-0.020813,3.083969,4.335878,-0.778626,1445236996.777880
0,0,0.442798983333,0.0,-0.009033,-0.250305,-0.021057,2.763359,1.358779,-0.625954,1445236996.807832
0,0,0.442798983333,0.0,-0.009155,-0.250244,-0.020752,1.236641,0.70229,4.885496,1445236996.837913
0,0,0.442798983333,0.0,-0.008301,0.235046,-0.020386,3.007634,4.59542,-2.137405,1445236996.897857
0,0,0.442798983333,0.0,-0.009216,-0.248779,-0.021973,-0.015267,0.015267,5.29771,1445236996.898853
0,0,0.442798983333,0.0,-0.008179,-0.248962,-0.019165,1.343511,-2.21374,0.412214,1445236996.927943
0,0,0.442798983333,0.0,-0.008667,0.233887,-0.020935,1.755725,3.389313,-0.641221,1445236996.957912
0,0,0.442798983333,0.0,-0.009216,0.234741,-0.020996,-0.80916,11.862596,1.435115,1445236997.017930
0,0,0.442798983333,0.0,-0.008423,0.23468,-0.020386,1.78626,-5.954198,-2.137405,1445236997.047886
0,0,0.442798983333,0.0,-0.00885,0.234741,-0.021423,-4.427481,-0.534351,-9.145039,1445236997.077908
0,0,0.442798983333,0.0,-0.008789,-0.24884,-0.021973,-5.328244,-4.244275,-5.969466,1445236997.107844
0,0,0.442798983333,0.0,-0.01001,0.235046,-0.019653,-1.328244,2.229008,-1.984733,1445236997.137891
0,0,0.442798983333,0.0,-0.009888,-0.250122,-0.020813,1.770992,6.396946,0.473282,1445236997.168861
0,0,0.442798983333,0.0,-0.009155,-0.24884,-0.020203,1.603053,9.114504,4.305344,1445236997.197770
0,0,0.442798983333,0.0,-0.007935,0.23468,-0.020874,-0.091603,2.503817,6.137404,1445236997.227967
0,0,0.442798983333,0.0,-0.009033,0.234619,-0.022522,-0.916031,0.610687,2.442748,1445236997.258100
0,0,0.442798983333,0.0,-0.008423,-0.250427,-0.021179,-3.664122,-0.900763,2.931298,1445236997.287960
0,0,0.442798983333,0.0,-0.007629,0.234741,-0.020447,-0.549618,-0.48855,1.541985,1445236997.318519
0,0,0.442798983333,0.0,-0.008911,0.23468,-0.022583,-4.183206,-7.526718,-9.450381,1445236997.347877
0,0,0.442798983333,0.0,-0.008484,0.234619,-0.020325,-3.557252,2.717557,-7.664122,1445236997.407299
0,0,0.442798983333,0.0,-0.008423,-0.250305,-0.019775,-4.259542,-4.396946,-3.221374,1445236997.408486
0,0,0.442798983333,0.0,-0.008911,0.234436,-0.02063,1.862595,4.167939,0.259542,1445236997.438243
0,0,0.442798983333,0.0,-0.009033,-0.250244,-0.021729,2.320611,1.450382,-6.534351,1445236997.468209
0,0,0.442798983333,0.0,-0.009277,0.234619,-0.020142,-1.251908,0.320611,10.80916,1445236997.497873
0,0,0.442798983333,0.0,-0.009644,0.235107,-0.020874,-7.099236,-6.320611,0.442748,1445236997.527925
0,0,0.442798983333,0.0,-0.008118,0.23468,-0.020874,-3.725191,0.458015,7.51145,1445236997.557981
0,0,0.442798983333,0.0,-0.00824,0.234558,-0.021118,-2.687023,-7.114504,10.015267,1445236997.587973
0,0,0.442798983333,0.0,-0.008728,0.234619,-0.02179,31.083969,-3.038168,0.732824,1445236997.617946
0,0,0.442798983333,0.0,-0.008423,-0.250122,-0.021606,-0.366412,1.343511,10.687023,1445236997.647971
0,0,0.442798983333,0.0,-0.009033,0.234924,-0.020508,-1.78626,-0.732824,10.122137,1445236997.677985
0,0,0.442798983333,0.0,-0.009583,0.23468,-0.020081,-0.992366,-0.351145,7.389313,1445236997.708057
0,0,0.442798983333,0.0,-0.008789,-0.250061,-0.020386,-4.992366,-2.610687,15.038168,1445236997.737926
0,0,0.442798983333,0.0,-0.007935,-0.250244,-0.021118,-2.061069,9.068703,8.931297,1445236997.768951
0,0,0.442798983333,0.0,-0.008667,-0.25116,-0.021057,-2.946565,10.977099,3.587786,1445236997.797836
0,0,0.442798983333,0.0,-0.008301,0.234558,-0.020142,31.145039,5.984733,9.068703,1445236997.827934
0,0,0.442798983333,0.0,-0.008789,0.235107,-0.019958,3.465649,31.160305,0.59542,1445236997.857880
0,0,0.442798983333,0.0,-0.009033,-0.250183,-0.02002,0.061069,1.236641,14.366412,1445236997.887918
0,0,0.442798983333,0.0,-0.007629,0.235229,-0.021057,-3.022901,1.465649,0.564885,1445236997.917952
0,0,0.442798983333,0.0,-0.009338,0.23468,-0.021179,2.229008,-0.732824,4.045802,1445236997.947985
0,0,0.442798983333,0.0,-0.008972,-0.250061,-0.02179,0.992366,4.641222,4.198473,1445236998.007912
0,0,0.442798983333,0.0,-0.008972,-0.24884,-0.019958,-6.045802,6.10687,-0.580153,1445236998.037938
0,0,0.442798983333,0.0,-0.009155,-0.250366,-0.021362,-0.885496,3.328244,5.236641,1445236998.067969
0,0,0.442798983333,0.0,-0.008301,0.234924,-0.020325,-4.015267,1.114504,-5.435114,1445236998.097876
0,0,0.442798983333,0.0,-0.008911,-0.248413,-0.021545,-4.80916,0.458015,6.763359,1445236998.127728
0,0,0.442798983333,0.0,-0.009399,-0.250793,-0.021301,1.160305,-3.679389,0.427481,1445236998.157981
0,0,0.442798983333,0.0,-0.008728,0.235046,-0.019653,-1.343511,5.984733,-2.076336,1445236998.187991
0,0,0.442798983333,0.0,-0.008423,0.234741,-0.019348,-4.70229,2.977099,-3.618321,1445236998.219168
0,0,0.442798983333,0.0,-0.008484,0.235168,-0.021057,-3.633588,2.793893,0.274809,1445236998.247919
0,0,0.442798983333,0.0,-0.008423,0.235291,-0.020508,0.885496,1.099237,0.152672,1445236998.307337
0,0,0.442798983333,0.0,-0.009155,-0.248962,-0.019897,-7.29771,-5.648855,3.78626,1445236998.308526
0,0,0.442798983333,0.0,-0.010315,0.234863,-0.022156,-4.091603,1.374046,30.900763,1445236998.338085
0,0,0.442798983333,0.0,-0.008301,0.234558,-0.020386,-7.29771,-3.450382,0.198473,1445236998.368915
0,0,0.442798983333,0.0,-0.008606,0.235107,-0.020813,-3.083969,-2.366412,2.076336,1445236998.427465
0,0,0.442798983333,0.0,-0.009094,0.234863,-0.019897,-0.992366,-0.900763,1.496183,1445236998.431569
0,0,0.442798983333,0.0,-0.008362,-0.250061,-0.022644,-5.419847,30.977098,8.977099,1445236998.458018
0,0,0.442798983333,0.0,-0.00824,0.234985,-0.019958,-5.160306,0.412214,0.290076,1445236998.517920
0,0,0.442798983333,0.0,-0.009827,-0.252075,-0.020874,-1.984733,3.312977,1.694656,1445236998.547982
0,0,0.442798983333,0.0,-0.009583,0.234558,-0.020935,-1.801527,6.0,-3.40458,1445236998.578007
0,0,0.442798983333,0.0,-0.009583,-0.247437,-0.016846,-4.80916,5.038168,3.847328,1445236998.637373
0,0,0.442798983333,0.0,-0.009094,-0.251648,-0.013977,1.603053,0.748092,3.526718,1445236998.638351
0,0,0.442798983333,0.0,-0.00769,0.234741,0.00769,-6.656488,-6.152672,6.748092,1445236998.669183
0,0,0.442798983333,0.0,-0.005615,-0.247864,0.006714,0.59542,-24.87023,4.473282,1445236998.697835
0,0,0.442798983333,0.0,-0.008301,-0.252747,0.000549,-0.641221,-8.076336,6.854962,1445236998.728028
0,0,0.442798983333,0.0,-0.00592,-0.250122,0.018799,-4.992366,-35.328243,14.931297,1445236998.758020
-35.7710419833,-35.7710419833,0.442798983333,0.0,-0.006531,0.234741,0.041138,-3.007634,-40.183205,12.21374,1445236998.817350
-76.3970459667,-76.3970459667,0.442798983333,-8.94276049583,-0.007629,0.234375,0.049072,-7.557252,-62.717556,6.229008,1445236998.818437
-139.55740095,-139.55740095,0.442798983333,-28.0420219875,-0.012512,0.235107,0.041016,-0.366412,-71.709923,1.419847,1445236998.847960
-211.710122933,-211.710122933,0.442798983333,-62.931372225,0.249451,-0.244141,0.040955,-0.351145,-101.419846,7.526718,1445236998.877995
-313.572767917,-313.572767917,0.442798983333,-115.858902958,-0.023682,-0.250488,0.027405,-2.748092,-108.916031,-2.21374,1445236998.908014
-422.9315979,-422.9315979,0.442798983333,-179.347494111,-0.031616,-0.251404,-0.001343,-2.061069,-116.106873,3.862595,1445236998.938143
-539.481269883,-539.481269883,0.442798983333,-253.2482911,-0.034851,-0.25238,0.002991,-1.358779,-118.900764,5.740458,1445236998.967975
-658.824832867,-658.824832867,0.442798983333,-329.969691508,-0.04126,0.234985,-0.008057,-7.832061,-125.450378,4.076336,1445236998.998331
-784.71800985,-784.71800985,0.442798983333,-406.463348503,-0.041443,-0.251343,-0.007507,-4.900764,-137.801529,0.366412,1445236999.028786
-922.962337833,-922.962337833,0.442798983333,-471.987531,-0.044373,0.234436,-0.018311,-8.549619,-140.229004,5.419847,1445236999.058012
-1063.63414082,-1063.63414082,0.442798983333,-526.506616333,-0.047791,0.234863,-0.025818,-5.61832,-134.0,-0.656489,1445236999.088019
-1198.0769398,-1198.0769398,0.442798983333,-573.593129417,0.247131,-0.251587,-0.034668,-4.274809,-128.152664,0.167939,1445236999.147408
-1326.67240278,-1326.67240278,0.442798983333,-611.334858333,-0.040771,-0.246887,-0.054016,-2.503817,-114.71756,-2.671756,1445236999.152454
-1441.83276177,-1441.83276177,0.442798983333,-639.296688417,-0.03656,-0.247742,-0.058472,-4.015267,-104.167938,17.251909,1445236999.237298
-1546.44349875,-1546.44349875,0.442798983333,-650.472258583,-0.033203,-0.251404,-0.067932,-4.015267,-82.290077,-0.641221,1445236999.238466
-1629.17637473,-1629.17637473,0.442798983333,-646.16436925,-0.025696,-0.252136,-0.070557,-7.114504,-78.458015,2.977099,1445236999.238799
-1708.07718872,-1708.07718872,0.442798983333,-624.748337667,-0.019165,-0.248169,-0.064941,-7.480916,-67.083969,10.458015,1445236999.268957
-1775.6039567,-1775.6039567,0.442798983333,-588.901012,-0.018738,-0.250671,-0.059753,-6.503817,-55.954197,1.908397,1445236999.297769
-1832.00095268,-1832.00095268,0.442798983333,-541.84248925,-0.016663,-0.251709,-0.055115,-7.374046,-47.35878,10.335877,1445236999.327948
-1879.80253167,-1879.80253167,0.442798983333,-486.277604583,-0.011108,-0.246399,-0.038757,-7.038168,-30.458015,2.229008,1445236999.357982
-1910.70334565,-1910.70334565,0.442798983333,-431.231804333,-0.011292,-0.250122,-0.032959,-6.854962,-26.259542,0.870229,1445236999.388031
-1937.40568663,-1937.40568663,0.442798983333,-374.481168917,-0.011841,-0.252441,-0.032959,31.114504,-19.29771,0.305344,1445236999.417902
-1957.14619562,-1957.14619562,0.442798983333,-318.677098583,-0.008545,-0.248047,-0.032593,4.793893,-5.938931,1.770992,1445236999.448048
-1963.5279256,-1963.5279256,0.442798983333,-265.741984333,-0.012024,-0.251343,-0.03241,1.694656,-13.832061,9.465649,1445236999.507983
-1977.80278558,-1977.80278558,0.442798983333,-213.678371167,-0.01001,-0.248901,-0.039185,-3.557252,-4.152672,6.290076,1445236999.538026
-1982.39825657,-1982.39825657,0.442798983333,-169.743256667,-0.00824,-0.248413,-0.034546,-0.458015,-1.969466,11.007633,1445236999.568027
-1984.81052155,-1984.81052155,0.442798983333,-129.619847167,-0.010803,-0.251221,-0.030273,3.282443,6.10687,10.137404,1445236999.597942
-1979.14645053,-1984.81052155,0.442798983333,-95.0244275,-0.009277,-0.245728,-0.036255,2.21374,10.824428,11.496183,1445236999.657389
-1968.76482152,-1984.81052155,0.442798983333,-67.60839725,-0.010559,-0.248779,-0.035828,2.748092,14.061069,9.099236,1445236999.658513
-1955.1465515,-1984.81052155,0.442798983333,-41.04860075,-0.010315,0.233398,-0.028625,31.022902,23.893129,2.687023,1445236999.687889
-1931.69622148,-1984.81052155,0.442798983333,-17.136387,-0.011414,-0.250305,-0.033997,0.0,21.282442,5.419847,1445236999.718941
-1910.85657847,-1984.81052155,0.442798983333,8.493384,-0.01001,-0.247925,-0.036926,1.160305,29.099237,6.030534,1445236999.747947
-1882.20014045,-1984.81052155,0.442798983333,32.522646,-0.013672,-0.251587,-0.040161,-2.396947,24.961832,2.305344,1445236999.778000
-1857.68110743,-1984.81052155,0.442798983333,56.1002539167,-0.014343,-0.252258,-0.049866,0.091603,45.480915,0.625954,1445236999.807932
-1812.64299142,-1984.81052155,0.442798983333,79.06971925,-0.01593,-0.249023,-0.049927,1.51145,36.610687,13.877863,1445236999.838016
-1776.4751034,-1984.81052155,0.442798983333,101.148599417,-0.017212,-0.24884,-0.051086,2.229008,54.137405,11.61832,1445236999.868042
-1722.78049738,-1984.81052155,0.442798983333,122.820355167,-0.019287,0.234802,-0.047607,-5.053435,62.38168,-2.549618,1445236999.897949
-1660.84161637,-1984.81052155,0.442798983333,145.57353575,-0.023682,0.235168,-0.047302,3.648855,86.458015,5.740458,1445236999.928010
-1574.82640035,-1984.81052155,0.442798983333,174.539184667,-0.02655,0.234619,-0.042358,2.748092,89.496185,5.648855,1445236999.958098
-1485.77301433,-1984.81052155,0.442798983333,207.973027417,-0.02771,-0.246948,-0.034607,5.435114,98.244278,10.366412,1445237000.018055
-1387.97153532,-1984.81052155,0.442798983333,250.869975,0.248962,-0.248657,-0.027283,3.465649,98.091606,9.694656,1445237000.048052
