136,-0.01861,-0.24243,-0.073696,-2.3699,8.8733,4.803
0,-0.018543,-0.24218,-0.07836,-2.6694,6.6015,5.1328
1,-0.018744,-0.24192,-0.08027,-1.8496,4.6946,4.4977
2,-0.019126,-0.24164,-0.081824,-0.77824,3.1526,4.1221
3,-0.019504,-0.24187,-0.081592,-0.39045,1.8397,4
4,-0.019724,-0.24356,-0.081616,0.69351,0.75571,4.1343
5,-0.019474,-0.24558,-0.078906,1.1302,-1.4443,3.2214
6,-0.019342,-0.24794,-0.075988,1.1004,-6.5245,2.2153
7,-0.019486,-0.24989,-0.071325,1.284,-14.678,0.34275
8,-0.01962,-0.253,-0.066759,1.6809,-24.931,-2.1538
9,-0.0199,-0.25362,-0.06173,1.9169,-37.285,-6.0562
10,-0.020153,-0.25328,-0.057861,1.8678,-48.841,-9.357
11,-0.021555,-0.25272,-0.054968,1.0608,-57.206,-12.174
12,-0.021543,-0.25186,-0.055005,-1.0389,-63.614,-14.579
13,-0.022623,-0.24902,-0.057172,-2.2695,-68.721,-15.646
14,-0.024531,-0.24677,-0.059097,-2.4458,-72.698,-16.774
15,-0.027301,-0.24511,-0.061013,-3.4432,-76.98,-17.575
16,-0.028819,-0.24335,-0.064486,-4.7889,-82.079,-18.484
17,-0.031822,-0.24226,-0.067687,-5.5624,-86.465,-18.396
18,-0.034013,-0.24165,-0.070277,-7.0707,-90.628,-18.619
19,-0.034999,-0.24109,-0.074626,-9.2984,-92.737,-18.755
20,-0.035413,-0.24057,-0.07957,-10.672,-93.273,-13.728
21,-0.035779,-0.23999,-0.083495,-10.727,-94.144,-11.504
22,-0.035803,-0.23928,-0.082997,-10.18,-94.515,-12.817
23,-0.035095,-0.23887,-0.083115,-9.9177,-94.386,-15.91
24,-0.034662,-0.23868,-0.083847,-8.7519,-93.678,-15.748
25,-0.034515,-0.23828,-0.086032,-7.9904,-92.47,-20.145
26,-0.032339,-0.23829,-0.086911,-8.0972,-89.057,-21.652
27,-0.029166,-0.23851,-0.089944,-8.2681,-84.378,-19.276
28,-0.027317,-0.23829,-0.092676,-7.9139,-78.415,-15.09
29,-0.026444,-0.23798,-0.093518,-7.7368,-73.379,-12.959
30,-0.025553,-0.23803,-0.092798,-7.552,-71.243,-10.974
31,-0.026545,-0.23789,-0.092871,-7.3597,-67.835,-8.6184
32,-0.028168,-0.2377,-0.094116,-6.7949,-65.78,-6.884
33,-0.028833,-0.23767,-0.094153,-5.7964,-64.078,-7.2031
34,-0.02821,-0.23762,-0.094433,-6.2354,-62.258,-9.013
35,-0.027582,-0.23771,-0.094891,-6.7649,-57.641,-10.483
36,-0.026837,-0.23766,-0.095184,-5.9474,-56.859,-11.614
37,-0.026288,-0.23762,-0.094879,-4.7844,-53.93,-13.515
38,-0.025849,-0.23774,-0.094604,-4.9999,-50.649,-14.042
39,-0.025653,-0.23784,-0.094495,-5.2228,-48.511,-13.096
40,-0.025427,-0.23777,-0.091077,-3.6487,-47.946,-12.635
41,-0.025312,-0.2379,-0.08898,-3.0403,-44.768,-12.66
42,-0.025336,-0.23803,-0.088077,-3.046,-42.551,-13.003
43,-0.025116,-0.2381,-0.087473,-2.8061,-41.244,-11.959
44,-0.024903,-0.23828,-0.086765,-1.371,-39.355,-11.047
45,-0.024741,-0.23844,-0.089493,-2.2825,-36.712,-10.063
46,-0.024491,-0.2384,-0.091437,-2.6924,-34.844,-9.3755
47,-0.024149,-0.23845,-0.092343,-2.6008,-33.415,-8.0442
48,-0.024088,-0.23858,-0.093003,-2.1428,-30.319,-7.9206
49,-0.024466,-0.23859,-0.093222,-3.2145,-26.743,-6.813
50,-0.024783,-0.23939,-0.093271,-2.4405,-22.861,-5.7897
51,-0.02504,-0.24006,-0.092038,-1.6733,-20.415,-4.4798
52,-0.02543,-0.24051,-0.090799,-1.2305,-16.578,-3.6004
53,-0.025784,-0.24094,-0.089554,-0.36336,-14.359,-1.9378
54,-0.025388,-0.24142,-0.088443,1.2611,-12.57,-1.5218
55,-0.024939,-0.24084,-0.087991,1.2946,-10.621,-1.284
56,-0.024438,-0.24042,-0.088699,1.4168,-7.287,-0.44275
57,-0.024109,-0.24018,-0.089468,0.99234,-4.9069,1.5397
58,-0.023438,-0.23979,-0.090298,0.64426,-2.9046,2.508
59,-0.023096,-0.23929,-0.091873,0.64122,-1.2801,2.992
60,-0.023035,-0.23894,-0.09302,1.0519,-0.5412,4.1126
61,-0.023242,-0.23869,-0.093942,0.52674,0.06948,4.2973
62,-0.0232,-0.23853,-0.094592,0.88248,-0.051138,3.7256
63,-0.023419,-0.23857,-0.095105,1.1268,1.0642,3.913
64,-0.023712,-0.23838,-0.095563,1.5206,3.3001,4.8595
65,-0.023835,-0.23827,-0.096323,1.4611,5.8715,4.7221
66,-0.023859,-0.238,-0.09724,2.0962,8.5373,4.8962
67,-0.024036,-0.23752,-0.098436,1.9206,13.368,5.3817
68,-0.024152,-0.23699,-0.099803,1.8901,18.404,5.5817
69,-0.024225,-0.23662,-0.10081,2.0519,22.756,5.2153
70,-0.024597,-0.23634,-0.10139,2.9863,27.128,6.1069
71,-0.025095,-0.23614,-0.10175,4.0733,32.249,6.6702
72,-0.025575,-0.23617,-0.10187,5.426,36.815,6.9053
73,-0.026253,-0.23601,-0.10153,5.9084,40.538,8.0671
74,-0.027168,-0.23606,-0.10119,5.8061,44.424,10.01
75,-0.027895,-0.23616,-0.10095,5.7725,47.908,9.8072
76,-0.028496,-0.23621,-0.1002,5.5634,51.423,12.023
77,-0.029144,-0.23629,-0.099266,5.3947,54.016,14.798
78,-0.028143,-0.23663,-0.098363,5.4466,57.692,17.044
79,-0.027929,-0.2371,-0.096513,5.4435,62.34,19.767
80,-0.028625,-0.23746,-0.094242,5.3855,67.141,24.791
81,-0.029272,-0.2378,-0.092099,5.1488,70.932,26.127
82,-0.029705,-0.23842,-0.087487,5.0458,75.021,26.928
83,-0.03139,-0.23892,-0.084051,4.7069,77.556,27.194
84,-0.031848,-0.23922,-0.082513,5.0015,77.88,28.403
85,-0.031311,-0.23939,-0.081744,5.2015,77.379,26.574
86,-0.030786,-0.24005,-0.080487,5.1466,77.974,25.832
87,-0.030169,-0.24015,-0.082342,5.2351,76.16,26.394
88,-0.029694,-0.24035,-0.082703,5.6778,74.939,26.174
89,-0.02962,-0.2407,-0.082202,6.2351,74.635,24.782
90,-0.029462,-0.24115,-0.080994,6.5947,75.664,25.853
91,-0.029218,-0.24116,-0.080737,6.7565,75.655,26.977
92,-0.029138,-0.24122,-0.080103,6.7412,76.589,26.009
93,-0.02901,-0.24114,-0.079834,6.7077,76.647,25.928
94,-0.02858,-0.24087,-0.079846,6.3366,75.183,25.067
95,-0.028212,-0.24088,-0.079614,5.8244,72.772,23.244
96,-0.027907,-0.24103,-0.078857,5.7427,69.862,21.603
97,-0.027229,-0.2414,-0.077887,5.6725,66.853,20.779
98,-0.026488,-0.24193,-0.076923,5.3519,63.744,19.545
99,-0.025684,-0.24253,-0.075415,4.6038,60.109,18.274
100,-0.024709,-0.24283,-0.074341,4.103,55.116,17.493
101,-0.023683,-0.243,-0.07406,3.5397,46.724,16.471
102,-0.022847,-0.24313,-0.073859,2.9137,39.934,15.26
103,-0.022423,-0.2431,-0.074115,2.3061,34.746,13.522
104,-0.022131,-0.24312,-0.074396,1.5565,31.201,11.931
105,-0.021924,-0.24327,-0.074701,0.79849,27.784,10.487
106,-0.0229,-0.24182,-0.08014,0.61491,29.211,8.6118
107,-0.023877,-0.249,-0.081534,-1.8651,30.98,6.9965
108,-0.024536,-0.25292,-0.078507,-2.954,27.695,6.3118
109,-0.024426,-0.25348,-0.075607,-2.5983,23.379,6.3252
110,-0.024231,-0.25129,-0.074923,-1.1761,19.388,4.8718
111,-0.02273,-0.25238,-0.070864,-0.53682,12.206,3.5435
112,-0.021472,-0.24478,-0.070971,2.1905,4.5633,5.4824
113,-0.020361,-0.24054,-0.075146,3.0809,-0.86261,6.1733
114,-0.020252,-0.23971,-0.079016,3.2977,-2.7206,4.8023
0,-0.020178,-0.2414,-0.080896,2.2656,-2.9344,4.3321
1,-0.02013,-0.24152,-0.080713,1.9969,-1.8107,3.7672
2,-0.020239,-0.24171,-0.080737,1.3954,-2.8153,0.055728
3,-0.020496,-0.24177,-0.08092,1.7374,0.65648,-3.0748
4,-0.020093,-0.24185,-0.080762,1.5206,-1.2183,-5.4167
5,-0.020117,-0.24227,-0.080298,1.7435,-1.9542,-6.287
6,-0.020105,-0.24929,-0.079602,1.3985,-1.1664,-7.1847
7,-0.019696,-0.25235,-0.080548,1.0656,-2.9817,-7.9022
8,-0.019,-0.25166,-0.077036,-0.11604,-11.749,-7.7679
9,-0.019293,-0.25417,-0.066911,-1.8565,-19.63,-8.1008
10,-0.019037,-0.2522,-0.053365,-3.8672,-31.187,-9.9009
11,-0.019,-0.24352,-0.036397,-6.1481,-43.438,-10.983
12,-0.020313,-0.24098,-0.030056,-7.8092,-55.207,-12.384
13,-0.022955,-0.24269,-0.027355,-8.9786,-64.162,-14.595
14,-0.025497,-0.23974,-0.037553,-9.0702,-72.635,-16.399
15,-0.02872,-0.24054,-0.052722,-8.4458,-79.009,-18.112
16,-0.03143,-0.24159,-0.07179,-7.2183,-85.504,-20.16
17,-0.033554,-0.24059,-0.077869,-5.7618,-87.934,-22.068
18,-0.033975,-0.23896,-0.084363,-5.0351,-90.286,-23.708
19,-0.033911,-0.23845,-0.086053,-3.8626,-89.811,-24.008
20,-0.033692,-0.23849,-0.085995,-3.1298,-77.917,-23.846
21,-0.033753,-0.23865,-0.085263,-3.0351,-70.305,-23.223
22,-0.032996,-0.23855,-0.085471,-2.4594,-67.966,-22.499
23,-0.032739,-0.23835,-0.086166,-1.9281,-65.661,-21.092
24,-0.032483,-0.23851,-0.086221,-2.1601,-61.68,-20.496
25,-0.03038,-0.23878,-0.086817,-1.9464,-70.509,-20.267
26,-0.027701,-0.23888,-0.087225,-1.8945,-76.444,-20.404
27,-0.026575,-0.23893,-0.087021,-3.7863,-75.342,-19.604
28,-0.026819,-0.23944,-0.086484,-3.903,-73.583,-19.301
29,-0.026978,-0.23986,-0.085971,-3.2387,-75.092,-19.172
30,-0.028568,-0.24004,-0.085007,-3.7935,-75.307,-17.777
31,-0.030966,-0.24011,-0.084445,-4.6485,-74.458,-15.791
32,-0.03219,-0.24033,-0.084451,-4.3126,-75.246,-14.634
33,-0.032031,-0.24003,-0.085341,-4.1745,-76.16,-12.822
34,-0.032013,-0.2395,-0.083167,-4.4693,-75.921,-11.937
35,-0.032135,-0.23931,-0.082599,-4.6962,-75.434,-12.042
36,-0.032257,-0.2392,-0.083508,-4.7176,-74.469,-11.682
37,-0.032208,-0.23873,-0.081277,-3.9359,-74.524,-11.395
38,-0.031964,-0.23872,-0.08015,-4.2565,-73.466,-11.388
39,-0.030178,-0.23876,-0.082937,-4.8321,-73.253,-10.078
40,-0.02927,-0.23851,-0.085507,-4.4229,-73.267,-8.5237
41,-0.029197,-0.23793,-0.08801,-3.5649,-71.68,-8.0412
42,-0.028745,-0.23751,-0.093381,-3.4366,-69.33,-8.0657
43,-0.02822,-0.2369,-0.097024,-2.8473,-67.18,-7.5435
44,-0.028975,-0.23622,-0.099621,-2.8366,-64.667,-7.2512
45,-0.028796,-0.23594,-0.10104,-2.8091,-59.842,-7.242
46,-0.027966,-0.23571,-0.10161,-2.5389,-54.897,-6.7138
47,-0.027087,-0.23556,-0.102,-2.2733,-49.186,-5.6939
48,-0.026386,-0.2355,-0.10224,-1.9588,-42.137,-5.3718
49,-0.025897,-0.23582,-0.10221,-1.1679,-34.097,-4.8855
50,-0.025653,-0.23587,-0.10251,-1.3878,-28.005,-3.8962
51,-0.024994,-0.23619,-0.10206,-2.0214,-23.827,-2.6351
52,-0.024707,-0.23673,-0.097613,-2.5664,-20.404,-0.55567
53,-0.024493,-0.23737,-0.091177,-3.0763,-16.885,1.8566
54,-0.024213,-0.23787,-0.087037,-3.3328,-14.349,4.5161
55,-0.023822,-0.23848,-0.084706,-2.4809,-11.809,6.11
56,-0.0237,-0.23881,-0.08401,-1.3526,-9.1644,7.8016
57,-0.023548,-0.23882,-0.087019,-0.45035,-6.1965,7.7496
58,-0.023364,-0.23895,-0.090806,0.97102,-4.8057,6.797
59,-0.023395,-0.23908,-0.092261,1.839,-3.561,5.2122
60,-0.023444,-0.23921,-0.091089,2.1901,-2.1626,3.9695
61,-0.023364,-0.2395,-0.088391,2.7015,-0.72746,4.3115
62,-0.0233,-0.23994,-0.086487,3.1626,-0.36716,4.858
63,-0.023251,-0.24012,-0.086292,2.8832,-0.035109,5.0748
64,-0.023209,-0.24019,-0.086487,2.3298,0.94656,6.5466
65,-0.023074,-0.24027,-0.086816,1.8076,1.6969,8.4336
66,-0.022995,-0.24027,-0.087402,1.0473,2.5611,6.2656
67,-0.023022,-0.2402,-0.087408,0.81528,2.5092,4.2916
68,-0.023114,-0.24028,-0.086835,0.21376,2.8046,2.8748
69,-0.023175,-0.24018,-0.083648,0.62292,2.7695,2.3313
70,-0.023145,-0.2397,-0.083178,1.1756,2.3794,-0.10227
71,-0.023343,-0.23922,-0.084292,1.8718,1.7107,-0.70076
72,-0.023326,-0.23872,-0.086558,1.8672,1.7764,0.15268
73,-0.023477,-0.23791,-0.089976,2.0046,2.9496,0.85802
74,-0.023756,-0.23726,-0.096068,2.0809,5.3969,-0.045806
75,-0.024238,-0.23679,-0.10005,2.2336,9.6313,1.0443
76,-0.024601,-0.23642,-0.10214,2.3924,16.527,2.8962
77,-0.02513,-0.23594,-0.10298,3.1771,24.644,4.3992
78,-0.025487,-0.23602,-0.10265,4.0481,32.345,6.7767
79,-0.025958,-0.2361,-0.10202,4.216,37.219,9.3203
80,-0.026456,-0.2363,-0.10106,4.2328,41.193,11.931
81,-0.026981,-0.23656,-0.10009,4.1687,43.732,14.146
82,-0.027579,-0.23678,-0.099154,3.9565,46.969,15.465
83,-0.028213,-0.23663,-0.098196,4.0519,50.292,15.774
84,-0.028659,-0.23668,-0.097122,3.8817,55.944,15.649
85,-0.027597,-0.2368,-0.096866,3.3767,60.247,14.976
86,-0.027357,-0.23674,-0.096835,2.9845,65.291,13.754
87,-0.027943,-0.23674,-0.096338,2.441,67.47,13.174
88,-0.028638,-0.23697,-0.095178,2.1403,69.847,13.646
89,-0.029261,-0.23728,-0.093964,1.7212,71.643,14.222
90,-0.03123,-0.23755,-0.091815,1.559,72.415,15.115
91,-0.032178,-0.23801,-0.0893,2.4015,73.255,16.87
92,-0.032312,-0.23885,-0.087347,2.6573,74.846,18.137
93,-0.030581,-0.23943,-0.08584,2.0161,75.27,18.997
94,-0.029453,-0.23973,-0.084537,2.8283,75.31,19.27
95,-0.029002,-0.24011,-0.083438,3.8176,76.324,20.314
96,-0.028562,-0.24034,-0.082718,3.7886,75.426,19.928
97,-0.02772,-0.24024,-0.082608,4.6717,75.142,19.557
98,-0.028804,-0.24023,-0.082663,6.2168,74.516,19.203
99,-0.029101,-0.2402,-0.082898,6.3221,73.696,17.596
100,-0.028918,-0.24003,-0.083655,6.1183,73.611,16.206
101,-0.028979,-0.23995,-0.084332,5.6053,73.876,16.691
102,-0.029004,-0.24,-0.084283,4.8053,73.226,16.273
103,-0.028796,-0.24001,-0.084405,4.3229,72.904,16.605
104,-0.028845,-0.24032,-0.083691,3.955,72.762,17.825
105,-0.028516,-0.24063,-0.080594,3.9588,71.589,18.4
106,-0.027966,-0.24093,-0.078123,4.3344,69.212,18.105
107,-0.027735,-0.24145,-0.07628,5.0718,61.585,18.853
108,-0.027289,-0.24199,-0.074253,5.584,56.548,18.468
109,-0.026639,-0.24236,-0.072831,6.7595,54.099,18.636
110,-0.025905,-0.24281,-0.07317,7.3748,51,18.252
111,-0.025214,-0.2432,-0.073181,7.8542,48.253,17.148
112,-0.024519,-0.24332,-0.072742,8.2007,49.547,15.614
113,-0.024024,-0.24333,-0.072327,7.4855,49.469,14.169
114,-0.023515,-0.24328,-0.072253,6.5458,45.998,12.862
115,-0.023272,-0.24317,-0.072748,6.0603,43.586,11.409
116,-0.022986,-0.24318,-0.071725,5.8084,42.029,11.188
117,-0.022486,-0.24306,-0.071525,5.4359,38.437,11.842
118,-0.022107,-0.24303,-0.072343,5.2695,34.01,13.185
119,-0.021973,-0.24302,-0.073015,4.5466,30.768,15.17
120,-0.021655,-0.2429,-0.073558,3.3641,28.384,17.851
121,-0.021436,-0.24266,-0.07574,1.5103,27.193,19.416
122,-0.021338,-0.24263,-0.077405,-1.0149,28.421,19.032
123,-0.021454,-0.24167,-0.075787,-2.7645,27.617,17.368
124,-0.020999,-0.24102,-0.076138,-3.8134,25.298,15.629
125,-0.020766,-0.24069,-0.076564,-3.9531,21.792,13.852
126,-0.020473,-0.24045,-0.077065,-3.6992,16.959,14.243
127,-0.020643,-0.24015,-0.077993,-3.0519,13.522,13.721
128,-0.020466,-0.24058,-0.081282,-1.4916,10.867,13.453
129,-0.020592,-0.24098,-0.082396,-0.6458,8.3884,12.237
0,-0.020532,-0.24105,-0.083045,-0.81985,7.2323,10.305
1,-0.020459,-0.24103,-0.083118,0.27786,6.246,6.2779
2,-0.020264,-0.24101,-0.082361,0.40916,4.2461,4.5664
3,-0.020093,-0.24118,-0.081885,0.14352,3.3255,3.5206
4,-0.019946,-0.24143,-0.08064,-0.039686,2.8561,2.5939
5,-0.020129,-0.24064,-0.079657,0.50383,1.9725,4.9778
6,-0.020215,-0.24191,-0.079047,0.006119,-3.4168,4.8225
7,-0.021045,-0.24445,-0.075909,-0.3374,-9.971,3.4333
8,-0.021979,-0.24495,-0.071906,-1.4038,-20.399,0.81043
9,-0.023151,-0.24309,-0.068146,-2.045,-32.45,-1.7408
10,-0.023663,-0.24527,-0.062927,-3.5137,-46.404,-8.3124
11,-0.02431,-0.24543,-0.057593,-5.0969,-56.184,-12.01
12,-0.025061,-0.24407,-0.057508,-5.7519,-66.562,-9.9098
13,-0.026266,-0.24481,-0.057092,-6.8366,-74.161,-9.683
14,-0.02805,-0.24713,-0.05896,-7.7732,-80.316,-12.089
15,-0.031053,-0.24629,-0.062952,-7.9534,-85.028,-13.219
16,-0.034129,-0.24528,-0.067724,-7.7961,-89.913,-15.817
17,-0.03571,-0.24422,-0.070105,-8.4465,-93.208,-21.068
18,-0.037343,-0.24281,-0.074206,-8.5244,-95.266,-22.134
19,-0.038568,-0.24189,-0.077148,-8.6076,-96.287,-20.009
20,-0.038883,-0.24116,-0.079498,-9.4,-98.103,-17.936
21,-0.038895,-0.24037,-0.081256,-10.561,-100.2,-16.782
22,-0.03942,-0.23975,-0.083258,-10.946,-100.6,-18.019
23,-0.039493,-0.23929,-0.084686,-11.948,-102.24,-19.273
24,-0.03923,-0.23868,-0.085809,-13.028,-104.76,-21.194
25,-0.039008,-0.23791,-0.087726,-13.485,-105.9,-24.504
26,-0.038754,-0.23723,-0.09003,-14.069,-93.267,-24.107
27,-0.037987,-0.23653,-0.092122,-14.78,-74.323,-23.104
28,-0.036822,-0.23646,-0.094344,-14.557,-61.171,-23.031
29,-0.035479,-0.23624,-0.096443,-13.375,-54.167,-22.554
30,-0.032595,-0.23611,-0.097768,-12.006,-46.15,-20.951
31,-0.029104,-0.23605,-0.098265,-10.331,-51.274,-19.845
32,-0.026767,-0.23642,-0.098248,-9.3145,-62.9,-18.879
33,-0.025405,-0.23631,-0.097894,-8.4076,-67.792,-18.054
34,-0.024355,-0.23656,-0.097455,-8.774,-64.912,-16.796
35,-0.025342,-0.23672,-0.097333,-9.0397,-61.737,-15.104
36,-0.027071,-0.23685,-0.098529,-9.2045,-58.516,-14.124
37,-0.027796,-0.23638,-0.10069,-8.4091,-55.267,-13.116
38,-0.027771,-0.23602,-0.10266,-7.716,-49.514,-11.113
39,-0.027661,-0.23569,-0.10446,-6.6382,-42.905,-9.1632
40,-0.02666,-0.23552,-0.10536,-5.7786,-36.139,-7.267
41,-0.025727,-0.23546,-0.10468,-4.7014,-28.099,-5.3968
42,-0.025006,-0.23587,-0.10284,-3.6575,-19.742,-3.8519
43,-0.024372,-0.23627,-0.099223,-2.6468,-14.243,-2.9542
44,-0.023432,-0.23676,-0.096212,-1.7354,-9.626,-1.9634
45,-0.023322,-0.23718,-0.093917,-0.92315,-6.4794,-1.2947
46,-0.023145,-0.23752,-0.09227,-0.31636,-4.3512,-0.7359
47,-0.022901,-0.23772,-0.091415,-0.329,-2.284,0.41983
48,-0.022559,-0.23806,-0.091519,0.18283,0.22746,1.7275
49,-0.022669,-0.23818,-0.091113,-0.17042,1.8153,2.4408
50,-0.022351,-0.23835,-0.090332,-0.095888,3.3206,2.9752
51,-0.022302,-0.23864,-0.08949,0.076634,4.3069,3.0423
52,-0.021997,-0.2401,-0.088257,-0.25085,4.774,3.5599
53,-0.022333,-0.24029,-0.087879,-0.65276,4.2107,3.8263
54,-0.022373,-0.24075,-0.089032,0.079106,3.3328,4.6275
55,-0.022433,-0.24148,-0.090549,0.6519,2.4809,5.5496
56,-0.022312,-0.2422,-0.092331,1.2473,1.5954,6.8809
57,-0.02291,-0.24179,-0.092978,3.2321,1.6382,6.661
58,-0.022806,-0.24204,-0.0947,4.6397,1.9099,6.6641
59,-0.022864,-0.24141,-0.094669,5.832,2.7069,6.8901
60,-0.023169,-0.24019,-0.093921,5.9725,4.6985,5.9404
61,-0.023352,-0.23857,-0.093396,6.2504,6.9614,5.6198
62,-0.023218,-0.23724,-0.094354,5.5053,8.5339,5.8885
63,-0.023193,-0.23636,-0.094757,4.0565,11.551,5.4565
64,-0.023273,-0.23608,-0.095972,2.8267,15.03,4.3237
65,-0.023373,-0.23606,-0.097998,2.6527,18.127,5.3099
66,-0.023869,-0.23631,-0.099475,1.4435,21.809,5.2427
67,-0.024306,-0.2364,-0.10029,0.75346,24.936,4.7969
68,-0.024685,-0.23628,-0.10059,0.66032,28.02,5.9404
69,-0.025106,-0.23618,-0.1012,1.3679,31.985,7.8373
70,-0.025677,-0.23608,-0.10156,1.3084,37.189,8.2363
71,-0.0262,-0.23596,-0.10209,1.2015,42.489,8.505
72,-0.0255,-0.23583,-0.10251,2.0046,49.026,9.3203
73,-0.024205,-0.23589,-0.10305,2.6427,55.198,9.5859
74,-0.024168,-0.23561,-0.10333,2.0488,60.804,10.172
75,-0.024638,-0.23569,-0.10359,1.7908,64.646,11.136
76,-0.025682,-0.23621,-0.10182,2.774,67.868,12.476
77,-0.027995,-0.23678,-0.099403,2.9069,71.01,14.52
78,-0.030889,-0.2375,-0.096381,3.2641,73.309,16.541
79,-0.032537,-0.23863,-0.092193,3.6443,74.01,17.399
80,-0.033215,-0.2396,-0.08714,4.0474,75.441,18.281
81,-0.032819,-0.24016,-0.084051,3.8855,76.151,19.197
82,-0.030828,-0.24051,-0.08194,3.8016,75.598,19.882
83,-0.028096,-0.24061,-0.080957,3.8168,74.917,19.417
84,-0.024415,-0.24066,-0.080652,4.0733,75.409,18.907
85,-0.020941,-0.24077,-0.080499,4.5008,74.056,18.919
86,-0.020544,-0.24098,-0.079983,4.7817,72.925,19.554
87,-0.021314,-0.24122,-0.079385,4.887,71.404,19.215
88,-0.022654,-0.24151,-0.078861,4.5931,69.67,18.551
89,-0.025347,-0.24162,-0.078909,4.6584,66.421,18.378
90,-0.028296,-0.24164,-0.077353,4.2834,64.858,18.128
91,-0.027771,-0.24172,-0.076617,4.7066,63.713,17.166
92,-0.027283,-0.24167,-0.076703,5.1319,62.773,16.351
93,-0.027319,-0.24176,-0.07652,5.7617,63.017,16.731
94,-0.026648,-0.2422,-0.075091,5.4338,63.041,15.745
95,-0.025622,-0.24247,-0.075043,6.4836,62.157,14.596
96,-0.025067,-0.24257,-0.075403,5.8864,61.018,13.809
97,-0.024924,-0.24274,-0.075647,5.5664,59.739,14.309
98,-0.024509,-0.24278,-0.075244,5.0748,57.727,12.816
99,-0.024301,-0.24261,-0.075427,5.7954,56.386,11.537
100,-0.024057,-0.24256,-0.076483,5.4717,53.656,10.746
101,-0.023959,-0.24259,-0.076654,5.89,49.763,10.444
102,-0.023825,-0.24263,-0.076654,6.5038,45.972,9.1904
103,-0.023654,-0.24266,-0.077167,6.7267,41.709,9.3644
104,-0.023282,-0.24271,-0.077887,6.4717,38.368,10.177
105,-0.022931,-0.2428,-0.078052,6.5298,35.188,10.15
106,-0.022798,-0.24166,-0.088678,6.4076,34.297,10.312
107,-0.022795,-0.24067,-0.094791,5.4397,32.238,10.237
108,-0.02249,-0.23986,-0.096573,5.4046,29.591,9.9557
109,-0.022288,-0.23933,-0.092471,5.4092,25.582,8.7954
110,-0.022163,-0.23896,-0.091995,4.6031,22.226,8.0236
111,-0.022082,-0.23869,-0.085849,3.8131,16.995,6.6129
112,-0.021515,-0.23919,-0.080902,2.9967,12.527,5.0243
113,-0.021494,-0.23873,-0.077155,1.9885,8.4694,4.178
114,-0.021288,-0.23926,-0.076373,0.7885,4.2038,4.1305
115,-0.021044,-0.23937,-0.075037,0.31522,1.5443,4.2044
116,-0.020556,-0.24045,-0.071424,0.23498,0.026713,4.3998
117,-0.020446,-0.24085,-0.0706,0.39792,-0.61908,4.1397
118,-0.020113,-0.24176,-0.073956,0.40916,-1.6153,3.8294
119,-0.019953,-0.24176,-0.079108,0.40305,-1.316,4.4129
0,-0.019916,-0.24154,-0.082361,0.69466,-1.5359,3.7825
1,-0.020044,-0.24164,-0.082141,0.95496,-2.0473,3.1031
2,-0.020151,-0.24157,-0.082764,1.587,-2.316,3.4283
3,-0.020236,-0.2418,-0.082288,1.6878,-1.5099,2.9695
4,-0.020358,-0.24149,-0.082654,1.7336,-1.2748,1.7267
5,-0.020328,-0.2431,-0.07608,1.2404,-4.3038,1.5374
6,-0.020319,-0.24477,-0.069248,0.5374,-2.8946,1.2458
7,-0.0209,-0.24656,-0.06069,-0.35114,-7.3572,-0.40001
8,-0.02129,-0.24738,-0.056113,-1.2412,-15.419,-2.5588
9,-0.021497,-0.24894,-0.050827,-2.703,-27.714,-5.2535
10,-0.022541,-0.24835,-0.052639,-4.35,-39.367,-8.8046
11,-0.024094,-0.24753,-0.055565,-6.182,-57.669,-12.411
12,-0.023781,-0.24653,-0.060302,-7.8553,-69.888,-15.583
13,-0.024808,-0.24609,-0.061944,-8.8828,-80.073,-17.22
14,-0.026988,-0.24487,-0.065621,-9.4714,-85.584,-19.002
15,-0.02867,-0.24422,-0.068138,-10.079,-88.603,-19.615
16,-0.029964,-0.24351,-0.070372,-10.224,-90.288,-19.82
17,-0.032696,-0.24289,-0.071861,-10.276,-92.629,-18.852
18,-0.03455,-0.2423,-0.074193,-10.665,-94.103,-20.269
19,-0.035239,-0.24162,-0.076091,-10.619,-96.218,-15.281
20,-0.035486,-0.2409,-0.079005,-10.107,-98.974,-12.666
21,-0.035767,-0.24014,-0.082936,-9.683,-100.66,-12.477
22,-0.036121,-0.23928,-0.086806,-9.3471,-101.71,-14.514
23,-0.035815,-0.23867,-0.089143,-8.6891,-100.27,-14.679
24,-0.03562,-0.23829,-0.090941,-8.3158,-98.213,-18.946
25,-0.035412,-0.23798,-0.092188,-7.8285,-95.53,-23.078
26,-0.03501,-0.23774,-0.092432,-6.9161,-93.347,-22.629
27,-0.034338,-0.23759,-0.092981,-7.1786,-89.656,-20.25
28,-0.033923,-0.2376,-0.093536,-6.8458,-87.187,-20.51
29,-0.031826,-0.23753,-0.093936,-5.9176,-84.578,-19.417
30,-0.030503,-0.2375,-0.09418,-5.603,-81.621,-16.357
31,-0.029661,-0.23751,-0.094968,-6.513,-77.746,-18.061
32,-0.028837,-0.23729,-0.095441,-6.7465,-65.668,-17.084
33,-0.028129,-0.23695,-0.095532,-6.99,-58.015,-15.719
34,-0.028798,-0.23682,-0.096225,-7.2435,-54.788,-15.649
