38,-0.0383,-0.23665,-0.078034,-0.96297,-87.627,-17.66
39,-0.038269,-0.23667,-0.078339,-3.7875,-88.037,-15.759
40,-0.038251,-0.2366,-0.070889,-9.6759,-88.214,-15.284
41,-0.038165,-0.23645,-0.078375,-10.654,-86.997,-15.402
42,-0.037885,-0.2364,-0.077936,-11.117,-86.06,-15.179
43,-0.037756,-0.23639,-0.0858,-12.223,-82.199,-13.949
44,-0.037653,-0.23536,-0.089603,-11.884,-77.157,-13.004
45,-0.036933,-0.23402,-0.1048,-11.176,-71.884,-11.432
46,-0.035092,-0.23238,-0.11231,-11.617,-64.699,-8.687
47,-0.03336,-0.2307,-0.11901,-7.0602,-56.166,-6.2672
48,-0.031608,-0.22845,-0.12143,-2.1346,-46.824,-4.6702
49,-0.029704,-0.22681,-0.11962,1.0715,-37.694,-2.7298
50,-0.028446,-0.22523,-0.11426,3.1569,-29.98,-0.38396
51,-0.028358,-0.22526,-0.10923,4.8683,-24.033,0.96909
52,-0.028381,-0.22611,-0.10442,2.034,-18.869,1.8928
53,-0.028198,-0.22808,-0.10391,-0.34506,-14.499,2.5584
54,-0.028107,-0.23087,-0.10247,-0.84477,-10.423,2.3523
55,-0.027948,-0.23415,-0.099882,-1.486,-6.455,1.3179
56,-0.027887,-0.23632,-0.096371,-1.717,-3.2183,0.30686
57,-0.027558,-0.23826,-0.092636,-1.3811,-1.8076,0.37708
58,-0.027411,-0.23938,-0.088851,-0.38465,-1.4656,0.53128
59,-0.027283,-0.23977,-0.08727,-1.1704,-1.6519,1.0229
60,-0.027112,-0.23977,-0.08737,-0.33683,-1.3282,1.3542
61,-0.027075,-0.2394,-0.088782,-0.25238,-2.4183,2.4626
62,-0.027026,-0.23861,-0.091504,0.10334,-1.6977,1.8702
63,-0.027045,-0.23785,-0.093518,0.26413,-1.7374,0.83359
64,-0.02713,-0.23747,-0.094183,0.88397,-1.7313,0.6855
65,-0.027069,-0.23743,-0.093948,0.52977,-1.6244,0.18397
66,-0.027045,-0.23741,-0.092948,-0.29313,-0.19542,-0.92175
67,-0.027069,-0.23756,-0.091055,-1.2725,-0.18626,-1.2118
68,-0.027075,-0.23798,-0.090054,-2.4084,0.17098,-1.0897
69,-0.026978,-0.23824,-0.089987,-3.184,0.054942,-1.5462
70,-0.027051,-0.2381,-0.090283,-3.9809,2.2274,-1.8569
71,-0.026953,-0.23822,-0.087126,-4.4893,3.6648,1.2595
72,-0.026947,-0.23805,-0.085999,-4.7481,4.5564,2.9611
73,-0.026886,-0.23801,-0.086012,-4.8534,3.6129,3.2206
74,-0.026873,-0.23807,-0.085731,-4.9573,3.1305,2.558
75,-0.026947,-0.23835,-0.085206,-5.029,-1.0145,3.0618
76,-0.02688,-0.23853,-0.088351,-4.9733,-4.0702,-1.6084
77,-0.026773,-0.23859,-0.090369,-4.9611,-4.455,-4.5404
78,-0.026753,-0.23855,-0.090759,-4.9657,-3.9328,-3.9115
79,-0.026802,-0.23839,-0.091065,-4.1794,-2.9771,-4.7542
80,-0.026741,-0.23824,-0.091431,-3.4641,-1.8046,-4.4122
81,-0.026759,-0.23819,-0.091895,-3.1412,-0.56488,-2.5435
82,-0.026848,-0.23833,-0.09184,-2.5596,-1.5756,-0.7084
83,-0.026831,-0.23845,-0.091767,-1.6496,-0.75725,-0.3542
84,-0.026855,-0.23855,-0.091693,-2.1519,-0.72367,0.76336
85,-0.027008,-0.23859,-0.091791,-1.8596,-1.0076,0.1374
86,-0.027194,-0.23834,-0.091681,-1.2588,-0.97712,0.3145
87,-0.027414,-0.23832,-0.091589,-1.0008,-1.1954,0.78474
88,-0.02745,-0.23822,-0.091516,-0.87098,-2.471,0.70536
89,-0.02734,-0.23805,-0.091541,0.06338,-2.9928,1.7283
90,-0.0272,-0.23816,-0.091516,-0.25418,-2.7424,1.9817
91,-0.027039,-0.23839,-0.091663,-1.1855,-3.0324,1.4458
92,-0.026868,-0.23824,-0.091809,-2.5507,-2.5637,0.12062
93,-0.026959,-0.23812,-0.091797,-4.5645,-1.0088,-0.06258
94,-0.027164,-0.2383,-0.091791,-5.1187,-0.077093,-0.43816
95,-0.027248,-0.23822,-0.091767,-4.779,0.23129,0.22138
96,-0.027211,-0.23829,-0.091669,-3.6973,-0.22367,0.22902
97,-0.02715,-0.23857,-0.091407,-1.5534,-0.067956,0.24124
98,-0.027058,-0.23867,-0.087721,0.43435,0.21143,-1.0382
99,-0.026841,-0.23856,-0.08597,0.7626,0.13739,-1.3863
100,-0.026831,-0.23856,-0.086153,1.0473,-0.72062,-2.455
101,-0.026935,-0.23855,-0.086239,0.94351,-0.7939,-3.1634
102,-0.027045,-0.2385,-0.086416,-0.048869,-0.83664,-3.4183
103,-0.026972,-0.23862,-0.090638,0.22289,-1.9023,-3.3878
104,-0.026911,-0.23868,-0.092273,-0.25649,-2.2229,-4.255
105,-0.026715,-0.2387,-0.092114,-1.0565,-1.7527,-4.2885
106,-0.026477,-0.23866,-0.092065,-1.8321,-0.097728,-3.9771
107,-0.026269,-0.23855,-0.091974,-2.4916,0.36486,-4.0702
108,-0.02619,-0.23848,-0.091302,-3.2611,0.68852,-4.3298
109,-0.026297,-0.23854,-0.0877,-3.8687,0.98318,-3.9802
110,-0.026466,-0.23859,-0.085746,-3.9954,1.6336,-3.6313
111,-0.026698,-0.23863,-0.085648,-3.6412,0.85495,-3.4309
112,-0.026662,-0.2387,-0.085642,-2.6382,0.1435,-3.379
113,-0.026802,-0.23878,-0.08563,-1.8603,0.58243,-1.7958
114,-0.026695,-0.23868,-0.089501,-0.1687,1.6751,-0.17058
115,-0.026587,-0.23858,-0.091431,0.60229,2.5093,1.3432
116,-0.026544,-0.23847,-0.091541,0.81909,3.4742,3.8023
117,-0.026706,-0.2385,-0.091699,0.58245,4.5139,6.0283
118,-0.026718,-0.23835,-0.091724,-0.10686,7.6567,6.1489
119,-0.026779,-0.2383,-0.091528,-0.95877,7.88,6.3817
120,-0.026822,-0.23819,-0.091565,-1.1756,7.1902,6.7267
121,-0.026779,-0.2382,-0.087932,-1.2214,5.5871,6.2931
122,-0.026721,-0.23814,-0.086079,-1.1679,5.6879,6.8122
123,-0.026687,-0.2382,-0.086286,-1.1504,2.4389,7.2855
124,-0.026712,-0.23831,-0.086347,-1.563,1.9702,6.7466
125,-0.026803,-0.23829,-0.085151,-2.0563,1.4275,5.5351
126,-0.027072,-0.23722,-0.090432,-2.5326,2.6129,4.2313
127,-0.027457,-0.23562,-0.096906,-2.2425,3.3492,4.4236
128,-0.027917,-0.23362,-0.10312,-1.6761,7.1494,5.2037
129,-0.028613,-0.23157,-0.11093,-0.7292,12.427,6.6037
130,-0.029431,-0.2295,-0.11936,0.70917,20.349,9.1219
131,-0.030408,-0.22876,-0.12354,2.6389,29.115,13.675
132,-0.031586,-0.22844,-0.12475,3.5596,38.455,16.917
133,-0.032965,-0.22867,-0.12426,4.7771,46.98,20.711
134,-0.034461,-0.22898,-0.12123,6.0443,54.949,24.024
135,-0.036044,-0.22873,-0.11733,6.6504,63.15,25.85
136,-0.03757,-0.22917,-0.11348,6.6351,70.534,26.359
137,-0.03876,-0.23007,-0.10896,6.513,77.249,26.753
138,-0.03981,-0.23105,-0.10398,6.6046,82.93,26.269
139,-0.040536,-0.2321,-0.10044,6.4275,87.321,25.939
140,-0.041125,-0.23399,-0.097224,6.4488,90.249,26.574
141,-0.041467,-0.23476,-0.096959,6.1832,92.886,27.079
142,-0.042316,-0.23502,-0.097522,6.5099,95.072,28.11
143,-0.043319,-0.23532,-0.096972,6.5923,99.157,29.646
144,-0.044676,-0.2355,-0.095141,7.1924,103.82,31.689
145,-0.045983,-0.23571,-0.094726,8.158,109.05,33.634
146,-0.04735,-0.2361,-0.092017,9.9352,113.61,35.715
147,-0.048259,-0.23666,-0.088696,10.518,118.8,36.638
148,-0.048916,-0.23743,-0.085663,10.537,120.68,37.186
149,-0.04889,-0.23868,-0.081197,10.221,120.82,37.873
150,-0.04776,-0.24037,-0.07521,10.153,118.02,38.358
151,-0.04581,-0.24216,-0.068789,9.4382,113.2,36.84
152,-0.042176,-0.24405,-0.062295,9.3253,105.56,32.491
153,-0.03812,-0.24585,-0.057003,9.3619,96.882,28.247
154,-0.033981,-0.24744,-0.053888,9.2856,86.988,23.593
155,-0.030716,-0.2483,-0.052502,8.8061,77.081,18.439
156,-0.027661,-0.24871,-0.052458,8.5114,66.434,13.691
157,-0.026082,-0.24872,-0.053041,7.8923,53.538,12.035
158,-0.024853,-0.2481,-0.055695,6.7599,42.377,10.532
159,-0.023962,-0.24737,-0.056796,5.4471,33.118,8.651
160,-0.023297,-0.24711,-0.055734,3.8135,24.019,6.703
161,-0.023236,-0.24728,-0.060398,2.2059,17.239,5.2221
162,-0.023242,-0.24671,-0.065916,1.7563,15.608,3.6695
163,-0.023132,-0.24632,-0.070611,1.2551,13.302,2.045
164,-0.022614,-0.24558,-0.073636,0.58472,10.322,1.8924
165,-0.022256,-0.24466,-0.079276,-0.034366,8.7847,2.2221
166,-0.022061,-0.24361,-0.080026,-0.64201,7.4381,3.5305
0,-0.021371,-0.24331,-0.081287,-2.3458,5.9359,4.7282
1,-0.021396,-0.24288,-0.079541,-2.758,4.5924,5.8153
2,-0.022049,-0.24239,-0.082178,-2.7138,3.6374,6.2565
3,-0.022278,-0.24183,-0.084338,-2.4336,3.221,6.326
4,-0.022168,-0.24118,-0.085144,-2.3786,3.3431,5.5531
5,-0.022669,-0.24058,-0.083948,-2.1344,1.5233,4.5895
6,-0.022852,-0.24063,-0.08501,-2.5619,-1.408,3.4353
7,-0.022498,-0.24379,-0.076367,-3.0413,-8.9867,2.9849
8,-0.02287,-0.2474,-0.065259,-3.7405,-21.639,0.097111
9,-0.025125,-0.25144,-0.052564,-4.8596,-38.567,-3.8751
10,-0.02831,-0.25201,-0.050647,-6.1062,-58.604,-8.365
11,-0.031684,-0.25218,-0.048462,-7.4363,-76.901,-13.373
12,-0.035859,-0.24823,-0.058545,-8.8499,-91.596,-20.557
13,-0.040394,-0.24264,-0.074231,-10.737,-99.323,-24.017
14,-0.043083,-0.23491,-0.090565,-10.494,-101.66,-26.75
15,-0.042999,-0.23353,-0.095271,-9.8247,-100.91,-27.365
16,-0.042383,-0.23251,-0.098652,-9.4228,-99.518,-28.406
17,-0.041797,-0.2322,-0.099409,-9.7252,-95.881,-28.165
18,-0.039343,-0.23331,-0.096137,-7.8718,-94.91,-28.605
19,-0.037439,-0.23656,-0.093402,-8.3512,-93.661,-27.466
20,-0.037659,-0.23715,-0.091699,-4.8764,-91.537,-22.173
21,-0.037585,-0.23711,-0.092004,-3.0825,-90.27,-18.297
22,-0.03739,-0.2376,-0.091357,-2.5329,-89.44,-17.259
23,-0.037488,-0.23772,-0.091516,-4.8106,-87.531,-16.071
24,-0.037115,-0.23744,-0.092456,-4.4442,-86.605,-16.358
25,-0.036529,-0.23707,-0.09375,-9.4061,-85.515,-22.799
26,-0.036041,-0.23694,-0.09386,-12.55,-84.263,-24.018
27,-0.035223,-0.23686,-0.093878,-12.775,-82.805,-23.157
28,-0.035034,-0.23684,-0.093451,-11.974,-81.034,-23.771
29,-0.034784,-0.23686,-0.092914,-13.07,-79.305,-23.001
30,-0.034491,-0.23692,-0.092767,-12.733,-77.04,-21.74
31,-0.034412,-0.23704,-0.092621,-12.128,-75.529,-23.638
32,-0.034329,-0.23711,-0.092444,-11.665,-73.716,-23.982
33,-0.034287,-0.2371,-0.092493,-10.875,-73.683,-22.498
34,-0.034042,-0.23714,-0.092847,-9.7579,-74.479,-20.835
35,-0.03381,-0.23717,-0.092841,-8.9625,-76.104,-19.861
36,-0.033658,-0.23718,-0.093427,-7.6252,-75.583,-19.184
37,-0.033569,-0.23721,-0.093842,-6.984,-74.68,-18.661
38,-0.033447,-0.23738,-0.093829,-6.3374,-72.242,-17.999
39,-0.033447,-0.2374,-0.093549,-5.8886,-68.972,-18.08
40,-0.033581,-0.23721,-0.094666,-1.5787,-67.479,-17.241
41,-0.032953,-0.23715,-0.095123,-0.008435,-59.902,-15.055
42,-0.031754,-0.2372,-0.095221,4.3278,-46.964,-11.273
43,-0.030348,-0.23721,-0.09163,6.7151,-34.156,-7.9008
44,-0.028823,-0.23733,-0.089817,7.3563,-21.478,-4.142
45,-0.027052,-0.23776,-0.088242,5.0616,-5.9328,-1.8336
46,-0.026436,-0.23806,-0.087199,3.9097,1.2473,0.43668
47,-0.026109,-0.23823,-0.086259,0.53379,0.88397,0.70536
48,-0.025964,-0.23855,-0.089434,-1.7771,1.0519,0.9542
49,-0.026306,-0.23868,-0.091052,-1.9023,0.83664,1.1832
50,-0.026489,-0.23871,-0.090991,-1.9572,-0.14963,2.7924
51,-0.026502,-0.23872,-0.091004,-1.255,-0.45344,3.403
52,-0.026428,-0.2386,-0.09126,-0.5771,-0.13892,3.5611
53,-0.026428,-0.23849,-0.091412,1.2183,-0.40152,3.2893
54,-0.026343,-0.23859,-0.09151,2.8458,-0.32671,2.5198
55,-0.026514,-0.23864,-0.091388,3.8626,-0.16794,1.6893
56,-0.026294,-0.23863,-0.09129,5.1496,1.1741,1.4664
57,-0.026306,-0.23871,-0.091254,5.8977,2.2436,1.3053
58,-0.026379,-0.23869,-0.091229,5.2504,2.4054,1.8748
59,-0.026196,-0.23853,-0.091217,4.3679,1.9962,2.7183
60,-0.025928,-0.23844,-0.091242,3.2504,1.813,3.8359
61,-0.02594,-0.2384,-0.091254,3.0962,0.98093,3.5901
62,-0.02594,-0.23841,-0.091339,1.6824,1.0198,3.3488
63,-0.025934,-0.23845,-0.09137,1.2061,1.8672,2.4435
64,-0.026004,-0.23847,-0.091187,0.67175,3.1862,2.1634
65,-0.026163,-0.23845,-0.091254,0.27176,4.1298,2.2771
66,-0.026138,-0.23847,-0.091391,-1.0443,3.7023,2.6546
67,-0.026248,-0.23851,-0.091484,-1.0534,3.6855,2.1456
68,-0.02634,-0.23854,-0.091374,-0.69922,4.142,1.5568
69,-0.026306,-0.23864,-0.091276,-1.0366,3.0092,0.12317
70,-0.026294,-0.23864,-0.091405,-1.816,2.0076,-1.0532
71,-0.026367,-0.23857,-0.091108,-2.2943,2.0259,-0.81996
72,-0.026282,-0.23853,-0.09115,-2.4714,4.4549,-0.41786
73,-0.026172,-0.23857,-0.091296,-2.7279,5.2549,0.51298
74,-0.026135,-0.23845,-0.091541,-2.9737,6.4885,1.3374
75,-0.026147,-0.23859,-0.091309,-2.6492,6.0336,1.9695
76,-0.02616,-0.23878,-0.091296,-2.516,4.8,1.7802
77,-0.026282,-0.23891,-0.091345,-2.5741,-0.18322,1.7924
78,-0.026367,-0.23892,-0.091333,-3.0076,-3.829,1.4809
79,-0.026477,-0.239,-0.091479,-2.2351,-4.5496,1.0061
80,-0.026556,-0.23896,-0.091779,-1.4535,-4.2443,-0.41681
81,-0.026553,-0.23889,-0.092181,-1.6657,-2.3481,-0.49925
82,-0.026485,-0.23883,-0.092133,-1.9107,0.64121,-0.5878
83,-0.026444,-0.23879,-0.092242,-1.7367,1.8168,-0.40307
84,-0.026469,-0.23883,-0.092145,-1.9046,1.1389,1.1351
85,-0.026462,-0.2388,-0.091852,-1.7855,1.7985,3.5066
86,-0.026649,-0.23877,-0.09158,-1.7626,1.8137,5.5372
87,-0.02679,-0.23872,-0.091532,-1.2611,2.1679,6.5631
88,-0.026806,-0.23874,-0.091373,-1.0092,2.5954,8.1402
89,-0.026697,-0.23867,-0.091202,-0.8626,2.1069,8.8234
90,-0.026581,-0.23873,-0.091306,-1.255,4.3145,9.1328
91,-0.026337,-0.23871,-0.09126,-0.83968,5.0916,7.5267
92,-0.026154,-0.23875,-0.091162,-1.6412,3.7511,8.3419
93,-0.02608,-0.23876,-0.091089,-1.3946,3.5893,7.661
94,-0.026074,-0.23891,-0.091138,-0.59272,4.3466,6.3236
95,-0.026047,-0.23887,-0.08748,-1.0101,2.1115,4.7695
96,-0.026128,-0.23887,-0.085804,-1.989,0.7023,4.9191
97,-0.026211,-0.23871,-0.086012,-3.0409,-0.039683,3.5084
98,-0.026247,-0.23863,-0.085987,-4.4951,-0.21678,1.5756
99,-0.026339,-0.23862,-0.085926,-5.7047,-0.12823,0.62291
100,-0.026141,-0.23874,-0.089584,-5.1003,-0.55267,0.2107
101,-0.026066,-0.23759,-0.095477,-3.1019,1.4428,-0.90074
102,-0.02637,-0.23592,-0.10201,-0.7754,6.2344,-1.2824
103,-0.027126,-0.23353,-0.11089,0.67193,13.212,-0.53129
104,-0.028401,-0.23042,-0.12183,1.3727,23.342,0.56184
105,-0.030649,-0.22698,-0.13293,1.4651,36.011,3.0565
106,-0.033129,-0.22543,-0.13803,1.1693,49.219,7.1267
107,-0.03572,-0.22505,-0.13835,2.0351,62.444,12.4
108,-0.038541,-0.22515,-0.13465,3.4175,75.228,18.876
109,-0.041447,-0.22535,-0.12684,5.0297,86.965,24.782
110,-0.044053,-0.22532,-0.11676,6.5931,98.759,29.927
111,-0.04656,-0.22599,-0.10825,7.6496,108.04,32.235
112,-0.048636,-0.22657,-0.10226,7.7152,116.2,34.372
113,-0.050638,-0.22778,-0.098807,8.3603,120.36,35.719
114,-0.052145,-0.22726,-0.097473,9.0519,124,37.337
115,-0.05343,-0.22914,-0.098108,10.136,125.99,37.856
116,-0.054285,-0.22787,-0.097644,11.264,128.71,40.143
117,-0.055353,-0.22929,-0.095868,12.437,131.07,40.15
118,-0.055588,-0.23043,-0.092184,13.298,134.67,39.35
119,-0.05526,-0.23398,-0.08751,13.623,135.68,37.743
120,-0.05454,-0.2358,-0.081993,13.412,137.03,37.969
121,-0.05324,-0.23962,-0.078563,13.313,135.66,36.809
122,-0.051168,-0.24064,-0.075109,13.297,131.73,37.649
123,-0.048674,-0.24157,-0.072203,13.067,126.64,38.947
124,-0.04601,-0.24245,-0.070213,12.364,120.32,39.293
125,-0.043007,-0.24315,-0.069139,11.629,110.98,36.923
126,-0.040266,-0.24423,-0.066008,11.158,102.62,35.836
127,-0.037437,-0.24248,-0.063063,10.978,93.625,33.909
128,-0.034533,-0.24205,-0.061072,10.164,79.202,29.814
129,-0.031945,-0.24296,-0.059276,9.5331,66.935,26.223
130,-0.029675,-0.24329,-0.059849,9.2251,56.825,22.765
131,-0.027392,-0.24219,-0.063347,8.6458,46.416,18.615
132,-0.026196,-0.24338,-0.068025,8.1572,39.549,14.508
133,-0.025696,-0.24341,-0.072735,7.6748,39.703,12.826
134,-0.025122,-0.24202,-0.076434,7.1588,39.359,11.652
135,-0.024658,-0.24126,-0.078265,7.0672,37.614,10.986
136,-0.024634,-0.24523,-0.078448,7.4,36.844,11.658
137,-0.024512,-0.24694,-0.082501,7.3221,34.688,11.444
138,-0.024524,-0.24595,-0.082248,7.5725,30.451,9.7773
139,-0.024963,-0.24683,-0.080717,7.8733,24.86,7.9254
140,-0.025018,-0.24764,-0.082382,6.2924,18.887,5.8886
141,-0.024814,-0.24236,-0.08388,4.1134,11.852,3.2321
142,-0.024174,-0.24075,-0.080981,1.8095,6.4141,1.8382
143,-0.023393,-0.24154,-0.082198,0.10878,2.8004,1.9084
144,-0.022771,-0.24041,-0.085267,-0.88359,-0.23396,1.3618
145,-0.022374,-0.23931,-0.084518,-0.2752,-0.7267,2.1931
0,-0.022285,-0.24027,-0.083771,0.67174,0.96644,2.6469
1,-0.022351,-0.2401,-0.083725,1.9572,4.0787,2.3309
2,-0.022467,-0.24004,-0.083696,2.5221,4.8531,1.5614
3,-0.022333,-0.24014,-0.083965,2.0214,3.8089,1.8042
4,-0.022345,-0.24026,-0.084459,1.671,2.9661,1.5958
5,-0.022443,-0.2406,-0.085356,1.4496,2.6806,1.8702
6,-0.022528,-0.24073,-0.082678,0.56869,-2.3858,2.6275
7,-0.023224,-0.2435,-0.073179,-0.64047,-11.253,0.93126
8,-0.024612,-0.24518,-0.066773,-1.2741,-23.204,-1.6054
9,-0.026674,-0.24589,-0.06341,-2.5481,-39.522,-5.5137
10,-0.029054,-0.24724,-0.058234,-5.1435,-60.209,-11.06
11,-0.031349,-0.24872,-0.056197,-7.5741,-78.747,-16.752
12,-0.034071,-0.24753,-0.060171,-9.8398,-92.037,-18.937
13,-0.037056,-0.246,-0.064948,-10.411,-101.6,-21.333
14,-0.039928,-0.24494,-0.067874,-12.615,-106.77,-24.106
15,-0.042687,-0.24273,-0.073807,-13.406,-108.98,-25.747
16,-0.044798,-0.24,-0.081497,-14.651,-111.17,-27.75
17,-0.045976,-0.23667,-0.091373,-15.012,-112.66,-29.244
18,-0.045827,-0.23534,-0.096604,-16.17,-111.18,-30.396
19,-0.044812,-0.23478,-0.098243,-15.257,-110.91,-29.49
20,-0.043408,-0.23514,-0.09784,-14.881,-110.41,-28.665
21,-0.042651,-0.23583,-0.096424,-13.873,-96.647,-27.92
22,-0.041675,-0.23701,-0.093957,-12.774,-87.959,-28.311
23,-0.041107,-0.23736,-0.091626,-12.016,-85.803,-27.969
24,-0.041046,-0.2373,-0.092127,-11.136,-83.154,-28.446
25,-0.040698,-0.23677,-0.089415,-11.497,-80.413,-28.901
26,-0.040329,-0.23653,-0.087742,-11.564,-89.659,-22.907
27,-0.040061,-0.23657,-0.087437,-10.665,-94.476,-19.879
28,-0.039786,-0.23672,-0.087913,-10.055,-93.221,-19.412
29,-0.039273,-0.23652,-0.087925,-9.6397,-91.45,-15.4
30,-0.038925,-0.23695,-0.091161,-8.2656,-90.147,-13.504
31,-0.038635,-0.23714,-0.092822,-6.0244,-90.397,-16.438
32,-0.038403,-0.2369,-0.093139,-5.7374,-89.05,-18.012
33,-0.038135,-0.23685,-0.092553,-5.716,-87.75,-15.71
34,-0.037976,-0.23729,-0.092102,-5.8137,-86.596,-18.54
35,-0.037939,-0.23717,-0.09237,-5.5816,-74.442,-18.342
36,-0.037866,-0.23717,-0.092724,-6.7358,-67.035,-17.753
37,-0.03772,-0.23737,-0.093439,-6.6809,-64.983,-16.968
38,-0.037549,-0.23675,-0.096335,-6.5175,-61.609,-16.886
39,-0.037512,-0.23574,-0.1001,-6.487,-59.285,-14.956
40,-0.037,-0.23458,-0.10426,-6.2702,-65.222,-13.261
41,-0.036206,-0.23328,-0.10856,-5.5924,-64.892,-12.036
42,-0.034341,-0.23214,-0.11187,-5.9313,-58.293,-9.5755
43,-0.03253,-0.23173,-0.11394,-6.1649,-52.754,-7.496
44,-0.030698,-0.23194,-0.11381,-6.1771,-44.362,-6.3632
45,-0.029539,-0.23221,-0.11327,-6.287,-37.732,-1.7312
46,-0.028354,-0.23255,-0.1123,-6.2015,-31.647,1.081
47,-0.028468,-0.23259,-0.112,-5.8519,-27.262,2.9374
48,-0.028384,-0.23247,-0.11189,-4.4588,-20.024,4.6748
49,-0.028121,-0.23274,-0.1102,-3.3775,-15.07,8.7572
50,-0.027628,-0.23363,-0.10692,-2.608,-10.338,8.9098
51,-0.027409,-0.23481,-0.10278,-1.4828,-5.3914,9.6151
52,-0.026975,-0.23629,-0.097303,-0.50345,-0.26171,9.9738
53,-0.026734,-0.23791,-0.091945,-0.47063,1.8008,8.8799
54,-0.026674,-0.23868,-0.089932,0.45113,3.3374,7.2888
55,-0.026666,-0.23881,-0.089889,0.37022,4.3481,7.0294
56,-0.026654,-0.23883,-0.090698,0.30992,4.2413,4.9501
57,-0.02669,-0.23856,-0.092407,0.93816,3.2687,5.5165
58,-0.026715,-0.23817,-0.093262,1.3641,2.7764,5.2394
59,-0.026721,-0.23815,-0.09306,0.99159,3.1916,5.5756
60,-0.026703,-0.23832,-0.092508,2.703,3.61,2.9923
61,-0.026715,-0.23848,-0.091995,3.1313,4.1871,3.1328
62,-0.026635,-0.2388,-0.091592,2.6672,5.1993,0.95876
63,-0.026565,-0.23876,-0.091226,2.7389,4.9176,2.684
64,-0.026504,-0.23863,-0.091306,3.1633,3.9199,0.65648
65,-0.02651,-0.23852,-0.091406,2.1465,3.1107,1.1664
66,-0.026516,-0.23831,-0.091498,1.6733,2.6588,0.9771
67,-0.026584,-0.23806,-0.091461,1.8656,2.3534,1.5603
68,-0.026648,-0.23825,-0.091437,2.1863,2.3046,0.7267
69,-0.026709,-0.2384,-0.091364,1.5313,1.9344,2.5465
70,-0.026733,-0.23836,-0.091241,1.158,1.4641,2.9755
71,-0.026733,-0.23835,-0.087517,0.4649,3.7481,2.7588
72,-0.026736,-0.23831,-0.085566,-0.17022,5.2641,3.1863
73,-0.02673,-0.23822,-0.085627,-1.8099,5.632,3.084
74,-0.026755,-0.23819,-0.085737,-2.5427,5.9023,2.0763
75,-0.026632,-0.23816,-0.085895,-2.8229,5.8534,4.6412
76,-0.026639,-0.23815,-0.089516,-2.2611,2.7573,6.4313
77,-0.026739,-0.23816,-0.091174,-1.8702,1.2244,6.1565
78,-0.026596,-0.23817,-0.091235,-1.2031,1.255,5.8129
79,-0.026518,-0.23816,-0.09137,-0.88397,1.8611,5.4007
80,-0.026665,-0.23826,-0.091394,-0.15316,2.542,2.355
81,-0.02647,-0.23831,-0.09148,-0.044243,3.0031,0.58015
82,-0.026341,-0.23831,-0.091809,-0.43508,3.426,-0.31756
83,-0.026442,-0.23839,-0.091809,-0.59538,3.8107,-0.49161
84,-0.026422,-0.23839,-0.091675,-0.52514,3.5634,0.058001
85,-0.026373,-0.23824,-0.091589,-0.66969,2.7603,-0.50995
86,-0.026446,-0.23819,-0.09165,-0.60761,2.2259,-1.1237
87,-0.02633,-0.23825,-0.091534,-0.33891,1.5603,-0.61986
88,-0.026202,-0.23826,-0.091641,-0.050364,0.29312,-1.0672
89,-0.026276,-0.23829,-0.09167,0.25802,0.4,-2.4656
90,-0.026032,-0.23841,-0.091621,0.49161,0.72978,-1.8672
91,-0.026032,-0.23844,-0.091621,-0.30763,0.45803,-1.0122
92,-0.026184,-0.23835,-0.091615,-0.72556,0.31757,-1.7481
93,-0.026233,-0.2383,-0.091606,-0.69045,1.0672,-0.87634
94,-0.026099,-0.23829,-0.091541,-0.22785,1.2626,0.36945
95,-0.026208,-0.23829,-0.091541,0.44238,0.96033,0.25647
96,-0.026196,-0.23824,-0.091358,1.6859,1.0336,0.071736
97,-0.025977,-0.23832,-0.091406,2.0886,1.5588,0.89312
98,-0.026141,-0.23842,-0.091235,1.7588,0.44735,0.19541
99,-0.026334,-0.23843,-0.091186,1.4825,-0.10609,-0.31069
100,-0.026553,-0.23839,-0.091137,1.2595,-0.46219,-0.6252
101,-0.026614,-0.23838,-0.09118,0.57403,-0.70132,-1.129
102,-0.026993,-0.23829,-0.091144,0.86106,-1.6326,-1.8221
103,-0.026938,-0.2381,-0.091229,1.6565,-1.1028,-1.3565
104,-0.026782,-0.23795,-0.091327,2.2,-1.3067,-0.42288
105,-0.026648,-0.23783,-0.091443,2.5725,-0.79178,-0.17861
106,-0.026782,-0.2377,-0.09151,3.7298,-0.19542,-0.4183
107,-0.026623,-0.23771,-0.09151,4.3465,-0.33129,-0.1832
108,-0.02655,-0.23789,-0.091523,4.0656,-0.57023,0.24123
109,-0.026599,-0.23807,-0.091535,3.0847,-0.91221,0.9939
110,-0.026672,-0.23824,-0.091565,1.695,-1.5473,2.1977
111,-0.02666,-0.23836,-0.09159,0.27213,-2.4939,3.8527
112,-0.026556,-0.23849,-0.091626,-1.4347,-3.0099,4.4695
113,-0.026523,-0.23844,-0.091657,-1.879,-3.0466,4.7382
114,-0.026413,-0.23837,-0.091693,-1.9332,-3.5737,3.9397
115,-0.026426,-0.23818,-0.093769,-2.1649,-3.9737,3.1084
116,-0.026389,-0.23713,-0.098322,-2.2717,-1.9706,2.3664
117,-0.026822,-0.23577,-0.10322,-1.1099,1.6553,2.2443
118,-0.027783,-0.23431,-0.10847,0.040465,7.5598,2.7497
119,-0.028815,-0.23221,-0.1163,0.8752,16.607,5.3428
