71,-0.024619,-0.24303,-0.074368,5.7893,33.294,16.585
72,-0.023483,-0.24288,-0.073147,4.574,26.937,15.02
73,-0.022678,-0.24291,-0.072549,4.5466,21.481,14.511
74,-0.022015,-0.24283,-0.072043,4.2214,18.722,13.785
75,-0.021393,-0.24276,-0.071561,3.742,17.075,12.569
76,-0.021185,-0.24236,-0.072632,2.8351,14.292,11.237
77,-0.021637,-0.24222,-0.074643,2.8443,10.371,10.879
78,-0.022095,-0.24183,-0.076503,2.8351,7.3878,9.5885
79,-0.0224,-0.24117,-0.079402,3.0519,2.0382,7.1107
0,-0.022607,-0.24105,-0.081172,3.5214,0.40458,4.5
1,-0.022803,-0.24073,-0.083247,4.3179,-0.36947,2.7763
2,-0.022607,-0.2407,-0.083815,4.7086,-0.54656,2.0229
3,-0.022376,-0.24092,-0.082931,5.3803,0.12824,1.1649
4,-0.022266,-0.24113,-0.082467,5.6628,2.1282,0.63206
5,-0.022363,-0.24111,-0.082455,5.9567,2.1847,0.18626
6,-0.021973,-0.24365,-0.073245,5.7387,1.7664,-0.63206
7,-0.021857,-0.24533,-0.066095,5.5038,-2.9435,-2.7634
8,-0.021661,-0.24616,-0.061005,4.0565,-11.158,-4.2473
9,-0.022528,-0.24766,-0.053692,2.1053,-22.51,-5.258
10,-0.023865,-0.24882,-0.049383,-0.45496,-36.142,-6.426
11,-0.025833,-0.24778,-0.052655,-3.2046,-49.305,-8.6237
12,-0.028195,-0.24661,-0.05733,-6.6427,-59.459,-10.61
13,-0.03027,-0.24564,-0.062814,-8.0412,-67.184,-13.269
14,-0.031503,-0.24376,-0.068373,-9.4336,-71.053,-16.442
15,-0.032468,-0.24171,-0.070919,-9.3863,-72.047,-19.408
16,-0.032864,-0.23934,-0.076384,-8.6595,-72.915,-20.685
17,-0.032693,-0.23775,-0.079636,-7.2153,-71.882,-21.34
18,-0.032705,-0.23724,-0.081269,-6.5023,-70.563,-20.913
19,-0.032425,-0.2371,-0.084499,-5.171,-69.534,-19.316
20,-0.031662,-0.23679,-0.09034,-4.8137,-68.008,-17.507
21,-0.03103,-0.23691,-0.092564,-5.0351,-66.457,-16.096
22,-0.03053,-0.23771,-0.092969,-4.8893,-65.117,-15.626
23,-0.030115,-0.23788,-0.092602,-4.8424,-64.408,-14.997
24,-0.029675,-0.23787,-0.092505,-4.8943,-62.318,-15.144
25,-0.029382,-0.23787,-0.091662,-5.0347,-60.388,-10.611
26,-0.029114,-0.23809,-0.090991,-4.7034,-58.143,-7.0855
27,-0.028528,-0.23783,-0.092017,-4.1876,-55.444,-4.026
28,-0.028027,-0.23738,-0.09375,-3.3292,-52.372,-4.0565
29,-0.027612,-0.23696,-0.095581,-2.1282,-51.955,-3.2901
30,-0.027185,-0.23693,-0.097259,-1.8961,-50.373,-7.058
31,-0.026746,-0.23621,-0.099527,-2.1557,-48.055,-9.3069
32,-0.02674,-0.23548,-0.10154,-3.1043,-45.115,-10.174
33,-0.026739,-0.2351,-0.10381,-3.7425,-40.652,-8.0916
34,-0.026336,-0.23509,-0.10473,-4.0885,-34.869,-6.7252
35,-0.02561,-0.23488,-0.10497,-3.316,-30.603,-5.0916
36,-0.02518,-0.23478,-0.10555,-2.0977,-25.751,-3.4305
37,-0.024942,-0.23467,-0.1063,-0.38779,-20.27,-2.655
38,-0.024502,-0.23456,-0.10581,1.0916,-14.905,-1.5496
39,-0.024258,-0.23434,-0.10585,2.0023,-9.6565,0.50687
40,-0.024753,-0.23442,-0.10604,2.6557,-3.5374,2.055
41,-0.025025,-0.23482,-0.10566,2.8038,1.7802,2.9679
42,-0.025073,-0.23508,-0.10551,2.5954,6.674,5.7191
43,-0.025366,-0.23515,-0.10582,1.9771,12.719,6.8855
44,-0.02594,-0.23151,-0.10612,1.3916,18.57,7.084
45,-0.026117,-0.22966,-0.10635,0.83893,23.99,8.7969
46,-0.026239,-0.22949,-0.10594,0.47252,30.212,11.693
47,-0.026459,-0.22949,-0.10475,0.46489,31.128,12.193
48,-0.026782,-0.22985,-0.10337,0.66374,32.717,12.001
49,-0.027084,-0.23376,-0.10168,1.725,35.714,11.764
50,-0.027517,-0.23595,-0.099382,2.6121,40.326,10.46
51,-0.028152,-0.23652,-0.09727,3.4198,37.928,10.306
52,-0.028561,-0.23707,-0.095134,3.422,43.063,12.14
53,-0.028665,-0.23738,-0.092929,3.1469,46.77,15.963
54,-0.028876,-0.23777,-0.090671,3.2199,49.656,18.29
55,-0.029028,-0.23774,-0.090805,4.0122,50.18,19.121
56,-0.029053,-0.23784,-0.090494,4.9511,56.538,20.128
57,-0.029157,-0.23796,-0.089734,6.3954,59.421,19.331
58,-0.027961,-0.23818,-0.089148,8.2336,61.35,16.73
59,-0.027272,-0.23852,-0.08858,8.2672,62.266,15.724
60,-0.027254,-0.2394,-0.085833,7.4504,62.44,17.495
61,-0.02679,-0.23997,-0.083246,6.2634,61.673,17.424
62,-0.026521,-0.24068,-0.080676,4.8492,60.391,17.496
63,-0.02768,-0.24152,-0.077817,2.9439,58.632,18.211
64,-0.02793,-0.24231,-0.074808,2.4523,55.522,18.595
65,-0.02721,-0.24305,-0.072659,1.9989,51.711,17.853
66,-0.026636,-0.24381,-0.071329,1.395,46.796,16.429
67,-0.025751,-0.24433,-0.07048,0.80763,40.668,15.242
68,-0.024701,-0.24461,-0.070221,0.23664,33.288,14.09
69,-0.023651,-0.24442,-0.070551,-1.2931,25.65,12.562
70,-0.023004,-0.24404,-0.071784,-2.2626,20.585,10.275
71,-0.022894,-0.24359,-0.072342,-2.3908,16.193,7.7044
72,-0.022669,-0.24307,-0.072458,-1.9237,14.476,5.7074
73,-0.022589,-0.24244,-0.073566,-1.2679,15.695,3.9865
74,-0.022711,-0.24212,-0.075698,-0.5229,15.992,3.2695
75,-0.022797,-0.24182,-0.076849,-0.1687,15.439,2.7076
76,-0.022711,-0.24153,-0.079208,-0.20534,15.729,3.1046
0,-0.022723,-0.24144,-0.082009,-0.09084,12.683,4.1855
1,-0.022955,-0.24135,-0.083922,-0.027481,8.4137,4.624
2,-0.022946,-0.24126,-0.08494,-0.015267,6.7145,4.6113
3,-0.022905,-0.24116,-0.085272,0.2229,4.9443,4.996
4,-0.022831,-0.2412,-0.084918,0.68702,2.8466,4.8815
5,-0.022832,-0.24125,-0.084796,0.89466,2.9275,4.5555
6,-0.02252,-0.24108,-0.084991,0.38626,0.16031,4.4613
7,-0.022646,-0.24269,-0.083353,-0.23511,-6.7779,2.863
8,-0.023306,-0.24525,-0.076173,-1.1985,-18.351,-0.38683
9,-0.025276,-0.24795,-0.067442,-3.1863,-33.075,-4.5858
10,-0.028031,-0.25071,-0.057005,-5.8641,-51.169,-10.209
11,-0.031571,-0.25375,-0.046043,-8.1634,-66.585,-15.298
12,-0.035154,-0.25451,-0.038099,-9.5878,-78.55,-19.666
13,-0.039002,-0.25348,-0.03713,-10.034,-74.481,-21.317
14,-0.041982,-0.25164,-0.040332,-10.721,-77.81,-23.446
15,-0.044782,-0.24899,-0.047876,-10.986,-81.419,-24.329
16,-0.047553,-0.24556,-0.058368,-10.537,-88.705,-25.04
17,-0.050751,-0.23872,-0.069168,-11.09,-97.615,-25.766
18,-0.052863,-0.23416,-0.080496,-12.195,-116.45,-28.352
19,-0.05365,-0.23151,-0.090628,-12.15,-123.57,-28.805
20,-0.052832,-0.22924,-0.09921,-12.073,-126.07,-28.756
21,-0.050989,-0.22728,-0.10494,-12.14,-122.14,-28.518
22,-0.04812,-0.22953,-0.10955,-10.636,-114.53,-27.231
23,-0.045142,-0.23082,-0.11273,-9.0809,-106.9,-25.198
24,-0.042517,-0.23057,-0.11497,-7.2763,-98.178,-23.69
25,-0.039905,-0.2302,-0.11649,-5.3007,-88.544,-21.991
26,-0.0375,-0.23024,-0.11821,-3.3756,-79.819,-19.015
27,-0.035303,-0.23019,-0.11992,-2.599,-69.879,-16.252
28,-0.0328,-0.22966,-0.12127,-1.887,-58.24,-13.398
29,-0.030707,-0.22931,-0.12233,-2.0679,-46.378,-9.5981
30,-0.029645,-0.22942,-0.1226,-1.8317,-34.116,-6.2782
31,-0.028186,-0.22977,-0.12245,-2.3074,-21.468,-4.2103
32,-0.026944,-0.23031,-0.12073,-2.3995,-10.31,-2.3137
33,-0.026395,-0.23117,-0.1183,-2.224,-1.7622,0.45267
34,-0.026035,-0.23228,-0.11515,-1.7316,6.7206,1.9947
35,-0.025644,-0.23331,-0.11173,-1.5404,12.773,2.9298
36,-0.025723,-0.23423,-0.1083,-0.3791,17.673,3.6641
37,-0.025714,-0.23486,-0.1058,0.10076,22.418,4.6076
38,-0.025616,-0.23507,-0.10399,0.40916,27.227,4.116
39,-0.025458,-0.23519,-0.10258,0.8,30.516,4.0901
40,-0.025525,-0.23538,-0.10189,1.2672,32.229,4.5298
41,-0.024577,-0.23533,-0.10149,1.255,35.751,6.0641
42,-0.024805,-0.23544,-0.1009,1.3191,39.938,7.5221
43,-0.025355,-0.23574,-0.10061,1.484,43.494,9.5069
44,-0.026124,-0.23563,-0.10076,2.2076,46.419,12.148
45,-0.027277,-0.2355,-0.101,2.6427,52.772,14.603
46,-0.030057,-0.23565,-0.10016,3.3053,57.626,15.837
47,-0.031324,-0.23557,-0.099536,4.0992,61.522,16.727
48,-0.032141,-0.2355,-0.09867,4.4901,66.174,17.273
49,-0.033301,-0.2358,-0.098267,4.974,72.287,17.808
50,-0.034009,-0.23604,-0.096851,5.3183,74.774,18.736
51,-0.034045,-0.23628,-0.096026,5.5229,76.353,20.215
52,-0.034631,-0.23678,-0.094284,6.1901,77.629,21.828
53,-0.035303,-0.23746,-0.091838,6.4382,70.765,23.575
54,-0.035339,-0.2381,-0.088139,5.8126,58.742,24.277
55,-0.035303,-0.23869,-0.086186,5.0372,46.801,22.265
56,-0.035376,-0.23932,-0.084789,4.112,32.5,20.938
57,-0.034979,-0.23998,-0.082912,3.1975,24.914,21.008
58,-0.034451,-0.24086,-0.080234,3.2823,20.995,21.136
59,-0.033485,-0.24201,-0.078188,3.7429,17.058,21.377
60,-0.032062,-0.24341,-0.075252,4.3282,20.503,22.147
61,-0.030393,-0.24499,-0.072109,5.5221,27.379,22.423
62,-0.028727,-0.24619,-0.070388,5.8092,28.611,22.206
63,-0.026948,-0.24718,-0.070196,5.4962,29.824,20.902
64,-0.025289,-0.24741,-0.072526,5.2321,34.327,18.745
65,-0.024576,-0.24689,-0.07337,4.4092,31.002,17.127
66,-0.023608,-0.24514,-0.072631,3.1641,24.63,15.368
67,-0.023151,-0.24474,-0.072261,2.3458,15.21,13.465
68,-0.023236,-0.2436,-0.072261,1.5214,9.4481,11.187
69,-0.023541,-0.24239,-0.071407,0.69084,4.2298,9.3248
70,-0.023181,-0.24186,-0.072872,0.58959,1.529,8.176
71,-0.023181,-0.24209,-0.076656,0.49317,0.47634,5.7237
72,-0.023285,-0.24108,-0.079863,0.40156,0.28244,4.8687
0,-0.022821,-0.24063,-0.082335,0.35118,0.7626,2.8626
1,-0.022596,-0.24059,-0.084138,0.34202,1.4805,2.2168
2,-0.022687,-0.24042,-0.084607,0.45548,1.4594,3.9847
3,-0.022711,-0.2405,-0.084253,-0.47099,0.73874,4.1527
4,-0.023145,-0.2397,-0.089227,-0.78664,-2.6429,0.59847
5,-0.023264,-0.24077,-0.085934,-0.50878,-8.2529,0.40305
6,-0.023537,-0.24198,-0.07993,-0.90878,-15.85,-0.22901
7,-0.023964,-0.24314,-0.072716,-0.92252,-25.347,-4.8641
8,-0.023611,-0.24477,-0.067137,0.64313,-36.742,-7.1756
9,-0.023691,-0.24667,-0.057573,0.35115,-46.788,-7.8595
10,-0.025012,-0.24662,-0.058394,-1.1603,-57.069,-9.9557
11,-0.026619,-0.24656,-0.061023,-1.8412,-65.747,-13.205
12,-0.028511,-0.2464,-0.065479,-2.9649,-74.492,-15.739
13,-0.031245,-0.24498,-0.069782,-5.0076,-80.198,-18.27
14,-0.032721,-0.24377,-0.074295,-6.2214,-85.521,-20.881
15,-0.034149,-0.24253,-0.077913,-6.1214,-86.107,-23.435
16,-0.035303,-0.24119,-0.082386,-6.105,-88.473,-24.89
17,-0.035577,-0.23937,-0.088063,-6.1721,-88.431,-24.6
18,-0.035736,-0.23796,-0.093025,-5.4866,-86.889,-24.116
19,-0.035681,-0.23692,-0.096422,-4.0103,-84.186,-23.438
20,-0.03497,-0.23605,-0.099377,-3.1668,-82.504,-21.51
21,-0.033835,-0.23544,-0.10105,-2.3374,-78.777,-18.689
22,-0.032974,-0.23539,-0.10112,-1.8031,-74.682,-17.065
23,-0.032235,-0.23558,-0.10127,-1.8504,-70.58,-16.523
24,-0.031567,-0.23582,-0.10114,-1.7618,-65.134,-14.981
25,-0.030647,-0.23587,-0.10011,-1.7145,-60.624,-14.237
26,-0.029697,-0.2358,-0.10052,-1.7084,-55.098,-14.977
27,-0.028623,-0.23577,-0.1015,-1.3079,-48.961,-13.322
28,-0.028068,-0.23568,-0.10093,-0.51294,-44.047,-10.195
29,-0.027241,-0.23552,-0.10129,-0.53126,-39.789,-8.7115
30,-0.02673,-0.23553,-0.10223,-0.86867,-35.557,-7.3924
31,-0.026312,-0.23544,-0.10287,-0.90225,-31.832,-5.4534
32,-0.026459,-0.23526,-0.10328,-0.78674,-28.705,-5.1603
33,-0.025665,-0.23524,-0.10444,-1.542,-25.066,-5.5908
34,-0.025403,-0.23523,-0.1048,-1.8046,-16.973,-5.2412
35,-0.025226,-0.23527,-0.10508,-1.5908,-9.6237,-3.3779
36,-0.025299,-0.23541,-0.10474,-0.89924,-2.8756,-1.2156
37,-0.024542,-0.23561,-0.10451,-0.72901,3.4878,0.98607
38,-0.024603,-0.23575,-0.10417,-0.060305,8.6634,3.2273
39,-0.024402,-0.23218,-0.10432,0.79313,9.7489,4.5387
40,-0.024378,-0.23023,-0.1048,1.8313,12.256,4.4616
41,-0.024286,-0.22999,-0.10561,2.4252,16.285,4.9544
42,-0.024612,-0.22952,-0.10681,3.2,21.424,5.8176
43,-0.024723,-0.22885,-0.1041,4.1557,27.363,7.0511
44,-0.025522,-0.23216,-0.10279,4.3527,34.41,10.436
45,-0.026367,-0.23406,-0.10267,4.5374,41.433,14.586
46,-0.027358,-0.23416,-0.10167,4.7145,48.185,17.974
47,-0.028618,-0.23464,-0.099353,4.7344,55.359,20.476
48,-0.029997,-0.23552,-0.10072,5.3481,61.389,22.631
49,-0.031041,-0.23602,-0.10017,6.7023,66.944,22.697
50,-0.032014,-0.23624,-0.098023,6.8176,70.565,22.169
51,-0.03258,-0.23654,-0.096179,7.2073,73.047,21.049
52,-0.032837,-0.23668,-0.092789,8.395,74.518,21.722
53,-0.033258,-0.23672,-0.090825,8.4775,76.539,22.494
54,-0.033505,-0.23712,-0.090288,7.6637,76.594,23.825
55,-0.033517,-0.23761,-0.08864,7.9897,76.864,25.077
56,-0.033774,-0.2382,-0.08654,8.1008,76.702,26.25
57,-0.033798,-0.23898,-0.085915,7.3588,76.863,25.882
58,-0.033548,-0.2401,-0.083752,6.6809,76.963,25.418
59,-0.033362,-0.2412,-0.080054,6.6626,75.166,24.86
60,-0.032556,-0.24245,-0.076258,6.4473,72.097,24.716
61,-0.03122,-0.24384,-0.072132,5.8763,67.876,23.842
62,-0.029831,-0.24536,-0.068347,5.5084,61.623,23.02
63,-0.02811,-0.24646,-0.064453,5.5786,53.503,21.961
64,-0.026206,-0.24645,-0.063513,4.9893,48.897,21.017
65,-0.024899,-0.24624,-0.063403,4.4611,43.858,17.758
66,-0.02399,-0.24612,-0.06471,3.9939,36.806,15.542
67,-0.023437,-0.24546,-0.066846,2.8947,30.722,13.719
68,-0.02309,-0.24486,-0.069348,1.8679,25.821,11.765
69,-0.022928,-0.24501,-0.069431,1.4405,19.919,9.2366
70,-0.022854,-0.24476,-0.070011,0.80992,13.766,8.8046
71,-0.022934,-0.24371,-0.072608,0.17176,12.099,8.255
72,-0.022742,-0.24301,-0.074547,1.0084,10.043,7.3053
73,-0.022578,-0.2424,-0.076293,1.0252,7.5969,7.142
74,-0.022527,-0.24163,-0.078847,0.95076,5.116,6.6176
75,-0.022588,-0.24113,-0.081673,0.92023,4.6305,6.0439
0,-0.022375,-0.24101,-0.082311,0.61794,2.3069,5.421
1,-0.022433,-0.24091,-0.083093,-0.73015,-0.28397,4.9431
2,-0.022663,-0.24066,-0.084363,-0.82863,-0.72748,3.9492
3,-0.02265,-0.24072,-0.085059,-1.3069,-1.7233,3.9546
4,-0.022446,-0.24072,-0.085242,-1.6244,-3.2714,4.0305
5,-0.022307,-0.24082,-0.084986,-1.6611,-3.8744,4.1771
6,-0.02333,-0.23939,-0.086066,-1.7008,-3.2103,2.7038
7,-0.023793,-0.24263,-0.077951,-2.174,-6.8523,4.8
8,-0.023896,-0.24516,-0.070195,-2.1802,-18.685,1.7382
9,-0.026152,-0.2472,-0.063274,-3.8397,-35.183,-4.0538
10,-0.029531,-0.2483,-0.059367,-6.3748,-54.623,-11.245
11,-0.032552,-0.25076,-0.054405,-8.2989,-77.005,-18.057
12,-0.036886,-0.24774,-0.060298,-9.8866,-96.412,-26.74
13,-0.042013,-0.24471,-0.067273,-11.804,-109.09,-30.283
14,-0.044443,-0.24175,-0.075219,-12.395,-115.2,-31.393
15,-0.046194,-0.23959,-0.08136,-12.437,-118.07,-30.519
16,-0.047302,-0.23718,-0.089465,-12.934,-117.2,-27.798
17,-0.046491,-0.23538,-0.09668,-13.704,-115.42,-27.279
18,-0.044571,-0.23392,-0.10217,-14.079,-110.51,-26.556
19,-0.043324,-0.23308,-0.10608,-13.542,-106.17,-25.227
20,-0.041774,-0.23243,-0.1097,-11.671,-100.26,-24.837
21,-0.039748,-0.23218,-0.11083,-10.111,-93.463,-24.516
22,-0.037904,-0.23212,-0.11079,-9.0458,-86.604,-22.855
23,-0.036702,-0.22898,-0.11053,-7.6946,-79.682,-21.365
24,-0.035288,-0.22412,-0.11058,-6.6534,-71.691,-20.046
25,-0.033127,-0.22196,-0.1094,-5.9608,-64.572,-18.185
26,-0.031247,-0.2224,-0.10863,-4.6435,-58.152,-16.511
27,-0.030265,-0.22292,-0.10807,-2.7015,-51.241,-14.414
28,-0.028968,-0.22667,-0.10778,-1.5794,-45.983,-12.189
29,-0.027912,-0.22855,-0.1072,-1.5733,-41.34,-9.8382
30,-0.027631,-0.22588,-0.10775,-1.6466,-36.835,-7.7511
31,-0.027228,-0.22282,-0.10899,-1.2626,-32.034,-5.9282
32,-0.026611,-0.22211,-0.11076,-2.1481,-25.618,-3.6107
33,-0.026437,-0.22137,-0.1129,-1.8061,-17.843,-0.96336
34,-0.026151,-0.22469,-0.11364,-0.56336,-10.434,2.0137
35,-0.025748,-0.23013,-0.11311,0.16183,-1.9454,4.6275
36,-0.025455,-0.23317,-0.11165,0.56794,6.1492,6.8779
37,-0.025467,-0.23382,-0.10944,2.3817,12.249,7.9527
38,-0.025711,-0.23104,-0.10671,3.4321,18.74,8.5344
39,-0.026058,-0.22951,-0.10588,3.4382,25.379,8.6229
40,-0.026509,-0.22941,-0.10521,3.8885,31.029,10.481
41,-0.026961,-0.22931,-0.10469,4.5847,36.731,13.024
42,-0.027358,-0.22927,-0.10442,3.7878,41.15,15.39
43,-0.027739,-0.233,-0.10368,3.4061,40.063,17.048
44,-0.028424,-0.23507,-0.10256,4.3435,40.834,18.457
45,-0.027488,-0.23503,-0.10205,4.5252,43.153,18.385
46,-0.027276,-0.23534,-0.10099,4.7389,45.452,18.176
47,-0.02774,-0.23558,-0.10006,6.087,49.345,17.223
48,-0.028729,-0.23586,-0.099719,7,59.067,17.397
49,-0.029419,-0.23602,-0.098557,7.1679,66.29,17.522
50,-0.031282,-0.23651,-0.09722,7.0794,72.085,17.598
51,-0.032642,-0.23647,-0.096628,7.0748,74.971,17.748
52,-0.03363,-0.23665,-0.095252,6.3565,76.831,18.576
53,-0.033997,-0.2368,-0.093283,5.8424,77.664,18.889
54,-0.034192,-0.23721,-0.091188,5.8424,78.444,19.403
55,-0.034472,-0.23788,-0.088462,6.0714,78.099,21.394
56,-0.034375,-0.23901,-0.085105,5.4011,77.861,22.386
57,-0.033685,-0.2402,-0.081699,4.9943,78.359,22.38
58,-0.032663,-0.24146,-0.078403,5.0382,70.928,22.696
59,-0.031491,-0.24248,-0.07542,5.026,64.792,24.189
60,-0.030331,-0.24326,-0.073099,5.3405,59.949,23.429
61,-0.029074,-0.24399,-0.071719,5.9527,57.842,22.51
62,-0.028128,-0.24456,-0.0712,7.1344,53.744,22.69
63,-0.027093,-0.24459,-0.071191,7.3603,53.795,21.4
64,-0.026236,-0.24469,-0.071637,6.9863,53.463,19.998
65,-0.025589,-0.24489,-0.07204,6.6557,50.54,18.533
66,-0.025088,-0.24447,-0.073023,6.3977,45.405,17.97
67,-0.024454,-0.24411,-0.07349,5.9702,40.202,17.051
68,-0.02413,-0.24416,-0.073441,5.7931,37.357,15.94
69,-0.023767,-0.24415,-0.073569,5.3489,32.417,13.662
70,-0.02345,-0.24367,-0.074179,4.5588,28.176,12.323
71,-0.023438,-0.24384,-0.073721,3.4229,24.185,12.949
72,-0.022205,-0.24496,-0.06748,2.4351,21.321,12.293
73,-0.021472,-0.24504,-0.065814,1.5954,16.876,11.62
74,-0.021326,-0.24418,-0.068085,1.0321,12.188,10.231
75,-0.021326,-0.24377,-0.069659,0.46489,8.1611,8.5641
76,-0.021082,-0.24333,-0.071722,-0.10611,5.245,4.8679
77,-0.022681,-0.24097,-0.0836,-0.70611,0.9,3.5023
0,-0.023657,-0.23993,-0.089355,-1.6863,-0.5687,2.3695
1,-0.023498,-0.23986,-0.090027,-2.0527,-0.49695,3.2122
2,-0.023059,-0.2402,-0.08938,-2.0901,-0.85649,3.8962
3,-0.022876,-0.23973,-0.090625,-2.3038,-1.6473,4.1832
4,-0.022229,-0.24001,-0.087646,-1.545,-1.2107,2.916
5,-0.021741,-0.24052,-0.085083,-0.94885,-1.0458,2.8611
6,-0.022431,-0.24147,-0.082641,-0.9687,-3.4198,2.458
7,-0.02266,-0.24273,-0.07456,-0.16565,-9.3916,1.8595
8,-0.022847,-0.24462,-0.067337,0.55191,-17.224,1.0656
9,-0.023104,-0.24664,-0.06384,-0.1916,-27.123,0.2855
10,-0.024135,-0.24856,-0.055393,-1.6427,-39.102,-0.90153
11,-0.025389,-0.25005,-0.0478,-2.3985,-50.893,-3.2191
12,-0.028,-0.25081,-0.048179,-3.8977,-62.333,-6.2802
13,-0.031344,-0.25073,-0.047431,-5.2702,-74.853,-10.353
14,-0.035105,-0.24988,-0.045715,-6.516,-86.117,-14.128
15,-0.038639,-0.24778,-0.053064,-7.3618,-96.111,-17.854
16,-0.038423,-0.24523,-0.061902,-8.4092,-105.38,-22.678
17,-0.039384,-0.24223,-0.071435,-9.658,-110.42,-25.556
18,-0.041382,-0.2399,-0.080017,-10.889,-112.42,-27.102
19,-0.042698,-0.23806,-0.087829,-12.101,-113.24,-28.456
20,-0.042515,-0.2364,-0.08703,-12.409,-113.62,-29.62
21,-0.043485,-0.23503,-0.08851,-12.927,-109.8,-28.263
22,-0.043274,-0.23397,-0.09227,-13.653,-104.24,-26.634
23,-0.041113,-0.22974,-0.087504,-13.754,-97.155,-24.384
24,-0.038525,-0.2273,-0.089506,-12.906,-89.027,-21.845
25,-0.035858,-0.22691,-0.09841,-11.447,-80.724,-19.127
26,-0.034549,-0.22672,-0.10341,-9.6929,-70.721,-17.413
27,-0.03201,-0.22681,-0.10486,-7.6441,-60.158,-11.87
28,-0.029373,-0.23032,-0.11377,-5.8746,-45.722,-6.7122
29,-0.027408,-0.23291,-0.11324,-4.1013,-30.174,-1.9397
30,-0.026083,-0.23402,-0.11116,-2.4391,-11.905,4.5886
31,-0.025098,-0.23492,-0.10883,-0.73626,3.8992,8.8603
32,-0.025025,-0.23568,-0.10591,1.0073,17.05,9.7992
33,-0.025226,-0.23627,-0.10353,2.7202,26.347,10.337
34,-0.025446,-0.23633,-0.10224,3.7966,34.548,10.475
35,-0.026532,-0.23627,-0.10169,3.9744,41.302,9.2641
36,-0.027765,-0.23625,-0.1015,4.784,47.064,10.718
37,-0.028571,-0.23627,-0.10116,6.0729,51.904,11.744
38,-0.029029,-0.23637,-0.10036,6.1281,56.145,12.574
39,-0.02995,-0.23641,-0.099798,6.9358,59.788,13.209
40,-0.030429,-0.23653,-0.099164,8.7846,63.031,14.771
41,-0.030966,-0.23665,-0.095725,8.8404,66.154,14.679
42,-0.031699,-0.23701,-0.092888,7.9705,69.385,13.675
43,-0.032687,-0.23742,-0.090136,8.0222,71.377,13.853
44,-0.033035,-0.23788,-0.088024,8.9122,73.227,15.215
45,-0.033337,-0.2384,-0.08546,7.5015,73.789,15.963
46,-0.033313,-0.23907,-0.084987,6.8679,73.418,16.847
47,-0.033008,-0.23947,-0.084091,7.9267,73.479,16.826
48,-0.032556,-0.23989,-0.082773,9.4718,73.431,18.45
49,-0.032117,-0.24044,-0.080197,7.8748,65.884,19.54
50,-0.031384,-0.24107,-0.078091,9.2275,61.801,17.305
51,-0.030865,-0.24169,-0.076645,10.275,60.544,17.936
52,-0.030377,-0.24233,-0.07489,9.4779,57.845,17.872
53,-0.029571,-0.24298,-0.073361,8.4458,53.018,16.806
54,-0.028638,-0.24356,-0.072336,8.7634,55.508,15.908
55,-0.027844,-0.24398,-0.07117,7.716,54.363,15.673
56,-0.026794,-0.24439,-0.069931,6.5069,48.382,13.121
57,-0.025851,-0.24479,-0.069205,5.8015,42.235,11.811
58,-0.025363,-0.24504,-0.069055,5.1969,37.736,9.5573
59,-0.024863,-0.24512,-0.07012,4.1496,31.73,6.9008
60,-0.019751,-0.24059,-0.070858,3.6046,24.795,6.4595
61,-0.017329,-0.23632,-0.0712,3.6237,18.537,4.8725
62,-0.017235,-0.23231,-0.073284,3.4496,12.553,3.9309
63,-0.016856,-0.23137,-0.075669,2.9046,10.133,3.0607
64,-0.016252,-0.23044,-0.077045,2.8366,6.8992,2.966
65,-0.020729,-0.23428,-0.079042,2.0626,4.5664,1.1416
66,-0.022839,-0.23807,-0.080928,1.5092,3.3069,0.37595
0,-0.022485,-0.24019,-0.080662,0.70611,3.4351,-0.26641
1,-0.022278,-0.24063,-0.080584,0.55344,0.92672,-0.7855
2,-0.022705,-0.24053,-0.08107,0.10458,0.16031,-1.6588
3,-0.02262,-0.24026,-0.081148,-0.098855,-0.72061,-2.0069
4,-0.022504,-0.23983,-0.081551,-0.29122,-1.3611,-0.83282
5,-0.022455,-0.24066,-0.083309,-0.051526,-2.0756,0.051909
6,-0.022748,-0.24295,-0.075862,-0.10191,-3.2282,0.34809
7,-0.021851,-0.24465,-0.06855,-0.13168,-8.9198,-0.5374
8,-0.021616,-0.24519,-0.062344,-1.1389,-17.063,-1.9496
9,-0.021878,-0.24725,-0.05574,-2.7916,-27.627,-4.6527
10,-0.022727,-0.2442,-0.049478,-4.7767,-40.61,-7.6908
11,-0.024396,-0.24065,-0.051474,-7.0943,-53.153,-10.518
12,-0.027556,-0.24055,-0.053174,-9.3111,-64.231,-11.44
13,-0.030794,-0.24059,-0.055884,-9.8683,-72.743,-12.644
14,-0.033602,-0.23886,-0.060736,-9.9973,-80.003,-13.801
15,-0.035744,-0.24196,-0.065903,-9.9618,-83.921,-14.912
16,-0.03654,-0.24225,-0.072531,-9.0046,-90.04,-16.408
17,-0.036756,-0.24001,-0.075211,-7.7,-92.174,-18.259
18,-0.036914,-0.23903,-0.080423,-7.1504,-92.666,-18.556
19,-0.03717,-0.23755,-0.085629,-7.4084,-91.545,-18.469
20,-0.037036,-0.23612,-0.09079,-6.8466,-90.904,-17.995
21,-0.036755,-0.23179,-0.094965,-6.9092,-86.272,-17.715
22,-0.034577,-0.22597,-0.094965,-6.4229,-80.776,-17.311
