58,-0.042157,0.99728,0.026758,-7.4573,77.377,-1.7878
59,-0.039893,0.99684,0.01123,-7.8542,78.182,-2.0489
60,-0.040332,0.996,-0.0015626,-7.8496,78.515,-1.7985
61,-0.042944,0.99558,-0.04165,-7.6153,86.289,-0.84122
62,-0.04342,0.99504,-0.063867,-7.5359,88.046,-0.34122
63,-0.043762,0.99478,-0.068555,-6.9435,85.075,-0.1855
64,-0.046734,0.99451,-0.071826,-6.9802,82.026,-0.36565
65,-0.049612,0.99458,-0.077393,-6.7786,77.327,0.22366
66,-0.051319,0.99443,-0.082495,-6.9878,72.667,-0.093893
67,-0.053773,0.99409,-0.083777,-6.8771,67.922,-0.1542
68,-0.058583,0.99409,-0.084027,-6.9412,62.034,3e-07
69,-0.062385,0.99443,-0.08393,-6.4557,56.569,0.71145
70,-0.06527,0.99431,-0.078461,-6.0847,51.527,1.6382
71,-0.06759,1.0017,-0.072456,-5.384,48.007,2.8206
72,-0.067953,1.0027,-0.072492,-4.2525,44.121,4.2588
73,-0.073579,1.0028,-0.062159,-3.6177,40.05,4.7733
74,-0.080152,1.0021,-0.050086,-3.6666,34.129,5.3626
75,-0.087671,1.0048,-0.041297,-3.3627,27.535,4.4389
76,-0.086695,1.0031,-0.0349,-3.1337,19.052,4.113
77,-0.086991,1.0067,-0.030896,-3.4263,11.121,4.3847
78,-0.07973,1.0096,-0.035095,-3.0092,5.4197,4.7695
79,-0.076831,1.0102,-0.038867,-2.2481,1.6223,4.3908
80,-0.071997,1.0074,-0.041162,-1.9763,-0.23511,3.8382
81,-0.076099,1.0013,-0.040991,-1.4542,-0.94351,2.8672
82,-0.080615,0.99663,-0.020386,-0.77023,-0.36336,1.4779
0,-0.085352,0.99424,-0.0088867,-0.38244,-0.60153,-0.13435
1,-0.084912,0.9938,-0.0064941,0.074809,-0.15267,0.11603
2,-0.084106,0.99419,-0.0099609,0.056488,-0.19847,0.63817
3,-0.081946,0.99526,-0.011914,0.27939,-0.5084,0.19237
4,-0.079742,0.99644,-0.025488,0.41374,-0.77328,-0.81832
5,-0.077691,0.99644,-0.03252,0.3145,-0.97481,0.32061
6,-0.058526,0.9856,-0.03418,0.65802,1.5885,-0.49771
7,-0.051751,0.97754,-0.036255,2.0191,-6.3221,-0.077863
8,-0.058062,0.97227,-0.044788,2.9592,-19.587,0.91221
9,-0.060217,0.96953,-0.060895,3.8966,-36.336,2.0695
10,-0.050793,0.96914,-0.08067,5.2889,-56.568,1.7763
11,-0.057751,0.98071,-0.09903,6.2126,-79.681,2.2832
12,-0.054492,0.98745,-0.10464,6.8286,-92.906,2.8023
13,-0.041015,0.98936,-0.070221,7.2511,-99.603,2.445
14,-0.030664,0.9898,-0.043903,7.4802,-102.63,1.3798
15,-0.029443,0.9897,-0.02569,7.5779,-101.98,1.4288
16,-0.031006,0.98938,-0.0039124,6.9412,-100.94,2.241
17,-0.02583,0.99031,0.0099305,6.6092,-99.07,2.2884
18,-0.023413,0.99248,-0.0067564,6.8771,-97.411,2.9563
19,-0.028381,0.99316,-0.0095458,6.7763,-95.26,5.0842
20,-0.033649,0.99353,-0.0030028,6.6969,-91.806,5.8092
21,-0.033698,0.99413,0.0030031,7.6786,-87.025,5.5275
22,-0.042682,0.99496,0.0098633,7.6824,-80.732,5.0237
23,-0.050812,0.99528,0.016296,6.8672,-73.472,4.3641
24,-0.054071,0.99545,0.022302,6.4366,-65.346,2.7336
25,-0.060962,0.99431,0.02323,5.7802,-57.247,1.587
26,-0.071314,0.9931,0.02406,4.5985,-49.43,1.3557
27,-0.077075,0.99227,0.019104,3.6519,-41.851,1.2031
28,-0.079712,0.99174,0.016406,2.9191,-34.682,1.284
29,-0.081909,0.99208,0.0084962,2.1649,-27.299,1.4061
30,-0.083191,0.99213,0.010401,1.5817,-20.521,1.6092
31,-0.083728,0.99188,0.0059328,0.98015,-14.347,1.0656
32,-0.085486,0.99159,0.0022097,0.89313,-9.3756,1.2687
33,-0.086121,0.99174,-0.0054137,0.95038,-5.4122,0.93359
34,-0.086926,0.99156,-0.0094665,1.1519,-2.1969,0.90267
35,-0.088281,0.9915,-0.017279,1.0527,-0.43359,1.1363
36,-0.088501,0.98916,-0.023798,1.4748,0.64427,0.82634
37,-0.087622,0.9896,-0.027716,1.6279,1.3435,0.90496
38,-0.087573,0.99026,-0.031128,1.7447,2.2137,1.9504
39,-0.086499,0.99095,-0.035962,1.6622,2.0275,3.1202
40,-0.085132,0.99051,-0.033569,1.679,3.0183,2.934
41,-0.08479,0.99133,-0.025635,1.1821,4.8786,3.8424
42,-0.085474,0.98997,-0.015247,0.67252,7.6393,4.2569
43,-0.08523,0.98867,-0.0024048,0.15038,11.708,3.3298
44,-0.085278,0.98813,0.015808,-0.34428,17.868,1.9595
45,-0.083008,0.98911,0.030384,-0.97786,25.587,1.6267
46,-0.079871,0.99204,0.043445,-1.6321,34.438,0.59466
47,-0.075867,0.99297,0.056226,-2.9271,44.459,-1.1366
48,-0.070276,0.99434,0.061548,-4.2727,54.442,-1.3031
49,-0.062524,0.99521,0.060132,-5.546,64.044,-1.1847
50,-0.055646,0.9958,0.053857,-6.3414,73.166,-1.5374
51,-0.048554,0.99565,0.042847,-7.1086,82.058,-1.6878
52,-0.041376,0.99644,0.026489,-7.2708,89.35,-1.6359
53,-0.035834,0.99634,0.013989,-7.4183,96.351,-1.3305
54,-0.032892,0.99639,-0.0015381,-7.8046,101.84,-0.6313
55,-0.030493,0.99651,-0.020142,-8.5443,104.73,-0.089313
56,-0.028637,0.9967,-0.038721,-9.216,104.74,-0.28397
57,-0.030395,0.99687,-0.057275,-9.129,103.35,-0.33893
58,-0.034766,0.99702,-0.080469,-9.4557,99.084,-0.27481
59,-0.038733,0.99644,-0.096484,-9.1458,93.17,-0.94962
60,-0.043298,0.99661,-0.10654,-8.3695,86.633,-1.1435
61,-0.0505,0.99622,-0.11294,-7.7405,79.831,-0.85649
62,-0.056543,0.99543,-0.11812,-7.5298,72.652,-0.65191
63,-0.062054,0.99496,-0.11426,-6.5649,65.307,-0.45954
64,-0.068439,0.99471,-0.11074,-5.7771,58.085,-0.045802
65,-0.073956,0.9934,-0.1063,-5.1664,51.051,0.67634
66,-0.075445,0.99296,-0.09773,-4.5527,44.293,1.6595
67,-0.077118,0.99281,-0.084558,-4.5069,37.811,2.7221
68,-0.078369,0.98986,-0.058514,-4.5038,33.661,2.884
69,-0.080811,0.98541,-0.033286,-4.6748,29.716,3.0107
70,-0.079562,0.98143,-0.0088713,-4.6565,25.991,3.7817
71,-0.084724,0.97728,0.013468,-4.4153,22.087,4.9962
72,-0.086109,0.97266,0.023929,-3.9511,18.715,5.434
73,-0.084888,0.97294,0.015244,-3.5969,14.385,5.2141
74,-0.081959,0.97579,0.0038331,-2.9603,10.004,4.8767
75,-0.083646,0.97917,-0.0076415,-2.5641,6.7794,3.7424
76,-0.080584,0.98308,-0.020874,-2.0084,4.8115,3.2882
77,-0.080078,0.98806,-0.026977,-1.4389,2.7695,3.229
0,-0.081616,0.99077,-0.031396,-1.0481,0.89771,3.5649
1,-0.08269,0.99271,-0.030957,-0.45267,0.41832,3.8198
2,-0.083179,0.99321,-0.002954,0.50763,-0.13435,4.6137
3,-0.080514,0.9949,0.037805,0.94008,-0.74504,3.7405
4,-0.079597,0.99547,0.087115,0.99046,-0.78473,3.0611
5,-0.08094,0.99532,0.14424,1.5828,-0.76641,2.5756
6,-0.081233,0.99415,0.17173,1.4958,-4.513,3.1282
7,-0.074544,0.99696,0.16492,2.1973,-12.056,3.3832
8,-0.071199,0.99395,0.13744,3.0718,-24.094,4.3176
9,-0.065567,0.99539,0.089256,4.1191,-39.917,4.9573
10,-0.046569,0.99946,0.034274,5.545,-59.258,6.4198
11,-0.027964,1.006,0.0067837,7.6565,-74.983,7.0458
12,-0.016099,1.0048,-0.018217,8.7015,-89.12,6.4
13,-0.0036998,1.0092,-0.040726,10.189,-101.13,5.9695
14,0.0015184,1.0087,-0.048489,11.425,-110.94,6.2412
15,-0.0021225,1.0051,-0.051417,11.782,-117.57,5.2702
16,-0.0041748,1.0023,-0.048633,11.821,-123.99,3.8076
17,-0.001245,1.0036,-0.038403,11.667,-126.7,4.4183
18,-0.0076416,1.0018,-0.020727,11.322,-125.28,4.1752
19,-0.0096436,1.0015,-0.0007568,11.405,-120.98,3.0963
20,-0.010498,1.0028,0.013208,10.927,-113.9,1.8897
21,-0.016089,1.0015,0.016382,10.05,-105.04,2.0666
22,-0.02981,1.0008,0.024658,8.929,-95.57,2.2132
23,-0.035962,1.0018,0.026855,8.0374,-85.7,2.5454
24,-0.040552,1.0021,0.022754,7.2985,-74.986,3.0452
25,-0.050415,1.0008,0.021826,6.6832,-65.633,3.9373
26,-0.05874,0.99955,0.025683,6.1435,-56.595,4.7956
27,-0.065527,0.99833,0.024072,5.6794,-48.153,4.4933
28,-0.071143,0.99709,0.025439,4.9221,-40.495,4.4011
29,-0.076465,0.9959,0.030664,4.3084,-33.765,5.2214
30,-0.07959,0.99616,0.032177,4.3542,-27.056,6.2015
31,-0.081445,0.99617,0.029663,4.113,-20.626,6.2565
32,-0.082373,0.99579,0.022204,3.5252,-14.195,6.1282
33,-0.084448,0.99462,0.012537,2.7901,-8.0794,5.145
34,-0.081625,0.9936,-0.0007934,1.6206,-3.3221,4.1435
35,-0.081093,0.9922,-0.015295,0.2374,0.81221,3.771
36,-0.08285,0.99184,-0.026892,0.035878,3.1542,2.2779
37,-0.08368,0.99149,-0.034277,0.026718,3.4534,2.0702
38,-0.085072,0.99158,-0.041211,-0.09313,3.0611,3.0992
39,-0.089555,0.99116,-0.043261,0.44916,3.1649,3.826
40,-0.091162,0.99165,-0.041235,0.98351,3.2107,3.6672
41,-0.090381,0.99114,-0.038098,0.35756,3.8275,4.3725
42,-0.091064,0.9908,-0.037317,0.28275,5.1771,4.5939
43,-0.089893,0.99077,-0.032116,0.21863,6.9924,4.9053
44,-0.088867,0.9916,-0.025781,-0.41527,9.5435,4.4031
45,-0.088574,0.99155,-0.018536,-1.1496,12.711,4.1198
46,-0.088476,0.99148,-0.0088807,-1.5496,16.494,4.0557
47,-0.086255,0.99163,0.0021545,-2.2794,20.604,3.808
48,-0.083533,0.9918,0.010822,-2.6351,26.257,3.2981
49,-0.080945,0.99209,0.013275,-2.8092,32.31,3.2828
50,-0.077722,0.9926,0.016504,-3.0366,39.242,3.3126
51,-0.072864,0.99333,0.018067,-2.9618,47.052,3.4255
52,-0.06875,0.99397,0.01709,-3.0695,54.515,3.3511
53,-0.064441,0.99446,0.017578,-3.5279,61.735,2.7649
54,-0.060165,0.9949,0.017993,-4.1471,60.36,2.7481
55,-0.056106,0.99465,0.013416,-4.712,62.514,2.8702
56,-0.054177,0.99498,0.0051209,-5.4845,65.118,3.0931
57,-0.05082,0.9922,-0.0070099,-5.9784,69.777,4.0412
58,-0.049148,0.99061,-0.022426,-6.2025,72.806,4.184
59,-0.048931,0.99002,-0.036073,-6.3466,82.235,4.605
60,-0.048547,0.98961,-0.047316,-6.2382,85.827,4.2216
61,-0.047131,0.98957,-0.059285,-5.4166,87.064,3.1123
62,-0.048523,0.99192,-0.063902,-4.7898,85.27,1.8966
63,-0.050757,0.99229,-0.069678,-4.344,81.908,2.5081
64,-0.052038,0.99263,-0.072803,-3.999,78.06,2.7955
65,-0.053992,0.99336,-0.075049,-4.1211,68.346,3.6659
66,-0.057825,0.99253,-0.074414,-4.632,60.492,5.0408
67,-0.061231,0.99253,-0.076709,-4.6237,55.175,5.3878
68,-0.063062,0.99414,-0.077246,-4.6695,50.317,4.6687
69,-0.065711,0.99321,-0.075879,-4.3672,45.559,4.3763
70,-0.061743,0.99336,-0.06001,-3.7885,45.52,3.679
71,-0.070648,0.98757,-0.019068,-4.0855,41.896,2.5767
72,-0.073319,0.99308,0.0056272,-3.9441,34.69,1.5355
73,-0.069754,0.99913,0.014075,-3.3314,27.055,0.59351
74,-0.065573,1.0079,0.011389,-2.7299,19.464,-1.0866
75,-0.072031,1.0055,-0.017957,-1.8841,14.893,-0.98931
76,-0.06813,1.011,-0.063928,-0.29939,11.87,-0.50687
77,-0.068646,1.006,-0.078613,-0.12931,12.797,0.065649
78,-0.074652,0.99712,-0.078564,0.49771,12.57,0.72824
79,-0.08169,0.98877,-0.069189,0.5771,12.2,1.3847
80,-0.083643,0.99019,-0.045996,0.63206,9.9303,1.2351
0,-0.082569,0.99038,-0.030518,0.47634,7.4082,2.0061
1,-0.082959,0.99082,-0.030103,0.47634,2.8693,2.6588
2,-0.08335,0.99268,-0.028198,0.024428,1.3601,3.1931
3,-0.083008,0.99321,-0.030323,0.12519,0.71088,4.0344
4,-0.083789,0.99414,-0.045618,0.21679,0.32061,4.9046
5,-0.081689,0.99395,-0.050629,0.022901,0.18931,4.6969
6,-0.065503,0.9939,-0.044843,0.016794,0.076336,4.5679
7,-0.060608,0.99397,-0.043916,0.52977,-7.0061,5.5908
8,-0.065979,0.99252,-0.04023,1.4809,-18.389,5.9115
9,-0.05741,0.99645,-0.040096,2.784,-33.526,5.5298
10,-0.044067,1.0041,-0.056802,4.926,-52.417,5.8595
11,-0.037988,1.004,-0.090347,7.3809,-71.318,6.9008
12,-0.032165,1.0014,-0.095766,8.6664,-86.199,7.0595
13,-0.026599,0.9962,-0.10787,9.4679,-97.891,7.3389
14,-0.022717,0.99304,-0.10599,9.9206,-107.27,7.313
15,-0.014136,0.99427,-0.087891,9.6122,-112.83,7.3489
16,-0.023511,0.99484,-0.053565,9.6855,-117.08,7.4466
17,-0.02168,0.99619,-0.052149,10.018,-119.75,7.0893
18,-0.0056152,1.0055,-0.033008,10.006,-119.67,6.3321
19,-0.002002,1.0082,-0.014893,9.8901,-115.16,6.329
20,-0.0052736,1.0004,-0.007666,9.8443,-108.46,6.0718
21,-0.0066164,0.99867,-0.011133,9.2305,-101.65,4.6092
22,-0.01073,0.99862,0.0013184,8.9863,-92.948,4.6687
23,-0.020642,0.9974,0.002295,9.1115,-85.504,5.2328
24,-0.032507,0.99335,0.0034668,8.7084,-79.336,5.5733
25,-0.052331,0.9922,0.0049316,8.2519,-72.707,4.8206
26,-0.062415,0.99287,0.0090819,7.6954,-65.027,5.4626
27,-0.072607,0.99336,0.0091307,6.7576,-56.801,5.8092
28,-0.07876,0.99199,0.0068847,5.4385,-46.727,5.8588
29,-0.083203,0.99194,0.0081053,4.5836,-36.807,5.6115
30,-0.083838,0.99145,0.0087889,3.9561,-27.879,5.6985
31,-0.086353,0.99121,0.0076415,3.1874,-20.76,5.6641
32,-0.086463,0.99214,0.0046631,2.7359,-15.536,5.5084
33,-0.088318,0.99116,0.0039795,2.6015,-10.916,4.7542
34,-0.088562,0.99146,-0.0031493,2.2382,-7.2641,4.3471
35,-0.088904,0.99219,-0.010425,1.6702,-4.5389,4.5253
36,-0.089953,0.99207,-0.018603,1.9725,-2.087,4.2078
37,-0.09082,0.99216,-0.027685,1.7634,0.27634,2.6368
38,-0.091504,0.9928,-0.032617,1.0389,1.4763,1.8482
39,-0.093408,0.9929,-0.032275,0.5729,2.6275,0.89653
40,-0.094775,0.99333,-0.030762,0.34084,3.1908,0.1
41,-0.094141,0.99346,-0.025635,-0.49275,4.3389,-0.54122
42,-0.093115,0.99319,-0.016455,-1.1111,6.4214,-0.64504
43,-0.092041,0.99276,-0.0077147,-0.99733,9.1893,-0.80611
44,-0.089282,0.99218,0.0024659,-0.94962,13.433,-0.9313
45,-0.08656,0.9924,0.01648,-0.96794,19.472,-1.3389
46,-0.082904,0.9929,0.026148,-1.1099,25.953,-1.055
47,-0.078509,0.99375,0.034009,-1.926,32.93,-0.32672
48,-0.073675,0.99452,0.035034,-2.9218,41.309,0.8458
49,-0.070428,0.9952,0.034912,-3.7156,50.673,1.6702
50,-0.065045,0.99586,0.033643,-4.9416,60.641,2.1466
51,-0.059472,0.99641,0.030713,-6.0828,71.394,2.574
52,-0.053711,0.99685,0.023584,-6.258,81.294,3.0534
53,-0.050579,0.99758,0.018603,-6.4744,89.958,3.5847
54,-0.047399,0.99866,0.010351,-7.0973,96.129,3.4412
55,-0.044955,0.99846,-0.0013674,-7.337,100.24,3.1481
56,-0.044877,0.99832,-0.010303,-7.4553,103.04,2.3573
57,-0.047165,0.99822,-0.021363,-7.4931,105.76,2.1649
58,-0.045557,0.99822,-0.035462,-7.4504,106.42,2.571
59,-0.044048,0.9979,-0.050666,-7.7099,105.58,3.9252
60,-0.045028,0.998,-0.066779,-7.9939,103.34,5.7023
61,-0.046131,0.99763,-0.083185,-8.1374,99.309,6.3965
62,-0.046772,0.99727,-0.094513,-8.5679,93.929,6.1406
63,-0.050731,0.99683,-0.10185,-8.8366,87.422,4.9345
64,-0.056177,0.99629,-0.1051,-8.0794,80.61,4.6108
65,-0.061536,0.99593,-0.070972,-7.1863,68.866,4.5337
66,-0.065588,0.99593,-0.052368,-6.3221,58.934,5.2838
67,-0.070813,0.99606,-0.050195,-5.0122,50.811,6.3168
68,-0.07301,0.99403,-0.033692,-3.4443,44.216,7.6328
69,-0.072302,0.98967,-0.018752,-2.3198,37.138,7.4695
70,-0.074854,0.98535,-0.03638,-1.1824,33.381,6.1176
71,-0.077344,0.98105,-0.034817,-0.95954,27.241,5.6229
72,-0.077881,0.97973,-0.0082546,-0.96565,18.719,5.8229
73,-0.076535,0.9704,-0.0019064,-1.7153,10.82,5.1975
74,-0.077888,0.96918,-0.0019064,-2.0229,5.2947,4.7528
75,-0.077351,0.97343,-0.0036636,-1.8885,2.855,4.7925
76,-0.077742,0.97831,-0.0079604,-1.1466,1.8321,4.4597
77,-0.079207,0.97841,-0.025392,-0.82901,2.226,2.8353
78,-0.081676,0.98932,-0.033302,-0.47481,2.4244,2.679
0,-0.084033,0.99404,-0.032715,-0.31756,2.2275,2.4916
1,-0.084033,0.99429,-0.03418,-0.8687,1.826,2.2
2,-0.083594,0.99326,-0.037305,-1.3664,1.4702,1.1137
3,-0.08252,0.9938,-0.054321,-1.2931,0.29924,0.15191
4,-0.093237,0.98962,-0.063636,-0.91664,2.6359,-0.95038
5,-0.081677,0.98695,-0.064223,-0.2429,6.7416,-2.1321
6,-0.073404,0.98407,-0.056655,0.37031,3.1731,-2.2496
7,-0.067001,0.98334,-0.040542,0.92298,-6.1829,-1.8015
8,-0.06661,0.98417,-0.025478,1.723,-18.188,-1.2
9,-0.05433,0.98483,-0.035085,2.6274,-37.037,-1.7221
10,-0.05895,0.98897,-0.062464,3.1086,-60.334,-0.6687
11,-0.06126,0.99229,-0.10338,4.0359,-75.967,0.47939
12,-0.059652,0.99575,-0.138,5.5595,-86.944,0.58473
13,-0.050033,0.9936,-0.13605,6.5733,-95.163,0.059542
14,-0.044317,0.99814,-0.12318,7.2802,-100.02,0.45344
15,-0.044317,0.99907,-0.095996,7.9176,-101.98,0.50534
16,-0.044226,0.99961,-0.058106,7.9511,-103.71,0.39959
17,-0.045834,0.99805,-0.032373,8.1496,-103.42,1.6398
18,-0.045687,0.99912,-0.018506,8.2473,-101.84,2.9081
19,-0.043835,0.99814,-0.0023438,8.5588,-99.04,2.9569
20,-0.043835,0.99702,0.0063476,8.2107,-94.752,3.3157
21,-0.043926,0.99551,0.011035,8.3237,-90.063,4.252
22,-0.044958,0.99468,0.013965,7.9786,-85.617,3.4438
23,-0.048321,0.99512,0.014795,7.3069,-79.863,2.6641
24,-0.054299,0.99482,0.018091,6.1099,-72.923,1.913
25,-0.055558,0.99375,0.021179,5.5069,-65.843,0.55573
26,-0.055558,0.99409,0.024207,4.9115,-57.738,-0.38057
27,-0.057312,0.99399,0.025916,3.9374,-50.037,-1.1745
28,-0.061492,0.9939,0.02533,3.3725,-43.091,-1.7638
29,-0.0649,0.99434,0.019006,3.2992,-36.718,-0.47522
30,-0.070172,0.99453,0.01272,2.884,-30.987,0.20569
31,-0.077307,0.99416,0.0064699,2.3229,-25.897,-0.74809
32,-0.081851,0.99402,0.0015383,2.0023,-20.227,-0.14351
33,-0.084514,0.99397,-0.0030027,1.8374,-15.408,0.86107
34,-0.085724,0.99341,-0.0031736,1.2908,-10.944,0.45496
35,-0.086743,0.99322,-0.0026121,0.66794,-6.5611,0.46718
36,-0.087585,0.99311,-0.0042967,0.38855,-2.8378,1.4244
37,-0.084244,0.99306,-0.0058958,0.45267,0.43244,1.4847
38,-0.079396,0.9925,-0.0091184,0.28779,3.5744,1.2893
39,-0.076776,0.99229,-0.012805,0.41298,5.8935,1.1763
40,-0.076264,0.99238,-0.014905,0.42977,7.937,1.7454
41,-0.075031,0.99208,-0.011316,0.46351,10.779,1.1087
42,-0.077543,0.99144,-0.0052,0.5142,14.508,1.5156
43,-0.082098,0.99147,0.0034426,0.093744,19.428,2.4454
44,-0.083789,0.9917,0.014331,-0.73786,25.725,3.6973
45,-0.081152,0.99216,0.022095,-1.2315,33.244,3.3725
46,-0.077881,0.99271,0.025122,-2.1286,41.069,3.3221
47,-0.074097,0.9933,0.029004,-2.7005,49.111,2.9824
48,-0.069507,0.99432,0.029761,-3.3056,57.882,2.874
49,-0.063648,0.99501,0.026733,-3.431,65.934,1.7015
50,-0.05835,0.99484,0.021899,-3.2152,72.692,0.86794
51,-0.052893,0.99524,0.015918,-3.3114,79.887,0.5458
52,-0.047107,0.99598,0.0038938,-4.368,86.128,-0.067175
53,-0.043396,0.99637,-0.0084657,-5.1192,90.47,-0.41527
54,-0.040613,0.99598,-0.021161,-6.3179,93.31,-0.43969
55,-0.038928,0.99681,-0.03454,-7.6828,95.444,1.0183
56,-0.039111,0.99674,-0.046429,-8.5607,95.087,2.2985
57,-0.041138,0.99341,-0.055939,-8.8134,93.521,3.4008
58,-0.042367,0.98836,-0.06582,-8.7214,91.02,4.2466
59,-0.044802,0.98613,-0.068994,-8.2847,88.18,5.2115
60,-0.04822,0.9852,-0.073779,-7.7656,84.776,4.4267
61,-0.052249,0.98496,-0.081592,-7.242,79.667,3.0863
62,-0.057437,0.98779,-0.088843,-6.9321,73.373,1.9156
63,-0.063135,0.9924,-0.094507,-6.5267,66.3,0.43779
64,-0.069342,0.99434,-0.10613,-6.0733,58.34,-1.2874
65,-0.074225,0.99431,-0.11191,-5.7183,50.141,-2.2263
66,-0.078204,0.99421,-0.11279,-5.384,43.344,-1.5691
67,-0.077164,0.99436,-0.10779,-4.4237,36.815,-1.3168
68,-0.079841,0.99124,-0.083252,-3.8748,31.194,-1.4695
69,-0.082691,0.99207,-0.049402,-3.6901,25.188,-0.98092
70,-0.087232,0.995,-0.0080203,-3.7992,22.072,-0.38855
71,-0.090601,1.0007,0.021911,-3.5008,21.824,-0.64656
72,-0.095463,1.0032,0.027136,-3.4412,20.021,0.58779
73,-0.094866,1.0059,0.018664,-3.0557,17.511,1.5214
74,-0.092359,1.0055,0.0040528,-2.3809,15.587,1.9092
75,-0.088696,1.0018,-0.02168,-1.442,11.399,2.1443
76,-0.084692,0.99506,-0.036572,-0.94046,5.8267,1.8954
0,-0.082641,0.99219,-0.030469,-0.9313,2.9183,0.09542
1,-0.080957,0.99219,-0.02832,-0.90076,0.51908,0.082443
2,-0.080151,0.99194,-0.032519,-0.076336,-0.073282,0.046565
3,-0.079467,0.99165,-0.034033,0.56641,0.17099,-0.53359
4,-0.079101,0.99248,-0.03584,1.0275,-0.5313,-1.042
5,-0.07579,0.99229,-0.044214,1.4366,-1.5695,-0.16107
6,-0.086659,0.99204,-0.049695,1.6992,-0.51908,0.42595
7,-0.09683,0.99495,-0.046767,1.2809,-5.7481,2.4263
8,-0.1063,0.99117,-0.043643,1.2397,-14.937,4.5185
9,-0.10183,0.99395,-0.040494,1.0198,-27.687,6.3658
10,-0.10241,1.0006,-0.03251,1.3466,-41.553,6.1689
11,-0.08915,1.0043,-0.028689,1.7069,-58.616,5.0399
12,-0.078955,1.0017,-0.033034,2.3511,-72.23,2.2754
13,-0.063568,1.0087,-0.039161,3.2672,-83.826,0.37252
14,-0.062295,1.0096,-0.041541,4.8412,-91.919,-1.2947
15,-0.058047,1.0029,-0.040173,6.2733,-97.707,-1.5588
16,-0.051065,0.99971,-0.041541,7.3237,-101.23,-1.3939
17,-0.043444,1.0024,-0.038708,8.5939,-102.19,-0.56947
18,-0.043444,1.0016,-0.031799,8.5969,-101.23,0.23969
19,-0.043978,0.99746,-0.0271,8.7481,-99.618,1.6595
20,-0.046078,0.99707,-0.026709,8.4489,-98.107,3.1893
21,-0.050396,0.996,-0.022217,7.7588,-96.58,4.6847
22,-0.052297,0.99165,-0.016455,6.7176,-94.142,6.7214
23,-0.052157,0.99106,-0.010571,6.8244,-91.175,7.2969
24,-0.052798,0.99224,-0.0056031,6.7145,-86.516,7.6687
25,-0.052847,0.99331,0.0005493,6.458,-80.756,7.6519
26,-0.055047,0.9936,0.0062133,6.6901,-73.974,7.2786
27,-0.058435,0.99502,0.01051,6.5282,-66.453,6.5489
28,-0.062634,0.99546,0.011585,5.9725,-58.986,6.6069
29,-0.067078,0.99541,0.011401,4.9252,-52.457,7.0847
30,-0.07196,0.99429,0.010742,4.571,-45.946,6.624
31,-0.076087,0.99473,0.0091799,4.1038,-39.775,5.8456
32,-0.078564,0.99546,0.0073731,3.6534,-34.088,4.7494
33,-0.081738,0.99429,0.0065186,3.2198,-28.603,4.2548
34,-0.084302,0.99282,0.0049561,3.1618,-23.321,3.4723
35,-0.086401,0.99263,0.0020508,2.8229,-18.298,3.2811
36,-0.08645,0.99224,-0.0011718,2.8962,-13.195,3.1725
37,-0.08811,0.99097,-0.0045896,2.4366,-8.9267,3.7496
38,-0.088647,0.99082,-0.0090818,1.658,-4.5771,3.5832
39,-0.089453,0.99082,-0.012597,0.8916,-1.3282,3.7069
40,-0.088526,0.99189,-0.013183,0.1374,1.9511,4.2664
41,-0.088281,0.99248,-0.012036,-0.95573,4.9481,5.2618
42,-0.086914,0.99263,-0.0085082,-1.1389,8.6145,5.2924
43,-0.086084,0.99233,-0.0012511,-1.2183,13.138,5.0634
44,-0.085156,0.99253,0.0098238,-1.4763,19.686,4.3611
45,-0.08457,0.99131,0.022075,-1.913,26.594,3.5191
46,-0.082495,0.99121,0.035674,-2.2901,34.159,2.4107
47,-0.078992,0.99155,0.042742,-3.2527,42.676,2.0855
48,-0.073553,0.99231,0.047008,-3.8439,51.356,2.4954
49,-0.066376,0.99334,0.045039,-4.2546,59.447,2.8206
50,-0.060565,0.9948,0.037366,-4.8378,67.211,3.5962
51,-0.055463,0.99521,0.024371,-5.2989,74.722,4.758
52,-0.050494,0.99526,0.013577,-5.4622,80.359,4.7405
53,-0.046497,0.99558,0.00049111,-5.6924,84.945,4.3469
54,-0.043469,0.99561,-0.0086642,-6.3076,89.328,3.5775
55,-0.041077,0.99517,-0.0181,-6.9389,92.998,2.1073
56,-0.039441,0.99529,-0.029361,-6.414,95.289,0.1271
57,-0.039075,0.99507,-0.04234,-6.4507,96.055,-0.040076
58,-0.040381,0.99166,-0.055814,-7.0492,94.205,0.35267
59,-0.043372,0.99026,-0.07305,-6.953,90.444,1.3023
60,-0.047284,0.99084,-0.081131,-6.2668,85.284,2.5985
61,-0.052609,0.98957,-0.084488,-7.0589,79.373,4.455
62,-0.059347,0.99004,-0.083517,-7.0229,73.577,4.7679
63,-0.062985,0.99359,-0.082788,-6.684,68.653,4.0221
64,-0.066977,0.99458,-0.077563,-6.2748,63.812,2.7561
65,-0.070291,0.99312,-0.08186,-5.5594,58.756,0.96985
66,-0.07229,0.99419,-0.086059,-4.6246,53.003,-0.56908
67,-0.072974,0.99458,-0.090161,-4.2337,46.304,-1.2057
68,-0.072897,0.99558,-0.084741,-3.3971,40.293,-1.779
69,-0.06978,0.99039,-0.050562,-2.5024,34.971,-1.4962
70,-0.064207,0.98782,-0.020264,-2.3629,30.635,-0.7145
