0,0,1.15516538333,0.0,0.061523,0.98291,0.111572,-0.992366,0.229008,5.221374,1445409955.436388
0,0,1.15516538333,0.0,0.062256,0.980957,0.108398,1.328244,0.274809,4.59542,1445409955.466345
0,0,1.15516538333,0.0,0.066406,0.062256,0.111328,0.458015,-2.473282,4.061069,1445409955.496385
0,0,1.15516538333,0.0,0.061523,0.061523,0.107666,2.274809,0.122137,-3.709924,1445409955.526404
0,0,1.15516538333,0.0,0.062256,0.980713,0.006836,-2.763359,1.022901,-1.618321,1445409955.556211
0,0,1.15516538333,0.0,0.063721,0.987305,0.109131,-1.984733,1.480916,3.40458,1445409955.586367
0,0,1.15516538333,0.0,0.066162,0.980713,0.105469,-0.21374,31.099237,-1.129771,1445409955.616359
0,0,1.15516538333,0.0,0.062256,0.986572,0.106201,1.328244,0.366412,6.549618,1445409955.646371
0,0,1.15516538333,0.0,0.062256,0.979248,0.111572,-0.274809,-0.427481,-2.625954,1445409955.676269
0,0,1.15516538333,0.0,0.064697,0.062256,0.118164,-1.267176,3.679389,-3.083969,1445409955.706414
0,0,1.15516538333,0.0,0.062012,0.986816,0.007568,0.778626,1.725191,-3.068702,1445409955.736383
0,0,1.15516538333,0.0,0.00415,0.98291,0.107666,-0.580153,0.717557,7.08397,1445409955.766371
0,0,1.15516538333,0.0,0.064209,0.989746,0.115234,-1.541985,2.534351,4.885496,1445409955.796347
0,0,1.15516538333,0.0,0.064209,0.061523,0.107666,0.183206,0.916031,1.312977,1445409955.826427
0,0,1.15516538333,0.0,0.003906,0.980469,0.106445,1.496183,0.061069,31.099237,1445409955.856282
0,0,1.15516538333,0.0,0.004639,0.986816,0.105713,-1.221374,2.229008,-3.038168,1445409955.886270
0,0,1.15516538333,0.0,0.063965,0.984131,0.007568,-1.450382,-1.526718,6.717557,1445409955.946431
0,0,1.15516538333,0.0,0.066162,0.98291,0.007324,0.061069,-1.175573,11.282443,1445409955.976426
0,0,1.15516538333,0.0,0.064941,0.98877,0.112305,-1.038168,0.427481,2.519084,1445409956.006274
0,0,1.15516538333,0.0,0.066406,0.984131,0.108887,-0.48855,0.671756,1.557252,1445409956.036438
0,0,1.15516538333,0.0,0.060059,0.984131,0.111328,-1.129771,-1.221374,8.351145,1445409956.066401
0,0,1.15516538333,0.0,0.067383,0.061768,0.112549,0.229008,0.167939,1.129771,1445409956.096434
0,0,1.15516538333,0.0,0.004395,0.062012,0.118164,1.832061,-1.526718,5.496183,1445409956.126423
0,0,1.15516538333,0.0,0.061523,0.982178,0.112305,-2.900763,-2.625954,-2.992366,1445409956.156251
0,0,1.15516538333,0.0,0.00415,0.983887,0.110596,-1.175573,0.320611,-1.709924,1445409956.186302
0,0,1.15516538333,0.0,0.064697,0.981689,0.095459,-0.458015,1.618321,3.068702,1445409956.216415
0,0,1.15516538333,0.0,0.064453,0.980713,0.00708,0.412214,1.816794,1.389313,1445409956.246429
0,0,1.15516538333,0.0,0.060059,0.062012,0.106934,-0.854962,-0.824427,-2.030534,1445409956.276388
0,0,1.15516538333,0.0,0.065918,0.981934,0.113281,0.366412,-1.633588,6.641222,1445409956.306429
0,0,1.15516538333,0.0,0.05957,0.982178,0.116943,1.374046,1.725191,-2.183206,1445409956.336329
0,0,1.15516538333,0.0,0.065674,0.985352,0.115723,0.870229,1.480916,7.664122,1445409956.366376
0,0,1.15516538333,0.0,0.063477,0.980957,0.117432,0.961832,-2.473282,-2.030534,1445409956.396395
0,0,1.15516538333,0.0,0.061279,0.061768,0.107178,31.251909,0.519084,4.320611,1445409956.456248
0,0,1.15516538333,0.0,0.060547,0.980469,0.10791,-2.503817,-0.580153,-3.51145,1445409956.486298
0,0,1.15516538333,0.0,0.068115,0.986572,0.105225,1.679389,0.839695,-3.083969,1445409956.516419
0,0,1.15516538333,0.0,0.064453,0.061768,0.111328,0.641221,-1.145038,-2.122137,1445409956.546435
0,0,1.15516538333,0.0,0.065674,0.983398,0.113525,-2.534351,-1.725191,1.114504,1445409956.576350
0,0,1.15516538333,0.0,0.063721,0.97998,0.106445,-1.038168,-1.633588,-2.091603,1445409956.606515
0,0,1.15516538333,0.0,0.064209,0.98584,0.007568,-0.854962,-1.175573,-0.412214,1445409956.636416
0,0,1.15516538333,0.0,0.064697,0.984131,0.10791,-2.992366,0.870229,5.29771,1445409956.666526
0,0,1.15516538333,0.0,0.059814,0.061523,0.11499,-4.763359,-1.175573,0.931298,1445409956.696292
0,0,1.15516538333,0.0,0.00415,0.981201,0.115234,-0.076336,-0.778626,4.671756,1445409956.726423
0,0,1.15516538333,0.0,0.064697,0.982422,0.115234,-0.21374,1.175573,4.854962,1445409956.756304
0,0,1.15516538333,0.0,0.05835,0.985352,0.114502,-2.717557,0.366412,1.862595,1445409956.786298
0,0,1.15516538333,0.0,0.065186,0.986084,0.108398,-2.854962,2.778626,5.328244,1445409956.816402
0,0,1.15516538333,0.0,0.063965,0.979492,0.11084,1.694656,1.832061,4.030534,1445409956.846406
0,0,1.15516538333,0.0,0.004395,0.062012,0.110596,-1.541985,0.519084,7.053435,1445409956.876467
0,0,1.15516538333,0.0,0.00415,0.983398,0.11377,3.282443,2.671756,-1.175573,1445409956.906436
0,0,1.15516538333,0.0,0.05957,0.97998,0.00708,0.870229,-0.870229,10.580153,1445409956.965657
0,0,1.15516538333,0.0,0.061035,0.98291,0.112061,-2.259542,-1.572519,2.427481,1445409956.967780
0,0,1.15516538333,0.0,0.004395,0.986816,0.110352,-1.221374,-3.679389,-0.137405,1445409956.996399
0,0,1.15516538333,0.0,0.059814,0.985352,0.106201,-2.076336,1.526718,6.290076,1445409957.026442
0,0,1.15516538333,0.0,0.064453,0.983887,0.006836,-2.900763,2.717557,2.396947,1445409957.056256
0,0,1.15516538333,0.0,0.064209,0.98877,0.106445,-0.946565,5.526718,6.076336,1445409957.086249
0,0,1.15516538333,0.0,0.004639,0.062012,0.00708,-1.267176,1.770992,9.664123,1445409957.116612
0,0,1.15516538333,0.0,0.065918,0.061523,0.108643,-0.305344,-3.282443,9.053435,1445409957.146454
0,0,1.15516538333,0.0,0.004395,0.98584,0.111328,0.412214,0.076336,-1.496183,1445409957.176393
0,0,1.15516538333,0.0,0.064453,0.982666,0.108154,-0.21374,3.175573,3.633588,1445409957.206403
0,0,1.15516538333,0.0,0.061035,0.980713,0.106934,-3.40458,1.419847,0.396947,1445409957.236441
0,0,1.15516538333,0.0,0.063721,0.986328,0.114502,31.022902,-1.282443,7.358778,1445409957.266456
0,0,1.15516538333,0.0,0.064209,0.983643,0.112305,3.19084,2.290076,1.923664,1445409957.296424
0,0,1.15516538333,0.0,0.064209,0.990479,0.107666,1.587786,31.160305,8.870229,1445409957.326594
0,0,1.15516538333,0.0,0.066406,0.062256,0.112305,-1.358779,1.526718,-0.946565,1445409957.356337
0,0,1.15516538333,0.0,0.004639,0.985352,0.110596,-3.450382,0.076336,5.572519,1445409957.386357
0,0,1.15516538333,0.0,0.062012,0.981445,0.113281,1.648855,1.175573,6.732824,1445409957.446608
0,0,1.15516538333,0.0,0.066162,0.980957,0.111084,-0.80916,1.083969,-1.618321,1445409957.476479
0,0,1.15516538333,0.0,0.064209,0.061523,0.102051,1.725191,0.229008,7.358778,1445409957.506354
0,0,1.15516538333,0.0,0.060059,0.984131,0.10791,-1.496183,0.320611,6.442748,1445409957.536441
0,0,1.15516538333,0.0,0.065674,0.985352,0.105225,-1.770992,-1.480916,-7.450382,1445409957.566503
0,0,1.15516538333,0.0,0.066406,0.98584,0.108154,-2.671756,-2.839695,-2.610687,1445409957.596431
0,0,1.15516538333,0.0,0.00415,0.979248,0.112793,-0.21374,0.580153,2.900763,1445409957.626677
0,0,1.15516538333,0.0,0.067139,0.977295,0.113525,-1.725191,-1.679389,7.160306,1445409957.656338
0,0,1.15516538333,0.0,0.061279,0.989258,0.103516,-1.129771,-0.381679,-0.732824,1445409957.686398
0,0,1.15516538333,0.0,0.00415,0.979248,0.101807,0.916031,3.770992,-1.648855,1445409957.716438
0,0,1.15516538333,0.0,0.065674,0.983887,0.110596,-3.541985,0.015267,0.641221,1445409957.746469
0,0,1.15516538333,0.0,0.060303,0.98291,0.108887,-0.48855,3.832061,7.435114,1445409957.776435
0,0,1.15516538333,0.0,0.066895,0.062256,0.104248,-0.305344,-0.564885,5.557252,1445409957.806435
0,0,1.15516538333,0.0,0.065186,0.981689,0.115479,-0.80916,0.320611,5.648855,1445409957.836481
0,0,1.15516538333,0.0,0.00415,0.979004,0.099609,0.473282,3.129771,1.129771,1445409957.866429
0,0,1.15516538333,0.0,0.004395,0.981689,0.118408,-2.671756,1.480916,-1.206107,1445409957.896470
0,0,1.15516538333,0.0,0.060791,0.98291,0.107422,0.549618,3.328244,0.961832,1445409957.956337
0,0,1.15516538333,0.0,0.066406,0.983643,0.115723,0.229008,-3.725191,-2.061069,1445409957.986385
0,0,1.15516538333,0.0,0.061523,0.983887,0.114258,-0.396947,-0.183206,8.992367,1445409958.016505
0,0,1.15516538333,0.0,0.064209,0.986084,0.007568,-1.358779,-0.534351,1.480916,1445409958.046499
0,0,1.15516538333,0.0,0.064697,0.986084,0.006836,-0.274809,0.534351,5.114504,1445409958.076526
0,0,1.15516538333,0.0,0.060059,0.983154,0.119629,1.282443,0.977099,-4.992366,1445409958.106390
0,0,1.15516538333,0.0,0.065674,0.983154,0.109131,0.320611,-0.274809,-2.10687,1445409958.136599
0,0,1.15516538333,0.0,0.058594,0.984131,0.108887,1.496183,2.824427,-3.450382,1445409958.195702
0,0,1.15516538333,0.0,0.067627,0.983154,0.103516,1.145038,0.80916,-1.465649,1445409958.197758
0,0,1.15516538333,0.0,0.062256,0.986084,0.108154,2.091603,-1.435115,-4.519084,1445409958.226508
0,0,1.15516538333,0.0,0.064209,0.98291,0.117676,-0.045802,-0.625954,-2.732824,1445409958.256379
0,0,1.15516538333,0.0,0.06543,0.988525,0.104492,0.061069,-2.793893,-4.335878,1445409958.286338
0,0,1.15516538333,0.0,0.061035,0.980957,0.110352,-2.946565,5.435114,3.129771,1445409958.316489
0,0,1.15516538333,0.0,0.00415,0.986084,0.00708,-0.580153,-0.671756,11.129771,1445409958.346520
0,0,1.15516538333,0.0,0.060547,0.062256,0.110596,-3.496183,0.977099,0.824427,1445409958.376478
0,0,1.15516538333,0.0,0.062012,0.983643,0.111816,-3.175573,0.916031,2.992366,1445409958.406497
0,0,1.15516538333,0.0,0.063965,0.986816,0.110352,31.160305,-1.679389,3.328244,1445409958.436396
0,0,1.15516538333,0.0,0.063965,0.980225,0.007568,1.328244,3.236641,2.274809,1445409958.466531
0,0,1.15516538333,0.0,0.06665,0.981201,0.10791,2.335878,4.183206,-2.229008,1445409958.496562
0,0,1.15516538333,0.0,0.00415,0.982666,0.103516,1.557252,-1.236641,8.641221,1445409958.526548
0,0,1.15516538333,0.0,0.063721,0.98291,0.106689,-0.48855,-0.732824,3.312977,1445409958.556308
0,0,1.15516538333,0.0,0.003906,0.988525,0.007324,-0.122137,-2.885496,2.793893,1445409958.586425
0,0,1.15516538333,0.0,0.067383,0.987549,0.110596,-0.534351,-0.427481,0.21374,1445409958.616529
0,0,1.15516538333,0.0,0.060303,0.982666,0.106445,0.778626,3.725191,-3.572519,1445409958.646500
0,0,1.15516538333,0.0,0.060059,0.982666,0.106689,0.732824,-2.335878,-5.587786,1445409958.676525
0,0,1.15516538333,0.0,0.061035,0.986084,0.108887,-1.038168,1.221374,-1.480916,1445409958.706540
0,0,1.15516538333,0.0,0.060059,0.981445,0.112549,0.10687,0.366412,0.549618,1445409958.736481
0,0,1.15516538333,0.0,0.064453,0.983154,0.110596,-0.48855,0.778626,4.427481,1445409958.766435
0,0,1.15516538333,0.0,0.064453,0.98291,0.112549,-0.045802,1.221374,10.625955,1445409958.796534
0,0,1.15516538333,0.0,0.066406,0.988037,0.108887,-0.625954,-0.473282,-3.541985,1445409958.826548
0,0,1.15516538333,0.0,0.065186,0.981689,0.106689,-2.854962,-2.885496,-1.832061,1445409958.856374
0,0,1.15516538333,0.0,0.064453,0.983398,0.103271,1.099237,0.320611,9.312977,1445409958.886431
0,0,1.15516538333,0.0,0.064941,0.985352,0.00708,1.19084,-0.519084,0.687023,1445409958.946549
0,0,1.15516538333,0.0,0.061279,0.98584,0.111328,-1.633588,1.374046,2.656489,1445409958.976532
0,0,1.15516538333,0.0,0.06665,0.983643,0.102295,31.236641,-0.427481,3.618321,1445409959.006454
0,0,1.15516538333,0.0,0.061523,0.983398,0.124756,-0.580153,2.671756,4.320611,1445409959.036457
0,0,1.15516538333,0.0,0.063965,0.989258,0.11377,-0.030534,3.282443,5.465649,1445409959.066558
0,0,1.15516538333,0.0,0.003906,0.982422,0.108398,1.679389,0.671756,0.916031,1445409959.096555
0,0,1.15516538333,0.0,0.061035,0.986816,0.111328,-0.625954,0.916031,6.305344,1445409959.126607
0,0,1.15516538333,0.0,0.060791,0.061768,0.10498,-2.625954,0.274809,8.839695,1445409959.156293
0,0,1.15516538333,0.0,0.064453,0.979004,0.108887,1.557252,2.824427,-1.236641,1445409959.186430
0,0,1.15516538333,0.0,0.063477,0.984131,0.106934,0.503817,0.870229,-4.076336,1445409959.216573
0,0,1.15516538333,0.0,0.062256,0.062012,0.110596,-3.221374,0.167939,0.167939,1445409959.246418
0,0,1.15516538333,0.0,0.061768,0.061523,0.107422,-0.122137,1.816794,-1.832061,1445409959.276538
0,0,1.15516538333,0.0,0.060791,0.986572,0.112305,-3.435115,-1.679389,8.885496,1445409959.306533
0,0,1.15516538333,0.0,0.00415,0.986816,0.11499,0.59542,0.625954,4.671756,1445409959.336535
0,0,1.15516538333,0.0,0.063477,0.985352,0.117676,3.51145,-0.671756,4.519084,1445409959.366606
0,0,1.15516538333,0.0,0.065674,0.981201,0.112549,-0.21374,-1.389313,3.358779,1445409959.396566
0,0,1.15516538333,0.0,0.055908,0.983154,0.111084,-0.183206,2.824427,1.038168,1445409959.456371
0,0,1.15516538333,0.0,0.065186,0.984131,0.104004,-0.030534,3.770992,-3.114504,1445409959.486464
0,0,1.15516538333,0.0,0.067383,0.061523,0.00708,-0.946565,-1.022901,2.519084,1445409959.516552
0,0,1.15516538333,0.0,0.061523,0.062012,0.107666,31.083969,0.961832,-0.412214,1445409959.546552
0,0,1.15516538333,0.0,0.062256,0.987549,0.105469,-2.763359,-0.931298,-3.496183,1445409959.576496
0,0,1.15516538333,0.0,0.065674,0.987793,0.115967,1.51145,1.816794,4.870229,1445409959.606560
0,0,1.15516538333,0.0,0.064453,0.980225,0.107178,-0.580153,-2.030534,0.763359,1445409959.636599
0,0,1.15516538333,0.0,0.061279,0.061768,0.114258,-1.175573,-3.526718,10.38168,1445409959.666459
0,0,1.15516538333,0.0,0.004639,0.983154,0.107422,-0.580153,0.916031,8.854961,1445409959.696550
0,0,1.15516538333,0.0,0.06543,0.061523,0.11084,1.648855,-1.435115,10.38168,1445409959.726541
0,0,1.15516538333,0.0,0.059814,0.981445,0.113525,-0.549618,-1.480916,-1.664122,1445409959.756425
0,0,1.15516538333,0.0,0.066406,0.982666,0.108154,0.122137,-0.183206,-1.496183,1445409959.786438
0,0,1.15516538333,0.0,0.060059,0.983887,0.107666,-0.21374,-0.076336,-5.61832,1445409959.816652
0,0,1.15516538333,0.0,0.00415,0.983887,0.11084,-1.587786,1.526718,6.519084,1445409959.846554
0,0,1.15516538333,0.0,0.062256,0.98291,0.11377,-1.175573,-2.030534,31.022902,1445409959.876550
0,0,1.15516538333,0.0,0.064941,0.987061,0.11084,-1.40458,0.015267,5.725191,1445409959.906541
0,0,1.15516538333,0.0,0.061035,0.982422,0.113281,1.053435,1.083969,31.114504,1445409959.936584
0,0,1.15516538333,0.0,0.065186,0.982422,0.108887,31.236641,-0.076336,-5.740458,1445409959.966560
0,0,1.15516538333,0.0,0.063721,0.986084,0.111328,-0.259542,-1.816794,0.885496,1445409959.996632
0,0,1.15516538333,0.0,0.064697,0.061768,0.108887,0.732824,0.671756,5.526718,1445409960.026958
0,0,1.15516538333,0.0,0.065186,0.985352,0.114258,-3.221374,1.022901,1.633588,1445409960.056766
0,0,1.15516538333,0.0,0.061768,0.062012,0.007324,-0.076336,-0.824427,9.755725,1445409960.086500
0,0,1.15516538333,0.0,0.060547,0.98877,0.110352,0.274809,0.977099,-0.80916,1445409960.116580
0,0,1.15516538333,0.0,0.065186,0.985352,0.10376,-1.679389,1.725191,-3.282443,1445409960.146597
0,0,1.15516538333,0.0,0.062012,0.061768,0.113525,-0.122137,-1.480916,3.51145,1445409960.176681
0,0,1.15516538333,0.0,0.061279,0.980957,0.110352,-2.442748,1.877863,5.816794,1445409960.206587
0,0,1.15516538333,0.0,0.063965,0.983887,0.112305,31.022902,0.717557,4.061069,1445409960.236590
0,0,1.15516538333,0.0,0.062256,0.061768,0.11499,1.374046,1.282443,6.0,1445409960.266602
0,0,1.15516538333,0.0,0.003906,0.061768,0.108398,-0.625954,0.427481,3.083969,1445409960.296654
0,0,1.15516538333,0.0,0.062256,0.986084,0.006836,1.832061,-0.229008,0.305344,1445409960.326609
0,0,1.15516538333,0.0,0.065186,0.062012,0.007568,1.557252,0.961832,6.503817,1445409960.356478
0,0,1.15516538333,0.0,0.064697,0.983643,0.119141,-0.580153,1.328244,8.702291,1445409960.386497
0,0,1.15516538333,0.0,0.060791,0.981934,0.103271,31.083969,1.236641,-2.793893,1445409960.446587
0,0,1.15516538333,0.0,0.062256,0.986084,0.110596,-3.358779,0.717557,-3.053435,1445409960.476610
0,0,1.15516538333,0.0,0.064209,0.982666,0.108887,-3.450382,-0.580153,-3.083969,1445409960.506565
0,0,1.15516538333,0.0,0.066406,0.987061,0.109131,1.770992,0.824427,-5.557252,1445409960.536522
0,0,1.15516538333,0.0,0.065674,0.985352,0.10791,-0.21374,0.061069,3.206107,1445409960.566596
0,0,1.15516538333,0.0,0.06665,0.983887,0.114502,-1.541985,1.770992,9.541985,1445409960.596590
0,0,1.15516538333,0.0,0.064209,0.983154,0.111084,1.282443,0.229008,7.251908,1445409960.626609
0,0,1.15516538333,0.0,0.063721,0.061768,0.00708,-5.267176,-1.725191,-2.442748,1445409960.656475
0,0,1.15516538333,0.0,0.065186,0.986328,0.10498,-2.625954,1.282443,-0.671756,1445409960.686493
0,0,1.15516538333,0.0,0.060059,0.982422,0.108643,-2.351145,0.763359,2.687023,1445409960.716649
0,0,1.15516538333,0.0,0.066162,0.979736,0.108887,-0.946565,0.824427,6.091603,1445409960.746579
0,0,1.15516538333,0.0,0.00415,0.98877,0.11084,0.59542,0.717557,9.664123,1445409960.776614
0,0,1.15516538333,0.0,0.064941,0.061523,0.115234,0.641221,1.419847,-3.312977,1445409960.806695
0,0,1.15516538333,0.0,0.06543,0.985596,0.104004,1.19084,-2.427481,-2.641221,1445409960.836626
0,0,1.15516538333,0.0,0.003906,0.985352,0.112793,-2.671756,-0.274809,3.251908,1445409960.866597
0,0,1.15516538333,0.0,0.062012,0.983643,0.114014,-1.358779,2.778626,7.435114,1445409960.896612
0,0,1.15516538333,0.0,0.004395,0.984131,0.108398,-1.572519,-0.931298,1.389313,1445409960.956436
0,0,1.15516538333,0.0,0.062012,0.98584,0.112061,2.778626,3.816794,-0.610687,1445409960.986497
0,0,1.15516538333,0.0,0.065918,0.062012,0.112305,-0.80916,-3.389313,-2.366412,1445409961.045868
0,0,1.15516538333,0.0,0.061279,0.983643,0.007324,-0.21374,2.519084,-3.694656,1445409961.048064
0,0,1.15516538333,0.0,0.004395,0.062256,0.007568,3.053435,0.122137,-6.152672,1445409961.076693
0,0,1.15516538333,0.0,0.065918,0.97998,0.007324,3.816794,-0.427481,-5.450382,1445409961.106505
0,0,1.15516538333,0.0,0.06543,0.986572,0.112061,0.198473,-2.778626,0.671756,1445409961.136688
0,0,1.15516538333,0.0,0.061523,0.989014,0.111572,0.381679,-2.122137,1.053435,1445409961.166595
0,0,1.15516538333,0.0,0.004395,0.983398,0.107422,-2.854962,1.221374,-0.48855,1445409961.196599
0,0,1.15516538333,0.0,0.003906,0.060547,0.11377,-1.358779,0.473282,2.534351,1445409961.226638
0,0,1.15516538333,0.0,0.061279,0.98291,0.111816,-2.167939,1.389313,2.625954,1445409961.256510
0,0,1.15516538333,0.0,0.065674,0.98584,0.11084,-0.030534,1.083969,1.007634,1445409961.286504
0,0,1.15516538333,0.0,0.063721,0.983154,0.105469,1.19084,31.160305,2.48855,1445409961.316635
0,0,1.15516538333,0.0,0.061768,0.061279,0.113037,1.19084,3.679389,6.793893,1445409961.346628
0,0,1.15516538333,0.0,0.062256,0.983887,0.113281,-1.816794,-0.549618,6.549618,1445409961.376653
0,0,1.15516538333,0.0,0.065918,0.983887,0.119873,0.916031,0.015267,0.549618,1445409961.406642
0,0,1.15516538333,0.0,0.064453,0.979736,0.121094,-1.587786,2.671756,8.152672,1445409961.436643
0,0,1.15516538333,0.0,0.065918,0.985596,0.110596,-0.717557,2.10687,-3.206107,1445409961.466641
0,0,1.15516538333,0.0,0.00415,0.982178,0.113281,-1.267176,0.870229,-0.778626,1445409961.496639
0,0,1.15516538333,0.0,0.066895,0.981934,0.106689,-1.816794,-2.687023,-5.053435,1445409961.526689
0,0,1.15516538333,0.0,0.062012,0.980713,0.105957,-0.625954,-0.167939,-1.557252,1445409961.556431
0,0,1.15516538333,0.0,0.063965,0.982178,0.110352,-3.496183,31.221375,10.015267,1445409961.586533
0,0,1.15516538333,0.0,0.061523,0.062012,0.112061,-1.480916,-3.175573,10.839695,1445409961.616622
0,0,1.15516538333,0.0,0.065674,0.981445,0.105225,1.328244,0.625954,-2.396947,1445409961.646677
0,0,1.15516538333,0.0,0.063477,0.984131,0.115479,1.099237,3.770992,1.099237,1445409961.676661
0,0,1.15516538333,0.0,0.066406,0.984131,0.105225,31.206106,-1.236641,-0.030534,1445409961.706642
0,0,1.15516538333,0.0,0.062256,0.98584,0.105225,1.740458,-1.725191,9.374045,1445409961.736662
0,0,1.15516538333,0.0,0.063965,0.98877,0.108398,-1.572519,3.832061,5.206107,1445409961.766665
0,0,1.15516538333,0.0,0.065186,0.983154,0.11377,-0.122137,1.526718,12.38168,1445409961.796518
0,0,1.15516538333,0.0,0.061523,0.982666,0.108643,1.923664,-3.236641,6.534351,1445409961.826685
0,0,1.15516538333,0.0,0.064941,0.981445,0.110596,-1.450382,-3.19084,-2.900763,1445409961.856532
0,0,1.15516538333,0.0,0.066406,0.062012,0.007568,-1.633588,3.328244,0.167939,1445409961.886553
0,0,1.15516538333,0.0,0.066406,0.999268,0.106689,-0.21374,1.221374,0.977099,1445409961.946612
0,0,1.15516538333,0.0,0.064209,0.062256,0.111572,0.10687,0.580153,5.557252,1445409961.976704
0,0,1.15516538333,0.0,0.004639,0.981689,0.108154,-0.854962,-0.442748,8.580153,1445409962.006561
0,0,1.15516538333,0.0,0.060547,0.980469,0.113281,0.091603,-0.534351,11.19084,1445409962.036709
0,0,1.15516538333,0.0,0.00415,0.970459,0.114502,31.236641,31.038168,-4.961832,1445409962.066705
0,0,1.15516538333,0.0,0.064941,0.983643,0.113037,-2.442748,0.366412,0.290076,1445409962.096700
0,0,1.15516538333,0.0,0.065674,0.980469,0.006836,-1.816794,-0.381679,-0.473282,1445409962.126663
0,0,1.15516538333,0.0,0.063477,0.985596,0.100342,-3.038168,3.480916,-2.961832,1445409962.156498
0,0,1.15516538333,0.0,0.061035,0.986816,0.117432,-0.900763,-2.625954,11.022901,1445409962.186548
