0.092041,0.97998,0.110352,-1.343511,1.679389,7.755725,1444878345.845757
0.092285,0.979248,0.008545,-1.160305,-1.160305,0.564885,1444878345.875593
0.092041,0.978027,0.109131,-3.114504,3.206107,3.618321,1444878345.905349
0.094971,0.981201,0.117676,1.877863,-1.572519,-0.70229,1444878345.935318
0.0979,0.979492,0.121582,-0.381679,0.244275,0.59542,1444878345.965544
0.095215,0.984131,0.108154,-1.572519,2.137405,6.793893,1444878345.995517
0.098145,0.975342,0.124756,-0.885496,-1.725191,4.320611,1444878346.025582
0.094971,0.982422,0.118408,-1.572519,3.29771,0.183206,1444878346.055504
0.093262,0.978027,0.12085,-1.251908,-1.053435,-3.603053,1444878346.085432
0.099365,0.977539,0.124268,31.206106,-1.053435,-1.221374,1444878346.115585
0.006592,0.979248,0.108154,0.519084,3.40458,3.862595,1444878346.145479
0.093262,0.976562,0.116943,1.29771,0.091603,-0.320611,1444878346.175634
0.09668,0.980225,0.112305,0.335878,0.091603,-2.992366,1444878346.205451
0.095703,0.983154,0.118896,1.343511,-0.061069,-2.10687,1444878346.235479
0.090576,0.979492,0.126709,-1.343511,0.549618,-2.366412,1444878346.265503
0.094971,0.971924,0.124756,1.160305,3.496183,4.885496,1444878346.295505
0.094971,0.979004,0.116455,1.664122,0.381679,4.21374,1444878346.325434
0.095703,0.97583,0.114502,-0.10687,0.59542,10.916031,1444878346.355859
0.092285,0.980225,0.121582,-1.343511,-1.557252,0.625954,1444878346.385387
0.006104,0.981689,0.118164,-3.29771,-0.305344,1.557252,1444878346.415463
0.094971,0.98291,0.127441,-1.832061,1.877863,0.427481,1444878346.445476
0.097412,0.980225,0.116943,-1.526718,-0.70229,5.664122,1444878346.475525
0.096924,0.980957,0.119141,-1.740458,1.648855,4.992366,1444878346.505430
0.096191,0.976562,0.007812,-1.832061,1.343511,0.854962,1444878346.595471
0.093018,0.98291,0.116699,0.198473,0.290076,-0.870229,1444878346.625602
0.09668,0.981689,0.125977,-0.10687,-3.267176,4.717557,1444878346.655475
0.0979,0.980225,0.11792,-1.801527,-3.267176,7.068702,1444878346.685691
0.094971,0.981689,0.116699,-0.198473,0.59542,0.519084,1444878346.745704
0.095703,0.981689,0.122559,-3.709924,31.236641,1.267176,1444878346.775583
0.096924,0.981689,0.115234,2.244275,0.931298,-1.312977,1444878346.805321
0.006592,0.977051,0.108887,1.389313,-1.709924,-2.793893,1444878346.835405
0.092285,0.976074,0.129395,-0.015267,0.244275,0.641221,1444878346.865708
0.006592,0.980957,0.122803,0.290076,-0.473282,-2.610687,1444878346.895436
0.092529,0.981201,0.124023,-1.160305,1.648855,3.679389,1444878346.925473
0.09082,0.983887,0.119873,-0.274809,0.045802,-4.122138,1444878346.955421
0.097412,0.979248,0.121338,1.78626,1.572519,-3.19084,1444878346.985419
0.093506,0.981689,0.115234,1.389313,1.206107,30.992367,1444878347.015579
0.006348,0.977539,0.118164,-1.664122,-0.59542,5.832061,1444878347.045547
0.096191,0.978271,0.12915,1.664122,1.389313,10.488549,1444878347.075603
0.090088,0.983154,0.123535,1.068702,0.59542,0.274809,1444878347.105429
0.094971,0.98584,0.008301,-0.290076,1.648855,-2.977099,1444878347.135371
0.091553,0.979492,0.108643,3.160305,0.992366,-5.251908,1444878347.165589
0.104004,0.958984,0.229736,-0.519084,-3.022901,4.763359,1444878347.195679
0.089355,0.975342,0.170166,1.206107,2.885496,-1.541985,1444878347.255526
0.095703,0.988525,0.069824,-0.610687,1.832061,4.793893,1444878347.285453
0.093262,0.980957,0.124268,1.022901,-0.351145,5.679389,1444878347.315642
0.097168,0.990479,0.070312,1.755725,-5.206107,6.763359,1444878347.345469
0.093262,0.965088,0.248047,-0.015267,-0.458015,3.465649,1444878347.375858
0.049561,1.034912,-0.122559,1.206107,4.732824,-1.19084,1444878347.405414
0.003662,1.07251,0.201172,2.442748,-41.465649,0.442748,1444878347.435518
0.106445,1.046143,-0.283936,-7.312977,-68.061066,-1.51145,1444878347.465449
0.091797,1.024414,-0.247314,-8.625955,-90.152672,-9.206107,1444878347.495577
0.161865,1.033691,-0.185303,30.580153,-113.969467,-9.923664,1444878347.525721
0.193115,1.004395,0.243164,-18.045801,-135.43512,-13.923664,1444878347.555447
0.265137,0.982422,0.018799,-13.694656,-145.068695,-23.862595,1444878347.585425
0.26123,0.972168,0.076172,-14.961832,-150.091599,-16.229008,1444878347.615587
0.253174,0.958008,0.111816,-12.045801,-147.068695,-14.21374,1444878347.645588
0.246094,0.96167,0.153076,-16.32061,-143.587784,-20.091602,1444878347.675653
0.231445,0.947266,0.189453,-13.816793,-134.977097,-26.595419,1444878347.705418
0.226562,0.962158,0.183105,-13.816793,-129.068695,-17.954199,1444878347.735508
0.226074,0.95752,0.208496,-13.038168,-121.633591,-12.580153,1444878347.765644
0.197998,0.951904,0.210693,-11.954199,-115.175575,-17.67939,1444878347.795505
0.163086,0.951416,0.248291,-7.358778,-81.114502,-18.656488,1444878347.885684
0.152588,0.943848,0.306152,-8.534351,-71.938934,-4.549618,1444878347.915681
0.144531,0.946289,0.323242,-6.625954,-52.519085,-10.091603,1444878347.945694
0.131836,0.949951,0.32666,-4.48855,-36.473282,-6.671756,1444878347.975609
0.111328,0.943359,0.021729,-6.305344,-21.160305,-8.580153,1444878348.005540
0.100342,0.936768,0.360352,31.160305,-0.122137,3.068702,1444878348.035367
0.105225,0.945312,0.319336,3.740458,18.534351,-0.778626,1444878348.065532
0.119873,0.955078,0.017578,1.083969,30.305344,9.343512,1444878348.095597
0.126465,0.958008,0.254395,1.755725,43.908398,5.587786,1444878348.125557
0.135498,0.9646,0.230957,7.038168,49.221375,13.801527,1444878348.155629
0.123779,0.060791,0.189697,4.259542,58.549618,15.938931,1444878348.185434
0.122559,0.970703,0.147949,6.351145,66.885498,8.641221,1444878348.245554
0.130859,0.974121,0.009033,8.351145,4.564886,10.259542,1444878348.275642
0.137451,0.967041,0.01001,4.076336,74.992363,11.206107,1444878348.305450
0.140137,0.973877,0.147461,6.305344,77.053436,17.114504,1444878348.335546
0.009277,0.9646,0.159912,5.61832,78.580154,20.229008,1444878348.365646
0.146729,0.968262,0.164307,7.175572,87.190842,17.908398,1444878348.395705
0.154053,0.9646,0.157227,6.305344,88.091606,13.175572,1444878348.425535
0.162354,0.964111,0.155762,10.488549,96.96183,21.419847,1444878348.455530
0.162598,0.979004,0.099121,7.725191,97.007637,23.984734,1444878348.485482
0.158203,0.986084,0.081543,11.419847,5.908397,8.030535,1444878348.515721
0.161377,0.969727,0.121094,10.442748,95.541985,25.343512,1444878348.545641
0.154297,0.972412,0.131104,9.038168,94.458015,16.564886,1444878348.575692
0.150879,0.975098,0.075439,8.076336,94.763359,13.816793,1444878348.605559
0.150146,0.985596,0.046143,11.480916,92.442749,12.778625,1444878348.635471
0.144531,0.988281,0.039307,8.534351,86.580154,10.061069,1444878348.665712
0.134521,0.991943,0.005615,0.580153,79.297707,11.984733,1444878348.695593
0.115723,0.994385,0.017334,6.80916,65.847328,6.290076,1444878348.755608
0.102295,0.991943,0.007812,2.442748,59.312977,13.251908,1444878348.785472
0.096436,0.979736,0.124512,0.015267,-1.007634,-1.129771,1444878356.046012
0.096191,0.980957,0.11499,1.022901,-1.51145,2.259542,1444878356.075877
0.095459,0.979736,0.137695,-3.29771,5.251908,4.534351,1444878356.105896
0.006592,0.976074,0.119385,-0.70229,2.091603,4.946565,1444878356.135826
0.096191,0.982178,0.006836,-2.564885,-0.610687,4.854962,1444878356.165990
0.095215,0.981934,0.118408,-5.526718,0.076336,1.740458,1444878356.196069
0.092529,0.979004,0.116211,-1.465649,-0.656489,3.618321,1444878356.256068
0.006348,0.977295,0.11499,1.603053,0.977099,6.167939,1444878356.285904
0.096191,0.981445,0.121826,2.10687,-0.519084,0.717557,1444878356.316080
0.006104,0.97998,0.119629,0.10687,3.206107,-4.870229,1444878356.345944
0.093018,0.978516,0.121094,-1.114504,-0.80916,0.381679,1444878356.375803
0.092285,0.97583,0.126221,-0.748092,1.038168,-0.48855,1444878356.405923
0.091553,0.981689,0.118164,-0.198473,2.656489,4.229008,1444878356.435994
0.093506,0.97998,0.118164,-0.885496,0.183206,-1.221374,1444878356.466015
0.096191,0.982178,0.134766,-3.709924,0.839695,0.992366,1444878356.495933
0.006592,0.981934,0.10791,0.061069,31.145039,2.458015,1444878356.526028
0.093262,0.977295,0.119141,-0.381679,1.755725,-0.48855,1444878356.556178
0.098145,0.97998,0.123291,-1.801527,-1.40458,-5.389313,1444878356.585817
0.091064,0.979736,0.125977,1.419847,-1.068702,0.549618,1444878356.616149
0.096191,0.97998,0.123779,0.70229,1.068702,10.793893,1444878356.646008
0.093262,0.980225,0.120117,1.206107,-2.305344,6.48855,1444878356.675871
0.097168,0.982178,0.112793,3.160305,0.183206,-3.114504,1444878356.705913
0.006104,0.977539,0.114014,1.526718,-0.259542,1.114504,1444878356.736042
0.005859,0.976807,0.117188,1.29771,-1.557252,9.572519,1444878356.825936
0.092773,0.97998,0.120605,-1.572519,0.290076,6.183206,1444878356.855896
0.093506,0.98291,0.119385,1.847328,-1.068702,7.633588,1444878356.885878
0.096436,0.978516,0.119141,-1.664122,0.045802,0.183206,1444878356.916010
0.096924,0.980469,0.117432,-0.244275,1.450382,1.51145,1444878356.945952
0.098145,0.978027,0.129395,-1.251908,1.328244,7.526718,1444878356.975893
0.099609,0.976562,0.054688,0.885496,1.450382,31.022902,1444878357.005964
0.006592,0.976074,0.128418,1.022901,1.282443,0.183206,1444878357.035886
0.094727,0.979736,0.144043,0.381679,2.839695,-0.687023,1444878357.066043
0.090332,0.980713,0.128174,-2.610687,0.167939,-4.48855,1444878357.096045
0.094971,0.982666,0.00708,2.70229,-0.854962,-3.755725,1444878357.126122
0.095459,0.979004,0.117432,1.938931,-1.251908,-1.19084,1444878357.156064
0.096191,0.977539,0.117676,31.206106,0.198473,10.656488,1444878357.185946
0.006104,0.97998,0.008301,-0.290076,0.59542,10.229008,1444878357.246111
0.093018,0.978271,0.120361,-3.328244,-1.114504,1.557252,1444878357.275825
0.094971,0.979736,0.12085,-0.076336,-3.40458,-3.709924,1444878357.305924
0.091064,0.980225,0.12085,-0.290076,2.992366,-0.381679,1444878357.335975
0.089355,0.980957,0.130127,3.709924,0.244275,9.221375,1444878357.366024
0.0979,0.980713,0.12915,0.885496,-0.748092,4.045802,1444878357.396038
0.092529,0.979004,0.119385,-1.740458,1.78626,7.251908,1444878357.426316
0.095947,0.977295,0.124023,-4.152672,1.603053,4.519084,1444878357.456056
0.092773,0.982422,0.118164,31.206106,4.793893,0.366412,1444878357.486148
0.095947,0.97998,0.113037,-2.839695,4.70229,1.038168,1444878357.516026
0.094971,0.978271,0.124512,-1.389313,0.687023,5.022901,1444878357.546263
0.095459,0.980225,0.120605,0.427481,-1.007634,8.854961,1444878357.576028
0.006592,0.980713,0.111328,-0.70229,0.748092,9.419847,1444878357.605924
0.005859,0.97998,0.118164,-1.389313,0.70229,-2.610687,1444878357.635911
0.095703,0.976562,0.122803,-1.343511,-1.40458,-5.725191,1444878357.666165
0.095459,0.974365,0.11792,2.381679,1.694656,-3.648855,1444878357.696055
0.093506,0.97876,0.119629,-0.442748,1.89313,1.068702,1444878357.756215
0.093506,0.98291,0.12207,31.175573,-1.160305,-1.725191,1444878357.786096
0.093262,0.981689,0.118164,1.603053,0.122137,-3.709924,1444878357.816119
0.096191,0.981689,0.117676,-1.29771,0.748092,0.916031,1444878357.846112
0.093018,0.978516,0.008057,3.526718,0.076336,0.0,1444878357.875893
0.006104,0.978027,0.007812,1.480916,5.251908,2.717557,1444878357.906052
0.095947,0.977295,0.119141,0.427481,-0.916031,-1.633588,1444878357.936059
0.09668,0.980469,0.123535,-0.167939,0.549618,7.954198,1444878357.966118
0.092773,0.978516,0.121338,-1.435115,-2.21374,5.603054,1444878357.996112
0.09082,0.062256,0.117676,1.160305,-1.969466,-3.480916,1444878358.058768
0.095459,0.976074,0.121582,1.068702,-1.603053,-3.694656,1444878358.085913
0.095459,0.980957,0.121826,1.664122,1.145038,3.267176,1444878358.116155
0.091553,0.979736,0.123047,0.931298,-2.229008,-5.725191,1444878358.146203
0.096191,0.981689,0.119141,-1.206107,-0.152672,-2.122137,1444878358.176017
0.095459,0.983398,0.123047,1.206107,0.70229,-0.274809,1444878358.206080
0.006104,0.976562,0.118652,-2.656489,0.137405,3.648855,1444878358.236132
0.097168,0.975342,0.118896,-1.206107,2.70229,3.419847,1444878358.266105
0.095703,0.978516,0.117676,-0.534351,-0.549618,7.251908,1444878358.296030
0.091797,0.978027,0.125977,1.938931,-1.175573,4.59542,1444878358.326041
0.091797,0.979736,0.119873,-1.206107,1.145038,-2.80916,1444878358.356000
0.095703,0.979248,0.116211,2.10687,-1.007634,-1.572519,1444878358.385968
0.091309,0.974121,0.118408,0.931298,-0.70229,5.847328,1444878358.416126
0.006592,0.976562,0.12085,-0.534351,-5.465649,-7.053435,1444878358.446168
0.006348,0.976807,0.121338,-3.068702,-2.610687,5.389313,1444878358.476014
0.006348,0.979004,0.117676,-0.793893,-2.916031,2.076336,1444878358.506179
0.093018,0.980225,0.127441,-3.709924,-0.503817,-4.824428,1444878358.536037
0.091309,0.978516,0.120361,0.748092,0.030534,-5.709924,1444878358.566194
0.092529,0.981201,0.116455,-0.977099,1.801527,4.244275,1444878358.596102
0.093018,0.977539,0.121582,-3.206107,-0.80916,-0.427481,1444878358.626180
0.006592,0.979736,0.123535,-1.206107,0.229008,3.419847,1444878358.656145
0.090088,0.976562,0.122559,0.10687,3.801527,-5.694656,1444878358.686099
0.092773,0.979736,0.12085,-0.167939,-0.458015,0.564885,1444878358.746234
0.006104,0.979004,0.118164,-0.198473,1.40458,-3.312977,1444878358.776002
0.006348,0.97998,0.116455,-1.068702,-0.961832,3.832061,1444878358.806038
0.092285,0.980225,0.117188,1.389313,-1.251908,4.091603,1444878358.865317
0.092285,0.979004,0.120117,1.206107,-0.916031,6.732824,1444878358.868727
0.092041,0.980469,0.118652,-1.969466,0.091603,-2.534351,1444878358.896148
0.091553,0.977539,0.123047,-1.206107,-2.122137,-0.412214,1444878358.926062
0.095215,0.981689,0.123047,0.885496,2.549618,2.580153,1444878358.956076
0.091797,0.980713,0.116211,1.389313,-3.709924,3.099237,1444878358.986196
0.094971,0.981689,0.128418,0.335878,-0.458015,8.259542,1444878359.016088
0.095215,0.977295,0.124268,1.022901,-0.854962,6.122138,1444878359.046279
0.095459,0.978027,0.114502,31.083969,0.229008,2.70229,1444878359.076037
0.094727,0.980225,0.118652,-0.473282,-1.40458,-2.961832,1444878359.106098
0.006104,0.978027,0.121338,1.29771,-1.053435,-1.694656,1444878359.135995
0.094971,0.97583,0.118408,-1.618321,0.687023,5.740458,1444878359.166180
0.005859,0.979492,0.117432,-5.206107,1.206107,7.251908,1444878359.196187
0.095703,0.980469,0.116943,-1.343511,-1.053435,6.625954,1444878359.256154
0.090576,0.978027,0.119385,1.29771,0.244275,30.778625,1444878359.286076
0.090332,0.980469,0.123535,-1.832061,0.854962,9.480916,1444878359.316190
0.099365,0.979736,0.111816,1.160305,-3.557252,-2.045802,1444878359.376010
0.093506,0.978516,0.123535,1.419847,1.541985,-3.694656,1444878359.406042
0.09668,0.980469,0.118164,-1.389313,-3.312977,11.541985,1444878359.436091
0.093506,0.062256,0.118164,-2.931298,1.099237,2.961832,1444878359.466200
0.095215,0.980713,0.119873,-1.480916,1.343511,2.076336,1444878359.496125
0.099121,0.978516,0.12085,2.70229,-3.160305,-2.335878,1444878359.526484
0.097412,0.98291,0.121826,0.030534,0.748092,7.099236,1444878359.556187
0.094727,0.973389,0.118652,0.656489,-0.061069,-0.885496,1444878359.586107
0.094971,0.980469,0.122314,0.152672,1.694656,6.900764,1444878359.616238
0.096191,0.974854,0.119629,0.977099,-0.916031,-3.450382,1444878359.646183
0.095215,0.978271,0.122314,-0.381679,31.19084,-1.221374,1444878359.676075
0.092041,0.980469,0.119385,1.419847,-0.717557,5.114504,1444878359.706211
0.089355,0.980469,0.008301,0.10687,1.694656,8.152672,1444878359.736202
0.095703,0.983887,0.118896,-0.10687,3.40458,6.977099,1444878359.766134
0.092773,0.979004,0.122559,-0.931298,1.847328,1.40458,1444878359.796110
0.005859,0.980469,0.114014,0.70229,-0.015267,-3.984733,1444878359.826152
0.006592,0.061523,0.117676,2.793893,1.89313,3.358779,1444878359.856078
0.094727,0.980469,0.124268,-0.015267,1.145038,-2.610687,1444878359.886146
0.096191,0.978516,0.11792,0.427481,-0.961832,0.198473,1444878359.916211
0.092529,0.97876,0.115234,-0.793893,0.946565,-0.503817,1444878359.946305
0.094971,0.978027,0.120605,-1.969466,0.045802,5.389313,1444878359.976025
0.093018,0.97998,0.111328,-0.564885,0.091603,-1.740458,1444878360.007048
0.005859,0.981934,0.118164,0.152672,-2.70229,-2.961832,1444878360.039230
0.093262,0.975586,0.123291,-1.526718,-0.961832,4.290076,1444878360.095580
0.092529,0.979492,0.117432,1.022901,-1.603053,4.870229,1444878360.099097
0.089844,0.980225,0.126953,-2.610687,2.244275,2.992366,1444878360.126225
0.095215,0.980225,0.123779,1.114504,0.793893,-0.656489,1444878360.156060
0.090576,0.981445,0.122559,-0.48855,-1.160305,-0.48855,1444878360.186425
0.095215,0.980225,0.121582,-1.480916,31.114504,11.221375,1444878360.246242
0.093262,0.97998,0.118896,1.78626,31.19084,0.427481,1444878360.276066
0.005859,0.983154,0.122314,-1.526718,-0.152672,8.748092,1444878360.306361
0.09668,0.980469,0.124512,0.427481,-1.007634,6.732824,1444878360.336082
0.005859,0.979004,0.131836,-1.435115,-1.709924,-1.29771,1444878360.366146
0.092041,0.97876,0.119141,1.877863,2.946565,0.21374,1444878360.396110
0.089111,0.981934,0.121094,0.977099,2.59542,6.80916,1444878360.426091
0.093262,0.973389,0.117676,-0.061069,-0.351145,6.870229,1444878360.456167
0.094727,0.979248,0.116943,1.618321,-1.251908,7.282443,1444878360.486264
0.096191,0.974854,0.124512,-3.709924,1.603053,4.152672,1444878360.516181
0.092041,0.977783,0.121582,-0.167939,1.938931,-3.419847,1444878360.546815
0.006592,0.979736,0.123779,-2.305344,5.755725,10.045801,1444878361.386262
0.093018,0.977295,0.007812,-2.656489,0.442748,5.206107,1444878361.416225
0.006104,0.981934,0.114258,1.89313,3.557252,3.053435,1444878361.446357
0.092773,0.979248,0.121094,-0.793893,1.038168,5.755725,1444878361.476117
0.092041,0.982178,0.123291,-0.10687,-1.603053,-4.061069,1444878361.535820
0.096191,0.061768,0.111572,-2.152672,0.549618,2.366412,1444878361.539614
0.091309,0.976807,0.115967,2.427481,-0.351145,4.671756,1444878361.566566
0.005859,0.977783,0.121826,-1.435115,0.091603,6.824428,1444878361.596460
0.006592,0.979004,0.119629,-2.793893,0.091603,-0.21374,1444878361.626199
0.096191,0.976318,0.119141,-2.793893,-0.061069,-2.732824,1444878361.656239
0.095459,0.980225,0.121094,31.206106,-1.648855,6.351145,1444878361.686240
0.091553,0.97998,0.007812,1.480916,1.541985,2.763359,1444878361.746299
0.093262,0.978271,0.118896,-2.885496,-0.854962,0.137405,1444878361.776188
0.09082,0.97876,0.115234,31.206106,1.740458,0.824427,1444878361.835531
0.091797,0.977539,0.118652,-0.442748,1.40458,1.694656,1444878361.838886
0.088867,0.97876,0.122803,0.656489,-1.755725,2.748092,1444878361.866380
0.006348,0.981689,0.007812,-2.885496,0.198473,3.419847,1444878361.956279
0.005859,0.982666,0.118408,-1.664122,-0.793893,2.290076,1444878361.986417
0.095215,0.979248,0.123047,0.10687,1.694656,31.114504,1444878362.016366
0.005859,0.982178,0.124512,-0.381679,0.198473,6.80916,1444878362.046391
0.09082,0.977295,0.121094,-1.343511,1.145038,30.992367,1444878362.076456
0.006104,0.981934,0.115967,-4.015267,0.946565,-4.748092,1444878362.106270
0.093506,0.980957,0.121338,0.793893,-1.648855,-3.572519,1444878362.136368
0.095459,0.979248,0.115967,0.824427,1.251908,-4.442748,1444878362.166347
0.093506,0.980469,0.121338,1.022901,3.251908,7.61832,1444878362.196427
0.091309,0.981689,0.114746,-2.610687,-1.114504,2.992366,1444878362.256263
