0.130859,0.976074,0.117188,4.045802,69.572517,20.442749,1444878919.958295
0.117432,0.981445,0.092041,4.458015,64.839691,13.007633,1444878920.105242
0.114258,0.977295,0.093262,4.183206,60.931297,4.732824,1444878920.109056
0.116943,0.061768,0.074219,3.725191,59.832062,0.381679,1444878920.136028
0.006836,0.98291,0.07959,4.961832,60.290077,6.21374,1444878920.166045
0.112793,0.985596,0.080322,3.587786,55.328243,12.167939,1444878920.196357
0.106445,0.98584,0.06958,2.687023,48.625954,2.931298,1444878920.225860
0.093506,0.997314,0.02417,1.908397,2.534351,10.992367,1444878920.285972
0.006348,0.99292,0.003174,5.267176,33.190838,15.038168,1444878920.315893
0.101074,0.977295,0.116455,1.221374,28.671755,8.076336,1444878920.346049
0.09668,1.118652,0.552246,20.305344,61.755726,-19.755726,1444878920.376162
-0.061035,1.122559,-1.033936,-10.122137,-9.969465,31.12977,1444878920.405918
0.178223,0.813965,1.24292,4.091603,0.625954,1.389313,1444878920.435832
-0.001221,1.060303,0.225586,-2.916031,3.725191,0.610687,1444878920.465962
0.175049,0.943359,0.478027,0.992366,-3.465649,4.198473,1444878920.496036
0.054932,1.032471,-0.2146,1.358779,2.687023,3.618321,1444878920.525816
0.117188,0.94165,0.386475,-2.687023,0.167939,-1.129771,1444878920.585307
0.005615,1.013672,-0.079346,2.900763,-1.419847,-0.580153,1444878920.588514
0.075439,0.970215,0.112305,-5.648855,-0.732824,-3.053435,1444878920.616035
0.119873,0.965332,0.241699,1.083969,-1.984733,-0.335878,1444878920.645947
0.076904,0.99707,-0.020996,2.396947,0.564885,7.709924,1444878920.675936
0.114502,0.964355,0.242676,-0.335878,2.732824,8.351145,1444878920.706218
0.083008,0.983887,0.037354,2.396947,-1.236641,7.022901,1444878920.735885
0.087402,0.984131,0.070801,-1.236641,-0.274809,0.305344,1444878920.765988
0.086426,0.971191,0.010498,-2.961832,0.21374,-2.167939,1444878920.825316
0.103271,0.979492,0.126221,0.198473,1.435115,-4.80916,1444878920.828232
0.086182,0.978271,0.098389,-0.458015,-1.465649,-3.51145,1444878920.855809
0.100098,0.974854,0.164307,1.267176,0.381679,-5.053435,1444878920.885876
0.083008,0.983154,0.084717,1.862595,-1.832061,31.145039,1444878920.915868
0.096436,0.9729,0.144043,-0.061069,-1.725191,10.183207,1444878920.945911
0.097168,0.980957,0.115723,3.541985,-0.870229,-4.732824,1444878920.975915
0.087646,0.976318,0.107666,-1.78626,-3.572519,-0.137405,1444878921.006034
0.100342,0.973389,0.154053,1.312977,-1.725191,3.160305,1444878921.036102
0.088135,0.983154,0.095215,-1.007634,0.885496,0.48855,1444878921.095398
0.095947,0.976318,0.151367,-0.961832,-2.244275,1.923664,1444878921.125469
0.100098,0.980957,0.118408,-2.366412,-3.068702,-0.229008,1444878921.129046
0.089355,0.978027,0.118164,-0.229008,1.022901,3.068702,1444878921.156342
0.098633,0.97876,0.137451,-0.412214,0.778626,0.122137,1444878921.186080
0.090332,0.989258,0.110352,-0.183206,-1.022901,-1.022901,1444878921.216217
0.086182,0.977051,0.123779,-0.916031,0.625954,0.610687,1444878921.335335
0.091553,0.981689,0.11377,-0.687023,-1.572519,1.160305,1444878921.338498
0.108154,0.976318,0.122559,-3.51145,1.78626,-4.580153,1444878921.366147
0.091309,0.97998,0.120361,2.946565,0.885496,-2.671756,1444878921.396176
0.096436,0.980469,0.008545,3.664122,-1.832061,-0.091603,1444878921.425787
0.092285,0.972412,0.130371,1.496183,-0.931298,7.603054,1444878921.456093
0.093018,0.978271,0.128418,0.625954,1.236641,0.076336,1444878921.485993
0.10791,0.976807,0.128906,0.076336,1.022901,-5.679389,1444878921.516031
0.006104,0.97876,0.008057,0.152672,0.198473,-6.625954,1444878921.546083
0.006592,0.977539,0.123047,2.48855,2.793893,-1.801527,1444878921.576014
0.095703,0.981934,0.132324,1.267176,3.328244,5.557252,1444878921.606081
0.093262,0.061768,0.100342,-3.740458,1.572519,-0.21374,1444878921.636394
0.095459,0.9729,0.145264,0.534351,0.122137,-3.78626,1444878921.666003
0.006348,0.981934,0.125977,31.022902,-2.931298,-1.312977,1444878921.696159
0.091553,0.979736,0.008057,-0.366412,-2.977099,2.961832,1444878921.726215
0.090576,0.061768,0.111572,-2.10687,-1.526718,-0.137405,1444878921.785738
0.095947,0.978516,0.128174,-1.603053,0.122137,9.557252,1444878921.815902
0.006592,0.977051,0.120361,-0.152672,-0.519084,31.053434,1444878921.845512
0.093262,0.978516,0.115479,2.580153,-0.366412,-2.290076,1444878921.875464
0.077393,0.973145,0.120117,1.083969,-0.763359,1.419847,1444878921.934920
0.246094,1.14209,-1.02002,-20.595419,-38.580154,3.801527,1444878921.936907
0.251953,0.72876,1.043945,-2.320611,-84.732826,-16.0,1444878921.966033
0.200195,0.898438,0.220215,-2.885496,-111.145035,-18.213741,1444878921.996168
0.223145,1.006348,-0.16626,-6.824428,24.122137,-12.137404,1444878922.025939
0.192139,1.040039,-0.244141,-15.160305,-127.328247,-9.78626,1444878922.056175
0.19751,0.968262,0.076172,-10.656488,-131.541992,30.305344,1444878922.085973
0.229736,0.957031,0.212646,30.641222,-132.64122,-15.083969,1444878922.116105
0.222656,0.962158,0.131592,-11.908397,-132.183212,-25.12977,1444878922.146041
0.204834,0.98999,0.052246,-12.625955,-131.389313,-18.534351,1444878922.175988
0.213623,0.062012,0.081299,-12.80916,23.053434,-10.656488,1444878922.206110
0.22168,0.957764,0.18042,-12.992367,-127.832062,-20.366413,1444878922.236494
0.213623,0.965576,0.160889,-14.259542,-124.580154,-16.259542,1444878922.266127
0.200195,0.960205,0.173584,-12.351145,-121.786263,-19.664122,1444878922.296055
0.190674,0.966797,0.009277,-8.351145,-116.732826,-15.954199,1444878922.325876
0.188477,0.964111,0.121826,-11.572519,-114.64122,-6.244275,1444878922.385282
0.185547,0.964355,0.151855,-9.343512,-109.786263,-9.374045,1444878922.388307
0.179932,0.962891,0.162842,-6.244275,-108.137405,-15.007633,1444878922.416043
0.171631,0.061035,0.142822,-9.206107,-106.580154,-16.152672,1444878922.446127
0.165527,0.973633,0.118164,-8.488549,-102.381676,-14.839695,1444878922.475962
0.163086,0.975586,0.12085,-5.526718,-96.519081,-10.244275,1444878922.506053
0.159668,0.970947,0.139893,-6.122138,-98.885498,-9.633588,1444878922.536213
0.145264,0.061035,0.134277,-10.38168,25.877863,-13.007633,1444878922.626039
0.139648,0.97168,0.14624,-4.167939,-82.091606,-15.358779,1444878922.656001
0.138428,0.969971,0.148682,-6.290076,-85.541985,-12.717557,1444878922.686146
0.135254,0.975586,0.144775,-8.656488,26.351145,-2.70229,1444878922.716009
0.18042,0.053955,0.869873,-5.51145,-57.938931,-0.427481,1444878922.775987
0.100098,0.943848,0.210449,-3.51145,-27.816793,-3.175573,1444878922.805959
0.111572,0.9646,0.292969,-1.022901,-10.977099,-5.435114,1444878922.835957
0.097656,0.956543,0.236572,0.80916,-1.267176,9.053435,1444878922.866037
0.083984,0.978271,0.139648,0.671756,5.526718,8.351145,1444878922.896236
0.079102,0.986084,0.101807,-1.740458,4.167939,2.931298,1444878922.925857
0.086426,0.977539,0.118164,0.076336,6.732824,10.305344,1444878922.956166
0.086182,0.976807,0.129639,0.59542,0.305344,6.030534,1444878922.986017
0.081543,0.988525,0.090088,0.198473,5.61832,-3.679389,1444878923.075424
0.079346,0.98877,0.080566,0.152672,5.587786,4.961832,1444878923.076029
0.07959,0.987549,0.099365,30.900763,5.19084,0.641221,1444878923.076384
0.07959,0.986328,0.107422,2.671756,3.175573,0.305344,1444878923.106113
0.084473,0.983887,0.005859,-1.832061,31.175573,9.053435,1444878923.136119
0.083252,0.981445,0.099854,1.618321,3.145038,5.725191,1444878923.166163
0.082764,0.979736,0.112549,-0.244275,0.122137,-0.549618,1444878923.196239
0.088623,0.979736,0.121582,2.48855,-0.916031,-4.961832,1444878923.225945
0.081787,0.974121,0.120117,2.351145,0.381679,5.328244,1444878923.286162
0.086182,0.981689,0.11084,-2.641221,3.282443,0.152672,1444878923.316296
0.084473,0.979736,0.109131,-1.78626,0.458015,4.610687,1444878923.346228
0.082764,0.982178,0.103271,-3.648855,-0.824427,-0.152672,1444878923.376022
0.083496,0.983398,0.106934,0.21374,0.732824,7.251908,1444878923.406062
0.082764,0.984131,0.112793,-1.099237,-0.122137,10.824428,1444878923.436007
0.087402,0.97583,0.124023,-0.183206,0.732824,2.458015,1444878923.466131
0.085205,0.982422,0.114746,0.80916,2.564885,5.480916,1444878923.496164
0.085449,0.980225,0.117676,-0.244275,-1.221374,-5.129771,1444878923.526049
0.086914,0.981934,0.006836,-1.236641,3.282443,-2.641221,1444878923.556159
0.081299,0.980957,0.111816,-0.152672,-0.442748,-0.70229,1444878923.586034
0.081055,0.979492,0.107666,1.129771,1.328244,9.526717,1444878923.616165
0.083496,0.999512,0.115234,-3.557252,-0.564885,-0.045802,1444878923.646165
0.064209,0.981201,0.113037,-1.648855,-1.526718,0.656489,1444878923.676022
0.093262,0.973877,0.157471,0.946565,-1.038168,-2.290076,1444878923.706070
0.072998,0.976074,0.079346,-1.099237,2.274809,0.351145,1444878923.736076
0.036133,1.077881,0.100098,1.038168,2.885496,6.229008,1444878923.766157
0.114746,0.995361,0.099854,-3.282443,-1.725191,2.366412,1444878923.796263
0.080811,0.97998,0.113037,-0.549618,0.687023,3.251908,1444878923.916157
0.081787,0.976807,0.118408,3.038168,2.381679,-5.419847,1444878923.946209
0.086426,0.977783,0.10791,-0.59542,0.152672,-3.51145,1444878923.976090
0.079346,0.062012,0.007568,-0.641221,-0.229008,-5.328244,1444878924.006181
0.08374,0.982666,0.10791,0.351145,-1.419847,8.091603,1444878924.036177
0.083008,0.980469,0.115967,1.725191,0.977099,6.412214,1444878924.066162
0.08374,0.983154,0.106445,-1.78626,1.572519,0.946565,1444878924.096276
0.080078,0.97876,0.116455,-2.10687,-3.419847,-5.938931,1444878924.126148
0.086914,0.981689,0.112793,-0.732824,-0.671756,-0.015267,1444878924.156147
0.085938,0.982178,0.107422,0.167939,0.015267,-0.778626,1444878924.186262
0.08374,0.982178,0.105957,-0.274809,0.320611,-2.717557,1444878924.216164
0.080566,0.981934,0.007568,-2.59542,1.435115,-0.21374,1444878924.276119
0.084229,0.986816,0.108887,-1.51145,3.236641,-1.114504,1444878924.335453
0.094727,0.978271,0.135742,0.625954,1.328244,1.648855,1444878924.338665
0.157715,0.881348,0.666016,0.946565,26.229008,6.549618,1444878924.366169
0.128906,0.942871,0.308594,5.770992,51.984734,19.480917,1444878924.396401
0.132324,0.948242,0.267822,9.725191,66.931297,19.038168,1444878924.426071
0.009766,0.942383,0.350098,6.412214,86.198471,19.893129,1444878924.456071
0.166504,0.947266,0.018066,11.419847,94.748093,11.984733,1444878924.486178
0.011963,0.946045,0.28418,0.671756,109.022903,20.458015,1444878924.516229
0.200684,0.950684,0.217285,12.656488,122.503815,28.0,1444878924.546241
0.013672,0.947266,0.219971,9.053435,129.297714,1.19084,1444878924.576187
0.236328,0.951416,0.21167,13.007633,135.068695,30.259542,1444878924.665525
0.24707,0.965332,0.128906,12.061069,143.541992,24.427481,1444878924.666163
0.236816,0.972168,0.105713,14.610687,143.832062,17.496183,1444878924.666508
0.240967,0.978027,0.075439,15.603053,145.603058,18.610687,1444878924.815632
0.230713,0.977295,0.042236,10.610687,139.694656,24.38168,1444878924.816164
0.205566,0.984131,0.029297,10.916031,132.64122,15.923664,1444878924.816533
0.197021,0.982666,0.039062,13.236641,125.893127,15.496183,1444878924.819409
0.196045,0.983154,0.04248,9.053435,121.572517,24.80916,1444878924.846118
0.180176,0.98877,0.012939,12.931297,116.244278,16.977098,1444878924.876235
0.169189,0.990234,0.011475,10.503817,112.946564,1.618321,1444878924.906119
0.161621,0.990234,0.019531,11.877863,103.343513,18.122137,1444878924.965441
0.150146,0.984131,0.032471,7.465649,98.839691,14.198473,1444878924.968761
0.137939,0.993164,0.010254,9.328244,88.992363,19.435114,1444878924.996371
0.138672,0.989502,0.06958,7.374046,85.389313,17.847328,1444878925.026188
0.009033,0.980957,0.091064,7.969466,79.03817,14.351145,1444878925.056287
0.135254,0.980469,0.100098,5.145038,78.580154,7.938931,1444878925.086243
0.122559,0.981934,0.077393,5.450382,71.786263,6.778626,1444878925.205635
0.115967,0.981689,0.070312,6.870229,65.740456,6.122138,1444878925.208947
0.11499,0.989746,0.044434,7.557252,60.778625,15.862596,1444878925.236250
0.099854,0.994385,0.014648,2.824427,47.61832,4.717557,1444878925.266200
0.100586,0.988281,0.043457,6.412214,40.778625,10.702291,1444878925.296195
-0.029297,1.056885,-0.907471,8.259542,8.59542,-10.152672,1444878925.326012
0.18042,0.934814,0.72876,-21.908398,-8.793893,-4.977099,1444878925.356125
0.120117,0.968506,0.237305,13.832061,6.687023,-2.045802,1444878925.386107
0.048828,0.986572,0.026367,-10.244275,4.824428,-0.503817,1444878925.416244
0.128662,0.969727,0.24292,4.274809,-1.267176,0.48855,1444878925.446167
0.050293,1.006104,-0.097412,-3.374046,2.625954,10.366412,1444878925.476065
0.144775,0.936523,0.470947,1.725191,-2.793893,-0.748092,1444878925.506290
0.068848,1.026367,-0.198242,1.679389,-0.824427,2.183206,1444878925.536351
0.097412,0.954346,0.314453,-6.70229,3.19084,0.503817,1444878925.595550
0.101562,0.062744,0.004639,5.312977,-0.870229,0.458015,1444878925.599074
0.083496,0.979736,0.116943,-2.137405,3.725191,8.961832,1444878925.626152
0.107666,0.967529,0.214111,2.305344,0.824427,8.503817,1444878925.656205
0.081787,0.989502,0.054199,0.122137,2.122137,4.167939,1444878925.686097
0.097168,0.97583,0.185059,-1.51145,1.374046,-2.030534,1444878925.716245
0.007324,0.061035,0.228271,0.80916,-0.122137,-2.656489,1444878925.776158
0.094971,0.98877,0.051514,2.229008,-1.221374,-0.305344,1444878925.806118
0.087646,0.97583,0.128906,1.435115,0.80916,8.244275,1444878925.836115
0.10083,0.981689,0.136963,1.725191,-1.679389,8.717557,1444878925.866248
0.083252,0.987549,0.067627,-0.366412,4.534351,2.717557,1444878925.896323
0.101562,0.975342,0.177979,-1.236641,1.435115,4.671756,1444878925.926054
0.092529,0.061523,0.088623,3.038168,0.885496,-2.839695,1444878925.956019
0.086914,0.974609,0.144287,-3.145038,0.732824,5.496183,1444878925.986170
0.099854,0.978516,0.135498,-1.51145,-0.473282,9.587787,1444878926.045536
0.090576,0.98291,0.100586,-0.59542,0.167939,6.580153,1444878926.075545
0.098877,0.9729,0.158203,-0.961832,0.183206,-0.839695,1444878926.105641
0.092529,0.982178,0.095215,0.198473,-1.618321,0.824427,1444878926.108899
0.090576,0.979248,0.130371,1.618321,-0.763359,1.572519,1444878926.136283
0.097168,0.976074,0.110596,-0.045802,2.381679,5.648855,1444878926.166351
0.08667,0.979248,0.111328,-0.824427,1.312977,1.480916,1444878926.196333
0.094727,0.980713,0.140137,0.259542,3.679389,7.160306,1444878926.226195
0.099854,0.977783,0.139404,-0.732824,31.221375,4.320611,1444878926.286269
0.092041,0.977295,0.112793,31.221375,1.816794,-1.816794,1444878926.316175
0.006592,0.975342,0.130371,0.167939,0.183206,2.244275,1444878926.346362
0.095703,0.977539,0.12915,-0.687023,-1.022901,-2.274809,1444878926.376293
0.0896,0.983398,0.103271,-1.282443,-0.335878,2.442748,1444878926.496301
0.091064,0.985352,0.083252,1.038168,-1.236641,-3.358779,1444878926.555569
0.093262,0.980713,0.104248,31.145039,31.053434,2.473282,1444878926.558767
0.085693,0.98584,0.124756,2.122137,0.534351,1.480916,1444878926.586726
0.081299,0.062012,0.076172,5.358778,-0.473282,0.473282,1444878926.616303
0.094971,0.979004,0.121338,-0.274809,0.870229,4.137404,1444878926.646219
0.006592,0.978271,0.115234,0.351145,0.274809,-0.229008,1444878926.676260
0.006592,0.976318,0.131836,0.992366,1.267176,0.885496,1444878926.706200
0.091797,0.97998,0.115479,-1.053435,0.366412,3.78626,1444878926.736188
0.092285,0.981201,0.119141,-0.458015,-0.763359,13.099236,1444878926.766150
0.108398,0.97876,0.119629,-0.916031,0.580153,2.625954,1444878926.825768
0.092285,0.980469,0.119385,-0.687023,0.076336,2.717557,1444878926.828886
0.088867,0.974854,0.133545,-1.465649,0.183206,-5.312977,1444878926.856197
0.006104,0.974365,0.119873,-2.320611,0.580153,0.137405,1444878926.886257
0.095215,0.976807,0.128174,-0.458015,5.832061,5.480916,1444878926.916251
0.095459,0.980957,0.113281,0.396947,1.129771,9.114504,1444878926.946296
0.096436,0.976318,0.121582,-2.137405,1.022901,5.374046,1444878926.976179
0.005859,0.978516,0.12207,1.435115,0.167939,-0.610687,1444878927.006320
0.092529,0.97876,0.130859,0.48855,2.885496,-5.328244,1444878927.065586
0.0896,0.979492,0.115234,1.450382,-2.030534,-1.282443,1444878927.069465
0.092285,0.977295,0.128906,-1.374046,0.732824,-1.206107,1444878927.096407
0.091553,0.980713,0.116211,1.587786,-1.328244,12.610687,1444878927.126241
0.006348,0.978516,0.126709,0.076336,31.053434,10.274809,1444878927.156237
0.091064,0.981445,0.119629,-0.244275,1.328244,3.694656,1444878927.186454
0.0896,0.980225,0.119385,0.946565,5.78626,5.160306,1444878927.216178
0.097168,0.979004,0.124268,1.709924,-1.419847,6.534351,1444878927.276224
0.093262,0.980469,0.114258,31.175573,-0.229008,-0.091603,1444878927.306233
0.093506,0.97876,0.124512,1.587786,1.374046,-1.206107,1444878927.336198
0.093262,0.976562,0.11499,-1.740458,-2.625954,7.419847,1444878927.366200
0.092529,0.97998,0.106201,2.167939,2.778626,-2.687023,1444878927.396336
0.025879,0.970703,0.057373,-1.557252,-4.167939,-3.022901,1444878927.426093
-0.226807,1.473389,-1.723389,-6.564886,-69.374046,2.335878,1444878927.456202
0.087158,1.091309,-0.629395,-22.183207,-116.198471,-15.236641,1444878927.486378
0.246826,0.966797,0.21167,-22.80916,-135.038162,-14.229008,1444878927.516211
0.307129,0.915771,0.362793,30.473282,22.244274,-17.725191,1444878927.546682
0.259766,0.968262,0.124512,-14.992367,-149.099243,-24.305344,1444878927.576376
0.267578,0.985596,0.0354,-15.160305,-147.832062,-19.557251,1444878927.606346
0.263184,0.970459,0.010986,-8.793893,-141.832062,-18.946566,1444878927.636240
0.217285,0.969727,0.10498,-13.022901,-135.893127,-16.519083,1444878927.785680
0.218506,0.967773,0.124268,-9.938931,-129.587784,-24.656488,1444878927.788728
0.213379,0.972412,0.106934,-15.984733,-128.045807,-19.374046,1444878927.845606
0.012939,0.967773,0.132812,-13.114504,-126.580154,-22.015266,1444878927.848800
0.197021,0.968262,0.142334,-14.030535,-119.435112,-18.122137,1444878927.876250
0.192627,0.967041,0.124512,-12.21374,-119.28244,-9.022901,1444878927.906281
0.191162,0.97583,0.008545,-13.755725,-117.083969,-13.938931,1444878927.936257
0.189209,0.965576,0.009521,-13.526717,-117.03817,-15.984733,1444878927.966312
0.179443,0.963867,0.157471,-9.389313,-107.28244,-15.78626,1444878927.996370
0.175293,0.9646,0.149414,30.595419,-108.351143,-21.328245,1444878928.026286
0.010986,0.060791,0.135742,-13.389313,24.885496,-21.221375,1444878928.056689
0.160889,0.060791,0.135986,-7.526718,-103.312981,-8.396947,1444878928.086468
0.157227,0.974121,0.145508,-12.396947,-97.832062,-16.152672,1444878928.116351
0.152344,0.96582,0.136719,-11.801527,-98.64122,-12.671756,1444878928.146393
0.151855,0.973145,0.134766,-9.61832,-92.534348,-12.320611,1444878928.176348
0.145508,0.966309,0.142334,-8.427481,-90.702293,-14.442748,1444878928.206383
0.143311,0.972168,0.152832,-7.389313,25.893129,-6.152672,1444878928.236608
0.179688,0.941162,0.366943,-10.610687,-78.931297,-8.091603,1444878928.266440
0.140381,0.939697,0.340576,-4.931298,-59.938931,-7.343512,1444878928.296452
0.151611,0.888428,0.698975,-3.160305,-35.572517,-6.961832,1444878928.326214
