0.088867,0.977295,0.117676,-1.251908,-3.022901,-0.519084,1444880750.809879
0.088867,0.983154,0.111816,-2.70229,-1.114504,0.717557,1444880750.839629
0.081787,0.978516,0.109131,5.450382,-0.824427,30.992367,1444880750.869762
0.089111,0.965088,0.143066,1.251908,0.442748,5.160306,1444880750.899722
0.089355,0.979736,0.11499,-1.526718,4.305344,6.38168,1444880750.929699
0.088135,0.981934,0.116211,0.21374,1.725191,4.458015,1444880750.959747
0.128906,1.019775,0.071777,-1.526718,-1.664122,2.70229,1444880750.989835
-0.182617,1.412598,-1.464111,30.122137,-74.580154,1.389313,1444880751.019801
0.056885,1.079102,-0.224854,-22.70229,-114.763359,-14.80916,1444880751.049826
0.25415,0.968262,0.044434,-15.908397,-146.198471,-15.083969,1444880751.079692
0.245117,0.984131,0.017334,-13.770992,-153.419846,-22.748091,1444880751.109960
0.293213,1.006836,-0.10498,-15.832061,-169.450378,-16.534351,1444880751.139791
0.334717,0.974121,0.010498,-14.458015,-176.870224,-24.213741,1444880751.169869
0.335693,0.060303,0.081299,-13.908397,-181.496185,-25.984734,1444880751.199997
0.320068,0.951172,0.111816,-16.80916,-182.595413,-24.48855,1444880751.229727
0.327881,0.952637,0.133301,-14.183207,-182.229004,-23.328245,1444880751.259642
0.331299,0.959229,0.119629,-15.511451,-181.083969,-26.793894,1444880751.289979
0.322998,0.96167,0.121826,-18.503817,-178.64122,-22.534351,1444880751.319731
0.305176,0.9646,0.121582,-14.274809,-173.648849,-18.351145,1444880751.379747
0.289062,0.95459,0.131104,-11.862596,-165.038162,-31.832062,1444880751.409902
0.278809,0.05957,0.151367,-15.19084,-165.847336,-26.549618,1444880751.439712
0.273438,0.954834,0.170898,-15.450381,-161.28244,29.725191,1444880751.469852
0.268066,0.958984,0.178223,-14.992367,-153.938934,-26.213741,1444880751.499832
0.015869,0.956787,0.178955,-17.374046,-146.381683,-25.908398,1444880751.529681
0.23291,0.960205,0.168701,-15.160305,-143.648849,-21.526718,1444880751.559894
0.218506,0.963135,0.156006,-16.687023,-133.679382,-18.916031,1444880751.589818
0.213867,0.959717,0.010498,-10.503817,-131.190842,-21.007633,1444880751.619943
0.216797,0.963135,0.181641,30.412214,-123.832062,-26.32061,1444880751.649893
0.185303,0.950195,0.217041,30.534351,-121.236641,-19.572519,1444880751.679906
0.182129,0.949951,0.241699,-8.0,-111.480919,-20.396946,1444880751.709950
0.135742,0.952393,0.015869,-8.106871,-78.96183,-17.12977,1444880751.799888
0.130615,0.954102,0.269531,-9.61832,-66.625954,-12.38168,1444880751.829824
0.108154,0.956787,0.266602,-5.89313,-47.67939,-6.656488,1444880751.889859
0.095947,0.955811,0.25708,-5.603054,-38.824429,-7.664122,1444880751.919680
0.093018,0.95874,0.259277,-0.870229,-25.969465,-8.351145,1444880751.949881
0.099365,0.05957,0.27832,-2.167939,-15.816793,-0.305344,1444880751.980035
0.095703,0.947021,0.301514,1.206107,-2.274809,-3.083969,1444880752.010007
0.096191,0.95166,0.291504,0.305344,12.732824,1.267176,1444880752.039720
0.0979,0.94165,0.338135,0.946565,27.832062,7.358778,1444880752.069910
0.114502,0.947021,0.331055,3.541985,43.435116,14.870229,1444880752.099896
0.121582,0.942139,0.325195,4.671756,3.480916,10.122137,1444880752.129764
0.12085,0.857422,0.287842,2.412214,70.290077,14.0,1444880752.159830
0.130127,0.952148,0.25708,8.671756,83.740456,9.511451,1444880752.189890
0.164551,0.947754,0.260254,9.511451,96.488548,9.969465,1444880752.219952
0.181641,0.957764,0.225586,8.870229,106.839691,14.396947,1444880752.249876
0.180908,0.960449,0.194336,12.458015,116.290077,19.755726,1444880752.279836
0.193359,0.959717,0.190674,10.702291,119.328247,18.854961,1444880752.309981
0.198975,0.9646,0.165283,6.961832,126.305344,27.022902,1444880752.339796
0.220947,0.956787,0.190674,15.236641,136.305344,1.740458,1444880752.399170
0.233887,0.951416,0.216309,13.419847,146.549622,25.022902,1444880752.402125
0.25708,0.949951,0.210938,17.435114,151.389313,30.183207,1444880752.429848
0.273193,0.942871,0.208008,17.099237,158.900757,34.931297,1444880752.459910
0.292725,0.944824,0.186523,15.068703,164.64122,37.389313,1444880752.489941
0.314209,0.949463,0.010986,14.137404,172.442749,28.48855,1444880752.519896
0.327637,0.960205,0.146973,15.465649,179.236649,27.038168,1444880752.549839
0.332764,0.9646,0.099854,0.732824,182.045807,32.64122,1444880752.579777
0.326416,0.96167,0.072266,15.022901,184.610687,30.38168,1444880752.610017
0.310303,0.984131,0.054688,14.610687,11.419847,29.648855,1444880752.639815
0.306152,0.969727,0.041992,14.519084,179.053436,29.29771,1444880752.669883
0.292969,0.974121,0.029297,16.992367,170.244278,23.832062,1444880752.699854
0.266602,0.975586,0.011719,15.145039,167.099243,22.396946,1444880752.729851
0.257812,0.061523,-0.007812,12.412213,159.496185,25.022902,1444880752.759915
0.236816,0.990479,-0.019287,14.748092,151.2061,1.312977,1444880752.789939
0.206787,0.992676,-0.026123,15.083969,137.893127,28.366413,1444880752.819814
0.171631,0.999268,-0.048828,11.282443,122.091606,16.854961,1444880752.879847
0.143311,1.010986,-0.080811,9.679389,106.183205,15.832061,1444880752.909983
0.113525,1.017578,-0.115967,6.961832,89.099236,18.198473,1444880752.940166
0.08252,1.020996,-0.149658,4.21374,72.137405,9.755725,1444880752.969971
0.089111,0.063477,-0.094238,2.80916,49.893131,11.862596,1444880752.999903
0.088623,0.982178,0.125977,-2.152672,1.480916,3.343511,1444880753.899870
0.096191,0.977295,0.144531,-3.099237,2.290076,3.694656,1444880753.929891
0.091309,0.981445,0.121582,-1.022901,3.19084,-4.59542,1444880753.959949
0.092285,0.975342,0.145752,0.793893,-1.419847,-2.076336,1444880753.990014
0.097656,0.980713,0.128906,0.900763,2.137405,3.89313,1444880754.020002
0.087402,0.979736,0.121826,-3.78626,-1.40458,1.099237,1444880754.050036
0.093262,0.97998,0.009033,2.70229,1.022901,9.282443,1444880754.079866
0.090088,0.977539,0.121826,-2.916031,-0.167939,8.625955,1444880754.110143
0.09082,0.974609,0.133057,1.679389,0.167939,-0.778626,1444880754.139908
0.093018,0.981201,0.129395,2.625954,1.389313,5.29771,1444880754.170025
0.085693,0.975098,0.127686,-3.374046,0.625954,2.458015,1444880754.199896
0.005859,0.97998,0.13916,31.175573,0.870229,-2.717557,1444880754.229866
0.093018,0.980225,0.12793,-0.870229,1.236641,10.21374,1444880754.260021
0.088623,0.979492,0.134033,-0.320611,-0.717557,4.91603,1444880754.290203
0.092529,0.977539,0.132568,31.160305,0.931298,-0.320611,1444880754.319883
0.092285,0.976807,0.135254,3.465649,-1.129771,-2.748092,1444880754.379924
0.090088,0.976807,0.141602,-0.564885,-2.519084,6.793893,1444880754.410113
0.091064,0.978516,0.131348,-0.519084,0.229008,11.648855,1444880754.439856
0.090576,0.974854,0.133545,0.900763,-0.076336,8.0,1444880754.469811
0.091309,0.979492,0.128418,-3.648855,-4.030534,2.366412,1444880754.499976
0.0896,0.979004,0.134277,-1.206107,-1.175573,0.030534,1444880754.529865
0.091309,0.978027,0.124756,1.908397,0.076336,-1.618321,1444880754.559938
0.091064,0.978027,0.128662,-1.419847,3.282443,3.038168,1444880754.590033
0.006104,0.975342,0.130371,0.21374,-0.274809,2.076336,1444880754.620065
0.095703,0.978027,0.134033,-1.343511,-1.526718,13.297709,1444880754.650077
0.094727,0.976074,0.137939,-1.343511,3.236641,0.305344,1444880754.680016
0.085449,0.981689,0.134033,-0.152672,0.778626,-3.633588,1444880754.710153
0.093506,0.979492,0.008301,-1.435115,-1.328244,3.206107,1444880754.739901
0.090088,0.974365,0.124756,-1.343511,1.343511,3.114504,1444880754.769896
0.091797,0.977051,0.154541,2.946565,2.732824,-4.748092,1444880754.800441
0.092041,0.980469,0.122314,31.022902,-1.175573,0.564885,1444880754.829998
0.091553,0.979492,0.14209,-2.259542,0.625954,2.259542,1444880754.890011
0.088135,0.976807,0.12207,-6.91603,-4.122138,10.59542,1444880754.920006
0.092529,0.979492,0.126709,0.427481,8.290076,-5.679389,1444880754.949949
0.090576,0.978271,0.134277,-1.801527,-3.419847,-7.572519,1444880754.979966
0.089355,0.97998,0.139648,-2.122137,-1.78626,8.21374,1444880755.010076
0.091553,0.978027,0.130615,-1.343511,0.580153,0.427481,1444880755.039984
0.091797,0.992676,0.005127,2.80916,-2.473282,4.854962,1444880755.070041
0.006104,0.978271,0.113525,3.343511,-4.778626,5.832061,1444880755.100129
-0.036865,1.559814,0.125,-48.244274,-41.832062,-5.145038,1444880755.129919
-0.02417,1.013672,0.224121,-26.641222,-98.580154,-7.068702,1444880755.160066
0.335205,0.881592,0.022705,-7.068702,-95.877861,-19.12977,1444880755.190149
0.206787,0.912354,0.438965,-8.290076,-118.381676,29.832062,1444880755.220108
0.224854,0.974365,-0.09082,-11.450381,-136.992371,-19.709923,1444880755.250054
0.246338,0.99585,-0.042969,-11.984733,-143.938934,29.786259,1444880755.279997
0.263428,0.061768,0.004639,-12.305344,-145.343506,-25.496183,1444880755.310373
0.259521,0.967529,0.116699,-10.717557,-146.748093,-26.030535,1444880755.369285
0.259033,0.960205,0.005615,-12.396947,21.664122,-23.770992,1444880755.372594
0.262451,0.972168,0.053467,-14.671756,-159.648849,29.541985,1444880755.399983
0.277344,0.98291,0.016846,-14.183207,-166.351151,-27.786259,1444880755.430189
0.292236,0.985352,0.018799,-14.396947,-172.549622,-25.893129,1444880755.460028
0.298584,0.975586,0.062012,-16.442749,-170.778625,-18.961832,1444880755.489968
0.300781,0.060791,0.117432,-18.167938,-175.2061,-32.931297,1444880755.520074
0.273926,0.947754,0.210693,-12.946565,-157.847336,29.526718,1444880755.639980
0.260254,0.949219,0.201416,-15.389313,22.061069,-16.183207,1444880755.669983
0.238037,0.95874,0.158936,30.213741,-138.931305,30.061069,1444880755.729316
0.220947,0.968262,0.123779,-10.122137,-140.137405,-18.213741,1444880755.732491
0.17749,0.963135,0.113281,-12.396947,-136.885498,-18.946566,1444880755.760152
0.218018,0.97168,0.108398,-12.351145,-133.786255,-22.076336,1444880755.790173
0.204102,0.965088,0.126221,-12.366412,-139.587784,-25.099237,1444880755.820346
0.202393,0.958496,0.164795,-13.251908,-129.847336,-23.480917,1444880755.880036
0.198486,0.957275,0.199463,-8.21374,23.603054,-13.114504,1444880755.910153
0.186768,0.947266,0.253662,-10.977099,-111.725189,-10.030535,1444880755.939986
0.157959,0.965576,0.324219,-8.396947,-101.740456,-16.519083,1444880755.969942
0.175049,0.945557,0.346436,-8.122137,-84.748093,-14.80916,1444880756.000084
0.137451,0.058594,0.370361,-3.969466,-64.030533,-6.152672,1444880756.029981
0.128662,0.943848,0.36499,-2.824427,28.290077,-3.29771,1444880756.060108
0.10791,0.938965,0.022705,-5.664122,29.603054,2.229008,1444880756.090111
0.100098,0.939941,0.369141,-0.427481,-14.122137,4.48855,1444880756.120031
0.100586,0.934814,0.022949,-1.465649,8.580153,6.122138,1444880756.150144
0.111572,0.943115,0.342285,0.045802,20.977098,2.656489,1444880756.179983
0.113525,0.939697,0.35083,5.099236,2.198473,2.442748,1444880756.210237
0.123291,0.941162,0.350342,3.007634,57.34351,15.587787,1444880756.240001
0.134033,0.94458,0.320068,6.854962,76.64122,10.152672,1444880756.270099
0.151123,0.945068,0.306641,9.694656,91.236641,16.70229,1444880756.300142
0.16626,0.944824,0.291016,8.961832,104.442749,13.633588,1444880756.330226
0.197754,0.942383,0.247314,11.648855,125.053436,24.198473,1444880756.389996
0.213379,0.951172,0.014648,11.374045,132.549622,30.076336,1444880756.420014
0.230469,0.95166,0.217773,11.969465,139.389313,27.740458,1444880756.449971
0.248291,0.948242,0.206787,11.923664,147.099243,25.725191,1444880756.480041
0.260498,0.955322,0.193848,16.748091,157.343506,21.832062,1444880756.510180
0.278076,0.060059,0.180664,18.106871,164.549622,21.770992,1444880756.540051
0.292725,0.952148,0.156006,0.931298,172.595413,29.435114,1444880756.599419
0.304443,0.952393,0.139404,14.473283,173.847336,34.763359,1444880756.603382
0.310791,0.962891,0.115234,18.824427,172.244278,35.007633,1444880756.629945
0.316406,0.061279,0.097168,15.832061,179.557251,1.877863,1444880756.660153
0.312012,0.960938,0.088135,17.572519,179.70993,27.694656,1444880756.690120
0.30957,0.964355,0.079834,14.061069,176.0,30.290077,1444880756.720054
0.305176,0.966553,0.004883,15.206107,177.755722,27.343512,1444880756.750013
0.305176,0.968262,0.077881,1.29771,173.694656,36.946564,1444880756.780058
0.297852,0.970947,0.071045,0.931298,173.190842,26.259542,1444880756.810162
0.300537,0.060791,0.066895,12.473283,170.198471,32.65649,1444880756.840215
0.228516,1.001953,-0.054932,12.106871,145.603058,32.732826,1444880756.960152
0.167969,0.990234,-0.081787,9.954199,127.236641,26.412214,1444880756.990124
0.151367,1.00415,-0.107178,11.603053,110.503815,26.335878,1444880757.020286
0.126465,1.007324,-0.092285,6.793893,98.702293,20.244274,1444880757.050063
0.121582,1.015381,-0.099609,5.526718,80.732826,15.40458,1444880757.080001
0.090088,1.016846,-0.117676,3.450382,64.290077,9.984733,1444880757.110256
0.098389,0.997559,-0.011719,5.145038,47.129772,13.206107,1444880757.140084
0.019043,0.763428,0.834473,40.65649,-3.358779,2.427481,1444880757.170167
-0.05835,1.026611,-0.331543,-8.977099,0.427481,4.748092,1444880757.200238
0.098633,0.887451,0.336914,9.007633,30.229008,6.80916,1444880757.230004
0.003662,1.036133,-0.239014,-6.564886,6.48855,8.351145,1444880757.260092
0.164795,0.927246,0.612793,1.221374,-5.114504,3.496183,1444880757.290159
0.050293,1.053711,-0.208252,-0.137405,3.022901,3.160305,1444880757.320051
0.043457,0.990723,-0.034668,-3.694656,2.625954,4.473282,1444880757.380123
0.136963,0.947021,0.334473,-0.916031,1.740458,4.580153,1444880757.410429
0.081787,1.01123,0.246338,0.0,0.183206,31.206106,1444880757.440100
0.070068,0.959961,0.223877,-2.335878,1.175573,-5.068702,1444880757.470080
0.111328,0.998291,0.092041,0.854962,-1.068702,-0.442748,1444880757.500067
0.005615,0.974854,0.130615,31.099237,3.435115,1.206107,1444880757.530025
0.104736,0.966797,0.223145,2.21374,-1.770992,7.343512,1444880757.560118
0.004883,0.061523,0.043213,-0.687023,0.778626,11.19084,1444880757.590198
0.006592,0.960938,0.222412,-0.381679,1.679389,-0.885496,1444880757.620218
0.091553,0.983154,0.006592,4.534351,-0.167939,-3.450382,1444880757.650175
0.082764,0.977051,0.12793,-5.480916,31.221375,11.099236,1444880757.680196
0.098145,0.970459,0.165039,-0.732824,-1.725191,5.770992,1444880757.710309
0.081299,0.977783,0.088135,1.770992,-1.129771,1.29771,1444880757.739981
0.096436,0.969971,0.176514,-3.618321,-0.076336,5.725191,1444880757.770076
0.095459,0.061523,0.098145,-1.633588,2.183206,1.664122,1444880757.800110
0.084229,0.976807,0.138672,-0.778626,0.625954,1.358779,1444880757.830071
0.091064,0.976074,0.145752,0.885496,1.526718,9.129771,1444880757.890086
0.093262,0.981445,0.129883,-1.603053,-0.671756,0.305344,1444880757.920050
0.085938,0.977051,0.117676,-3.206107,1.633588,9.053435,1444880757.950084
0.091309,0.973389,0.148682,1.221374,1.282443,3.694656,1444880757.980061
0.090576,0.981934,0.108887,-3.328244,-0.763359,3.419847,1444880758.010170
0.090576,0.975098,0.009521,-0.10687,-2.274809,-2.778626,1444880758.040001
0.094727,0.978027,0.131836,31.206106,0.671756,5.358778,1444880758.070256
0.0896,0.976807,0.129883,-0.687023,3.236641,-0.061069,1444880758.100262
0.093262,0.975098,0.12207,-1.389313,1.679389,7.038168,1444880758.220182
0.086426,0.976074,0.131348,-1.435115,0.198473,10.045801,1444880758.250233
0.091309,0.973633,0.13623,1.908397,2.534351,9.633588,1444880758.280199
0.093018,0.976807,0.130859,-0.961832,31.221375,1.740458,1444880758.310066
0.090332,0.976074,0.13501,-1.694656,-2.366412,8.992367,1444880758.340109
0.088867,0.976562,0.13208,-0.961832,1.740458,4.671756,1444880758.370125
0.092285,0.97998,0.121094,1.755725,1.328244,8.854961,1444880758.400086
0.093506,0.977051,0.131348,-1.694656,1.679389,8.900764,1444880758.430152
0.089844,0.978027,0.135254,0.748092,-1.465649,0.977099,1444880758.460154
0.092773,0.978271,0.134521,0.442748,-0.870229,9.312977,1444880758.490241
0.088867,0.979248,0.131592,1.175573,-0.427481,-4.610687,1444880758.520178
0.092773,0.980225,0.131836,0.625954,0.732824,-3.038168,1444880758.550236
0.091797,0.976807,0.134521,0.519084,1.282443,1.221374,1444880758.580081
0.093506,0.976074,0.131104,2.931298,-3.419847,7.267176,1444880758.610320
0.0896,0.976318,0.138428,31.251909,0.122137,7.343512,1444880758.640076
0.091797,0.97876,0.131836,0.80916,1.587786,7.679389,1444880758.670246
0.091797,0.978516,0.136719,1.160305,0.885496,-0.854962,1444880758.700206
0.099609,0.979004,0.004639,-6.793893,0.732824,4.21374,1444880758.730145
0.095947,0.980713,0.11084,-1.19084,1.740458,31.175573,1444880758.760083
0.088623,0.977295,0.128906,-2.122137,-0.931298,-0.732824,1444880758.790274
0.097168,0.976807,0.155762,-4.977099,31.175573,14.122137,1444880758.820117
0.090088,0.062012,0.117188,-4.442748,3.435115,8.229008,1444880758.880355
0.099609,0.974854,0.17041,0.931298,-0.320611,3.694656,1444880758.910262
0.089111,0.977539,0.119385,-2.381679,0.625954,8.778625,1444880758.940413
0.005615,0.998291,0.000244,-0.015267,-7.572519,-3.145038,1444880758.970171
0.050293,1.019775,-0.049316,2.305344,-7.175572,-5.480916,1444880759.000081
0.022949,0.959717,0.691162,30.32061,-57.572517,-3.633588,1444880759.059517
0.08374,0.065186,-0.751465,10.091603,-114.137405,-20.473282,1444880759.063385
0.088623,1.23877,-1.118652,-12.0,-160.091599,-27.022902,1444880759.090244
0.17334,1.033691,-0.407959,-21.923664,-169.633591,-27.450382,1444880759.120184
0.305664,0.97583,0.27832,-18.396946,-166.748093,-19.633587,1444880759.150260
0.020996,0.924316,0.302002,-14.717557,-166.900757,29.557251,1444880759.180120
0.327881,0.948486,0.128418,-14.061069,-166.442749,-18.961832,1444880759.210293
0.299072,0.988037,0.001953,-17.312977,-167.190842,-21.816793,1444880759.240098
0.293457,0.967285,0.076416,-16.580153,-166.946564,-26.992367,1444880759.270267
0.274902,0.943848,0.152832,-12.488549,-162.335876,-29.938931,1444880759.300337
0.276611,0.952393,0.111084,-13.083969,-164.687027,-29.053434,1444880759.330189
0.30249,0.963623,0.107666,-16.0,-169.145035,-26.625954,1444880759.390144
0.276123,0.060303,0.13501,-14.045801,-167.450378,-23.725191,1444880759.510245
0.273438,0.058838,0.171387,-16.824427,-159.541992,-17.877863,1444880759.569582
0.274414,0.950684,0.191895,-9.847328,-152.732819,-15.938931,1444880759.572658
0.249023,0.952881,0.222656,-15.267176,-146.595413,-13.832061,1444880759.600271
0.226562,0.948486,0.015137,-10.671756,-135.984726,-24.412214,1444880759.630140
0.205811,0.952881,0.015137,-8.259542,-123.984734,-20.32061,1444880759.660285
0.205078,0.958496,0.220459,-11.526717,24.198473,-16.152672,1444880759.690263
0.178955,0.956543,0.206787,-10.473283,-104.977097,-6.015267,1444880759.720310
0.163574,0.962158,0.182373,30.717558,-100.885498,-10.671756,1444880759.750143
0.14917,0.960938,0.187012,-9.61832,-97.28244,-18.030535,1444880759.780174
0.147705,0.957764,0.220215,30.763359,-88.274811,-14.916031,1444880759.810300
0.137939,0.060059,0.259521,-4.839694,-77.832062,-10.793893,1444880759.840281
0.134277,0.924316,0.421631,30.977098,-55.328243,30.427481,1444880759.870303
0.115723,0.932861,0.395996,-0.610687,-27.877863,-6.259542,1444880759.900176
0.095459,0.948242,0.321045,-1.374046,-12.167939,9.022901,1444880759.930294
