-1369.24407613,-1369.24407613,1.27949108667,-603.2346076
-1487.79074121,-1487.79074121,1.27949108667,-560.379645433
-1600.3374063,-1600.3374063,1.27949108667,-508.3122141
-1704.33445739,-1704.33445739,1.27949108667,-514.151907933
-1806.94219547,-1806.94219547,1.27949108667,-516.8694646
-1782.54229656,-1806.94219547,1.27949108667,-520.123918017
-1862.38667565,-1862.38667565,1.27949108667,-491.5094151
-1837.04021273,-1862.38667565,1.27949108667,-458.869468017
-1901.52581182,-1901.52581182,1.27949108667,-399.226975767
-1956.71370091,-1956.71370091,1.27949108667,-309.341479933
-2002.40540399,-2002.40540399,1.27949108667,-264.218071433
-2031.79176608,-2031.79176608,1.27949108667,-217.032320267
-2048.32316517,-2048.32316517,1.27949108667,-207.51196335
-2034.19807625,-2048.32316517,1.27949108667,-194.0132341
-2006.72947634,-2048.32316517,1.27949108667,-171.321120683
-1971.19980543,-2048.32316517,1.27949108667,-139.82493735
-1926.78464051,-2048.32316517,1.27949108667,-83.1353689333
-1876.4610776,-2048.32316517,1.27949108667,-21.76132285
-1817.03827869,-2048.32316517,1.27949108667,50.5325707333
-1753.41700577,-2048.32316517,1.27949108667,115.489314233
-1682.14687486,-2048.32316517,1.27949108667,172.3493649
-1603.42636595,-2048.32316517,1.27949108667,220.905345733
-1599.42341403,-2048.32316517,1.27949108667,263.275575567
-1515.34412512,-2048.32316517,1.27949108667,279.13181065
-1427.12743121,-2048.32316517,1.27949108667,291.853185733
-1336.60539329,-2048.32316517,1.27949108667,301.5109464
-1249.22839738,-2048.32316517,1.27949108667,306.920616317
-1155.80559547,-2048.32316517,1.27949108667,339.909166067
-1063.97058455,-2048.32316517,1.27949108667,369.607639733
-972.39511064,-2048.32316517,1.27949108667,395.41171015
-876.804369727,-2048.32316517,1.27949108667,416.995678733
-785.381567813,-2048.32316517,1.27949108667,437.948606067
-689.9434989,-2048.32316517,1.27949108667,455.951151233
-600.673367987,-2048.32316517,1.27949108667,460.2157844
-511.845986073,-2048.32316517,1.27949108667,462.65471765
-428.46899016,-2048.32316517,1.27949108667,462.173803317
-345.992759247,-2048.32316517,1.27949108667,459.53131015
-272.478358333,-2048.32316517,1.27949108667,452.304845317
-205.10136242,-2048.32316517,1.27949108667,441.831559817
-137.785432507,-2048.32316517,1.27949108667,426.496949317
-75.4618695933,-2048.32316517,1.27949108667,408.513485317
-23.18410968,-2048.32316517,1.27949108667,387.677605983
21.6280012333,-2048.32316517,1.27949108667,364.5172999
62.4553791467,-2048.32316517,1.27949108667,340.392618067
100.12245206,-2048.32316517,1.27949108667,313.304831733
130.888763973,-2048.32316517,1.27949108667,284.470226067
159.655073887,-2048.32316517,1.27949108667,255.4409644
182.2229108,-2048.32316517,1.27949108667,228.677605817
199.431969713,-2048.32316517,1.27949108667,202.79719915
219.251715627,-2048.32316517,1.27949108667,176.753942817
234.10962954,-2048.32316517,1.27949108667,154.065647983
253.929375453,-2048.32316517,1.27949108667,133.49312965
253.199502367,-2048.32316517,1.27949108667,117.1852424
247.81314128,-2048.32316517,1.27949108667,100.993130817
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,82.0007644833
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-38.7909430867,-38.7909430867,1.27949108667,0.0
-94.4215811733,-94.4215811733,1.27949108667,-9.69773577167
-163.80794526,-163.80794526,1.27949108667,-33.303131065
-258.904231347,-258.904231347,1.27949108667,-74.25511738
-367.939444433,-367.939444433,1.27949108667,-138.981175217
-493.93649552,-493.93649552,1.27949108667,-214.803143372
-630.696897607,-630.696897607,1.27949108667,-298.944941763
-771.396234693,-771.396234693,1.27949108667,-388.36585564
-907.69862878,-907.69862878,1.27949108667,-473.338151252
-1045.00865287,-1045.00865287,1.27949108667,-546.9547066
-1178.41027495,-1178.41027495,1.27949108667,-602.399996683
-1310.40732604,-1310.40732604,1.27949108667,-640.6773486
-1434.00742713,-1434.00742713,1.27949108667,-662.601012517
-1553.89760521,-1553.89760521,1.27949108667,-670.196431517
-1668.0015213,-1668.0015213,1.27949108667,-666.401266017
-1766.10543739,-1766.10543739,1.27949108667,-653.72060585
-1855.59866547,-1855.59866547,1.27949108667,-631.566661933
-1938.60334556,-1938.60334556,1.27949108667,-603.079383267
-2005.74543165,-2005.74543165,1.27949108667,-568.838923267
-2063.52874173,-2063.52874173,1.27949108667,-526.5577521
-2111.96853782,-2111.96853782,1.27949108667,-480.730780767
-2149.55337291,-2149.55337291,1.27949108667,-431.9585171
-2179.33668099,-2179.33668099,1.27949108667,-379.99668735
-2196.61617208,-2196.61617208,1.27949108667,-328.104832267
-2208.09413617,-2208.09413617,1.27949108667,-276.4381671
-2210.86981025,-2210.86981025,1.27949108667,-226.475063933
-2208.10349934,-2210.86981025,1.27949108667,-177.896184017
-2202.74176843,-2210.86981025,1.27949108667,-131.131552683
-2195.73118351,-2210.86981025,1.27949108667,-89.6608140167
-2181.8045676,-2210.86981025,1.27949108667,-52.8452917667
-2164.58024169,-2210.86981025,1.27949108667,-21.02213635
-2140.85209977,-2210.86981025,1.27949108667,5.88117165
-2113.84151386,-2210.86981025,1.27949108667,30.2183214
-2082.47978495,-2210.86981025,1.27949108667,53.4231559
-2048.21729103,-2210.86981025,1.27949108667,75.7857508167
-2007.09983612,-2210.86981025,1.27949108667,97.6241727333
-1964.33352421,-2210.86981025,1.27949108667,119.392620233
-1904.88018929,-2210.86981025,1.27949108667,141.059286733
-1838.55663038,-2210.86981025,1.27949108667,165.415521733
-1768.38574347,-2210.86981025,1.27949108667,193.24503815
-1764.97821155,-2210.86981025,1.27949108667,223.806106067
-1688.30350164,-2210.86981025,1.27949108667,240.270481317
-1608.74330173,-2210.86981025,1.27949108667,255.086001483
-1528.02279281,-2210.86981025,1.27949108667,266.658519733
-1446.2488479,-2210.86981025,1.27949108667,274.400250483
-1362.87185199,-2210.86981025,1.27949108667,306.87607815
-1276.94523507,-2210.86981025,1.27949108667,335.10126815
-1190.31633216,-2210.86981025,1.27949108667,358.785747733
-1112.64925925,-2210.86981025,1.27949108667,380.402796817
-1033.82187733,-2210.86981025,1.27949108667,398.418063567
-956.79602442,-2210.86981025,1.27949108667,413.09490865
-953.648034507,-2210.86981025,1.27949108667,411.7933819
-882.469510593,-2210.86981025,1.27949108667,387.962594733
-820.19175068,-2210.86981025,1.27949108667,362.825191483
-759.471241767,-2210.86981025,1.27949108667,333.8659039
-703.391952853,-2210.86981025,1.27949108667,301.621628983
-656.12182594,-2210.86981025,1.27949108667,295.981679817
-612.103607027,-2210.86981025,1.27949108667,286.8226469
-573.184623113,-2210.86981025,1.27949108667,277.157252567
-539.3038092,-2210.86981025,1.27949108667,264.865904317
-512.629101287,-2210.86981025,1.27949108667,250.81628615
-488.702486373,-2210.86981025,1.27949108667,236.5771009
-467.32548946,-2210.86981025,1.27949108667,210.503309817
-446.650781547,-2210.86981025,1.27949108667,185.420611983
-431.289050633,-2210.86981025,1.27949108667,161.769211983
-414.37006872,-2210.86981025,1.27949108667,140.9638679
-396.596125807,-2210.86981025,1.27949108667,123.765394567
-376.623707893,-2210.86981025,1.27949108667,109.9816794
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,99.9129769
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-38.5466650867,-38.5466650867,1.27949108667,0.0
-109.139137173,-109.139137173,1.27949108667,-9.63666627167
-197.88428026,-197.88428026,1.27949108667,-36.921450565
-197.88428026,-197.88428026,1.27949108667,-86.39252063
-332.736296347,-332.736296347,1.27949108667,-135.863590695
-479.328760433,-479.328760433,1.27949108667,-202.986554329
-634.77618952,-634.77618952,1.27949108667,-277.344103948
-787.673997607,-787.673997607,1.27949108667,-353.586367887
-938.067990693,-938.067990693,1.27949108667,-468.053083847
-1085.46961278,-1085.46961278,1.27949108667,-563.929958042
-1226.42848587,-1226.42848587,1.27949108667,-635.57704439
-1357.67744395,-1357.67744395,1.27949108667,-684.118531071
-1335.29281304,-1357.67744395,1.27949108667,-713.530249252
-1451.28986413,-1451.28986413,1.27949108667,-689.4725031
-1427.92813321,-1451.28986413,1.27949108667,-632.996677183
-1526.3679333,-1526.3679333,1.27949108667,-534.422890767
-1501.46421739,-1526.3679333,1.27949108667,-430.20406585
-1573.81241147,-1573.81241147,1.27949108667,-354.99414635
-1636.29801056,-1636.29801056,1.27949108667,-275.022138767
-1682.89047865,-1682.89047865,1.27949108667,-245.471251017
-1716.03256473,-1716.03256473,1.27949108667,-211.118833933
-1687.35785682,-1716.03256473,1.27949108667,-218.921632183
-1677.38543991,-1716.03256473,1.27949108667,-211.285498933
-1663.88630599,-1716.03256473,1.27949108667,-171.38982335
-1641.28793408,-1716.03256473,1.27949108667,-128.038677767
-1611.66666217,-1716.03256473,1.27949108667,-61.33511485
-1572.33546625,-1716.03256473,1.27949108667,-15.5806622667
-1523.56915434,-1716.03256473,1.27949108667,40.0020349
-1468.39063043,-1716.03256473,1.27949108667,90.0936385667
-1465.62431951,-1716.03256473,1.27949108667,134.1496184
-1395.2091546,-1716.03256473,1.27949108667,158.789567983
-1318.53444469,-1716.03256473,1.27949108667,179.121629483
-1235.11164277,-1716.03256473,1.27949108667,203.082189817
-1145.12395986,-1716.03256473,1.27949108667,226.569468483
-1056.25077895,-1716.03256473,1.27949108667,273.650893983
-964.476834033,-1716.03256473,1.27949108667,317.377357983
-871.71052612,-1716.03256473,1.27949108667,357.036391067
-776.638874207,-1716.03256473,1.27949108667,391.68269965
-679.109207293,-1716.03256473,1.27949108667,420.729771983
-674.35816438,-1716.03256473,1.27949108667,446.32518965
-582.095670467,-1716.03256473,1.27949108667,435.33027615
-486.062180553,-1716.03256473,1.27949108667,420.48421865
-394.28823564,-1716.03256473,1.27949108667,402.81246365
-389.888337727,-1716.03256473,1.27949108667,381.350633983
-308.816685813,-1716.03256473,1.27949108667,374.007124733
-230.5389259,-1716.03256473,1.27949108667,363.301019483
-160.917652987,-1716.03256473,1.27949108667,347.446057567
-95.0521090733,-1716.03256473,1.27949108667,326.218321483
-37.93465416,-1716.03256473,1.27949108667,335.4689559
11.9766927533,-1716.03256473,1.27949108667,341.474043567
55.4910936667,-1716.03256473,1.27949108667,328.13307515
90.45587658,-1716.03256473,1.27949108667,312.038925567
123.084783493,-1716.03256473,1.27949108667,293.247576733
142.049566407,-1716.03256473,1.27949108667,274.110172567
164.81587632,-1716.03256473,1.27949108667,239.6508859
186.940966233,-1716.03256473,1.27949108667,206.264118317
206.608041147,-1716.03256473,1.27949108667,176.886256983
228.16824506,-1716.03256473,1.27949108667,150.433331983
245.087226973,-1716.03256473,1.27949108667,132.446055733
263.655063887,-1716.03256473,1.27949108667,118.722138317
263.6885498,-1716.03256473,1.27949108667,108.739950483
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,97.8239197333
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-62.3023910867,-62.3023910867,1.27949108667,0.0
-62.3023910867,-62.3023910867,1.27949108667,-15.5755977717
-179.902492173,-179.902492173,1.27949108667,-31.1511955433
-308.95297926,-308.95297926,1.27949108667,-76.1268185867
-445.499651347,-445.499651347,1.27949108667,-153.365063402
-584.992887433,-584.992887433,1.27949108667,-238.780646619
-718.44031652,-718.44031652,1.27949108667,-359.069538858
-850.040425607,-850.040425607,1.27949108667,-463.720246249
-973.090912693,-973.090912693,1.27949108667,-547.499944626
-1093.13376278,-1093.13376278,1.27949108667,-605.147818071
-1205.87890587,-1205.87890587,1.27949108667,-634.684222336
-1309.06679095,-1309.06679095,1.27949108667,-647.187548767
-1285.15544204,-1309.06679095,1.27949108667,-630.654467683
-1376.60287113,-1376.60287113,1.27949108667,-576.472529933
-1455.50068621,-1455.50068621,1.27949108667,-516.643009767
-1521.2839923,-1521.2839923,1.27949108667,-452.3185791
-1583.02149839,-1583.02149839,1.27949108667,-384.693895517
-1555.91930947,-1583.02149839,1.27949108667,-364.707888683
-1591.51941056,-1591.51941056,1.27949108667,-321.776590683
-1622.26455065,-1622.26455065,1.27949108667,-275.37964285
-1643.40663673,-1643.40663673,1.27949108667,-229.26641085
-1658.54872382,-1658.54872382,1.27949108667,-181.505596683
-1667.78241291,-1667.78241291,1.27949108667,-166.02086385
-1671.41304899,-1671.41304899,1.27949108667,-134.025953017
-1665.33376208,-1671.41304899,1.27949108667,-105.36946435
-1658.62852017,-1671.41304899,1.27949108667,-79.5335872667
-1647.86221025,-1671.41304899,1.27949108667,-56.6760811
-1627.82872434,-1671.41304899,1.27949108667,-37.56921135
-1608.80287143,-1671.41304899,1.27949108667,-7.4241736
-1587.39533951,-1671.41304899,1.27949108667,19.0109409833
-1562.8885716,-1671.41304899,1.27949108667,42.8798977333
-1536.21386369,-1671.41304899,1.27949108667,64.8659029833
-1507.49335477,-1671.41304899,1.27949108667,82.6496182333
-1470.22322786,-1671.41304899,1.27949108667,98.1470738167
-1430.86149895,-1671.41304899,1.27949108667,113.43715015
-1385.08755403,-1671.41304899,1.27949108667,129.3697199
-1334.16857012,-1671.41304899,1.27949108667,146.748854567
-1277.49386421,-1671.41304899,1.27949108667,166.685241483
-1274.72755329,-1671.41304899,1.27949108667,188.59999965
-1205.94597838,-1671.41304899,1.27949108667,197.97659065
-1130.61478247,-1671.41304899,1.27949108667,209.044020317
-1055.34465155,-1671.41304899,1.27949108667,221.812466983
-975.86078364,-1671.41304899,1.27949108667,234.229770233
-892.987602727,-1671.41304899,1.27949108667,270.1521624
-806.954112813,-1671.41304899,1.27949108667,304.345548067
-718.3710089,-1671.41304899,1.27949108667,335.219596067
-714.261186987,-1671.41304899,1.27949108667,364.505856317
-628.685713073,-1671.41304899,1.27949108667,370.187791067
-542.05681016,-1671.41304899,1.27949108667,372.178886567
-461.733251247,-1671.41304899,1.27949108667,360.44097215
-382.600526333,-1671.41304899,1.27949108667,343.33791665
-308.71970842,-1671.41304899,1.27949108667,356.8608159
-239.296906507,-1671.41304899,1.27949108667,365.742493983
-174.423725593,-1671.41304899,1.27949108667,369.13180765
-118.57344468,-1671.41304899,1.27949108667,369.083463817
-70.1582797667,-1671.41304899,1.27949108667,364.364636483
-28.1858638533,-1671.41304899,1.27949108667,355.7297769
10.33617006,-1671.41304899,1.27949108667,329.34682415
41.0566789733,-1671.41304899,1.27949108667,299.826466817
68.4642108867,-1671.41304899,1.27949108667,269.153436817
94.8335748,-1671.41304899,1.27949108667,238.546564233
120.805992713,-1671.41304899,1.27949108667,210.232313483
136.320395627,-1671.41304899,1.27949108667,184.6737894
154.14014154,-1671.41304899,1.27949108667,161.764120983
169.013322453,-1671.41304899,1.27949108667,142.7017809
184.878870367,-1671.41304899,1.27949108667,125.678881233
199.93525728,-1671.41304899,1.27949108667,109.8697219
0,0,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,98.3557274
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-71.8749120867,-71.8749120867,1.27949108667,0.0
-123.826160173,-123.826160173,1.27949108667,0.0
-185.47206426,-185.47206426,1.27949108667,-12.9878120217
-265.911864347,-265.911864347,1.27949108667,-41.387100065
-371.053950433,-371.053950433,1.27949108667,-89.89633813
-491.95176552,-491.95176552,1.27949108667,-164.691097717
-633.597665607,-633.597665607,1.27949108667,-248.063957706
-772.159596693,-772.159596693,1.27949108667,-341.162499347
-903.95817678,-903.95817678,1.27949108667,-435.38494039
-1024.61171387,-1024.61171387,1.27949108667,-518.747823919
-1134.65456395,-1134.65456395,1.27949108667,-581.9000021
-1237.09436404,-1237.09436404,1.27949108667,-613.543767767
