-2082.15423422,-2082.15423422,1.46040714,-338.7664047
-2151.75204636,-2151.75204636,1.46040714,-344.377091533
-2218.4948935,-2218.4948935,1.46040714,-350.358008117
-2192.24537764,-2218.4948935,1.46040714,-356.416532783
-2247.12563078,-2247.12563078,1.46040714,-339.080655033
-2304.76924292,-2304.76924292,1.46040714,-303.901266867
-2356.15331406,-2356.15331406,1.46040714,-267.7485952
-2391.2320412,-2391.2320412,1.46040714,-229.906357033
-2406.57031134,-2406.57031134,1.46040714,-224.86946145
-2407.89331348,-2407.89331348,1.46040714,-213.356739283
-2399.62852962,-2407.89331348,1.46040714,-191.038674117
-2388.79886076,-2407.89331348,1.46040714,-156.2409647
-2389.7249169,-2407.89331348,1.46040714,-115.719337117
-2381.65860704,-2407.89331348,1.46040714,-80.1620855333
-2376.24878518,-2407.89331348,1.46040714,-37.6620862833
-2370.47255132,-2407.89331348,1.46040714,-6.40000036667
-2367.35280546,-2407.89331348,1.46040714,12.1865133
-2364.2788616,-2407.89331348,1.46040714,23.3748083
-2363.46445974,-2407.89331348,1.46040714,26.1241723
-2359.79509588,-2407.89331348,1.46040714,24.2666659667
-2358.76695302,-2407.89331348,1.46040714,20.6992361333
-2357.60140616,-2407.89331348,1.46040714,17.4664118833
-2361.6877673,-2407.89331348,1.46040714,15.0491092167
-2360.00313644,-2407.89331348,1.46040714,11.1165394667
-2360.53224558,-2407.89331348,1.46040714,7.4206108
-2360.81707972,-2407.89331348,1.46040714,4.06564896667
-2357.43779286,-2407.89331348,1.46040714,1.11653971667
-2361.264612,-2407.89331348,1.46040714,1.2348603
-2366.11433214,-2407.89331348,1.46040714,0.20687055
-2369.40680028,-2407.89331348,1.46040714,-1.67735345
-2504.54658942,-2504.54658942,1.46040714,-3.65445295
-2636.29706656,-2636.29706656,1.46040714,-40.6531787833
-2614.4597637,-2636.29706656,1.46040714,-108.800758117
-2741.15681184,-2741.15681184,1.46040714,-170.1493552
-2864.99889498,-2864.99889498,1.46040714,-261.519580783
-2984.04708612,-2984.04708612,1.46040714,-327.630266533
-3098.14871326,-3098.14871326,1.46040714,-368.654440283
-3212.3877454,-3212.3877454,1.46040714,-446.739682533
-3317.61914854,-3317.61914854,1.46040714,-501.232049283
-3423.26276068,-3423.26276068,1.46040714,-531.239685533
-3526.06668082,-3526.06668082,1.46040714,-538.603556533
-3502.33624796,-3526.06668082,1.46040714,-546.649361117
-3601.9340601,-3601.9340601,1.46040714,-523.121373617
-3690.52423524,-3690.52423524,1.46040714,-477.0068707
-3755.72510138,-3755.72510138,1.46040714,-430.137914533
-3796.05573652,-3796.05573652,1.46040714,-377.374555367
-3822.78331966,-3822.78331966,1.46040714,-364.422900533
-3837.3582308,-3837.3582308,1.46040714,-335.67099095
-3843.56672994,-3843.56672994,1.46040714,-292.690074867
-3839.59202308,-3843.56672994,1.46040714,-241.6328232
-3838.22800322,-3843.56672994,1.46040714,-190.3847322
-3834.29909736,-3843.56672994,1.46040714,-144.79312995
-3834.0343135,-3843.56672994,1.46040714,-88.19134945
-3833.15884264,-3843.56672994,1.46040714,-45.5361337
-3831.77955478,-3843.56672994,1.46040714,-19.0832072833
-3828.46133592,-3843.56672994,1.46040714,-3.72061153333
-3831.75380406,-3843.56672994,1.46040714,4.1127223
-3833.5806232,-3843.56672994,1.46040714,6.5580153
-3835.40744234,-3843.56672994,1.46040714,5.75267213333
-3838.28769648,-3843.56672994,1.46040714,2.88117105
-3838.16031762,-3843.56672994,1.46040714,-1.43053361667
-3837.78866376,-3843.56672994,1.46040714,-4.1111952
-3840.5925819,-3843.56672994,1.46040714,-5.28295103333
-3843.27436304,-3843.56672994,1.46040714,-6.35038111667
-3844.39889218,-3844.39889218,1.46040714,-6.74223878333
-3844.07303932,-3844.39889218,1.46040714,-7.23842195
-3843.04489646,-3844.39889218,1.46040714,-7.2549612
-3845.1312576,-3845.1312576,1.46040714,-6.3949102
-3846.56113074,-3846.56113074,1.46040714,-5.24351053333
-3846.63222488,-3846.63222488,1.46040714,-4.2854952
-3847.37507502,-3847.37507502,1.46040714,-3.96106778333
-3848.80494816,-3848.80494816,1.46040714,-4.22951595
-3852.0363473,-3852.0363473,1.46040714,-3.92417295
-3849.86316644,-3852.0363473,1.46040714,-4.29821895
-3850.63655058,-3852.0363473,1.46040714,-4.5463107
-3853.04352272,-3853.04352272,1.46040714,-4.86564911667
-3854.07644886,-3854.07644886,1.46040714,-5.13664128333
-3859.307848,-3859.307848,1.46040714,-4.14809153333
-3857.18046914,-3859.307848,1.46040714,-5.72061045
-3855.35843328,-3859.307848,1.46040714,-6.67735345
-3854.39135942,-3859.307848,1.46040714,-6.18753145
-3853.07314056,-3859.307848,1.46040714,-5.14936345
-3854.1060667,-3859.307848,1.46040714,-1.84020328333
-3855.45960384,-3859.307848,1.46040714,-0.214249033332
-3854.33985798,-3859.307848,1.46040714,0.676336133334
-3852.31934912,-3859.307848,1.46040714,1.31501296667
-3850.23777126,-3859.307848,1.46040714,1.50839713333
-3855.0264224,-3859.307848,1.46040714,2.4804073
-3856.41049354,-3859.307848,1.46040714,1.94732863333
-3854.58845768,-3859.307848,1.46040714,0.95623455
-3857.77405582,-3859.307848,1.46040714,-0.117556616667
-3856.54743996,-3859.307848,1.46040714,-2.69389245
-3859.7941071,-3859.7941071,1.46040714,-2.74859986667
-3858.91863624,-3859.7941071,1.46040714,-3.21043211667
-3860.15003538,-3860.15003538,1.46040714,-4.43816778333
-3861.07609152,-3861.07609152,1.46040714,-4.45979636667
-3863.05558266,-3863.05558266,1.46040714,-4.88727745
-3863.6915628,-3863.6915628,1.46040714,-4.1099237
-3866.48021394,-3866.48021394,1.46040714,-4.65445303333
-3868.76504808,-3868.76504808,1.46040714,-5.6137407
-3870.54606622,-3870.54606622,1.46040714,-6.45470753333
-3871.88433636,-3871.88433636,1.46040714,-7.44707395
-3873.2684075,-3873.2684075,1.46040714,-8.3045802
-3876.30133364,-3876.30133364,1.46040714,-8.88727745
-3877.59380178,-3877.59380178,1.46040714,-9.1302802
-3875.26794892,-3877.59380178,1.46040714,-9.15954228333
-3874.89629506,-3877.59380178,1.46040714,-8.20407128333
-3855.4254052,-3877.59380178,1.46040714,-6.9089057
-3798.85527934,-3877.59380178,1.46040714,0.411704883334
-3727.12484448,-3877.59380178,1.46040714,21.9486001333
-3643.74556062,-3877.59380178,1.46040714,60.06819305
-3542.71741976,-3877.59380178,1.46040714,118.5809148
-3435.1396569,-3877.59380178,1.46040714,194.014755967
-3319.05807904,-3877.59380178,1.46040714,272.54147355
-3199.17497318,-3877.59380178,1.46040714,349.695416717
-3074.43690932,-3877.59380178,1.46040714,421.863356717
-2948.64540946,-3877.59380178,1.46040714,483.508396133
-2817.4035306,-3877.59380178,1.46040714,531.839184967
-2691.52042474,-3877.59380178,1.46040714,567.858267717
-2567.78998988,-3877.59380178,1.46040714,594.825187133
-2447.90688402,-3877.59380178,1.46040714,612.705594467
-2330.48179316,-3877.59380178,1.46040714,622.040200633
-2216.9498373,-3877.59380178,1.46040714,622.8849868
-2211.11253444,-3877.59380178,1.46040714,617.591094967
-2100.23706558,-3877.59380178,1.46040714,581.549110633
-1990.39976572,-3877.59380178,1.46040714,543.25521705
-1886.73040486,-3877.59380178,1.46040714,504.28320455
-1787.854936,-3877.59380178,1.46040714,464.888800633
-1694.93366714,-3877.59380178,1.46040714,469.654700883
-1605.70705528,-3877.59380178,1.46040714,472.433323967
-1518.22089842,-3877.59380178,1.46040714,472.37479755
-1514.32252756,-3877.59380178,1.46040714,470.972760967
-1445.6455297,-3877.59380178,1.46040714,448.91805355
-1390.66318784,-3877.59380178,1.46040714,424.237392883
-1414.19993098,-3877.59380178,1.46040714,377.09744655
-1446.27102512,-3877.59380178,1.46040714,306.099993883
-1446.38792126,-3877.59380178,1.46040714,243.766663133
-1438.1078704,-3877.59380178,1.46040714,170.066919383
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,92.00712405
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-41.94895514,-41.94895514,1.46040714,0.0
-154.29486028,-154.29486028,1.46040714,-10.487238785
-296.28961542,-296.28961542,1.46040714,-49.060953855
-443.79582956,-443.79582956,1.46040714,-123.13335771
-582.5997427,-582.5997427,1.46040714,-234.0823151
-714.50289884,-714.50289884,1.46040714,-362.253519467
-842.45185398,-842.45185398,1.46040714,-476.58971906
-968.59928012,-968.59928012,1.46040714,-563.74867613
-1090.44136326,-1090.44136326,1.46040714,-620.983567177
-1209.6880334,-1209.6880334,1.46040714,-650.8440152
-1326.98050254,-1326.98050254,1.46040714,-655.556482367
-1442.62411468,-1442.62411468,1.46040714,-643.2714947
-1556.32879982,-1556.32879982,1.46040714,-626.060300033
-1664.12508296,-1664.12508296,1.46040714,-610.173534533
-1769.4175521,-1769.4175521,1.46040714,-596.134096283
-1870.60314824,-1870.60314824,1.46040714,-582.6798987
-1969.40706838,-1969.40706838,1.46040714,-568.321121117
-2068.10411652,-2068.10411652,1.46040714,-552.611197283
-2160.99963566,-2160.99963566,1.46040714,-537.684988533
-2251.0401968,-2251.0401968,1.46040714,-522.417811283
-2334.92808694,-2334.92808694,1.46040714,-507.374554283
-2310.32742508,-2334.92808694,1.46040714,-491.683714617
-2391.37561622,-2391.37561622,1.46040714,-447.992874783
-2468.62228636,-2468.62228636,1.46040714,-404.808397283
-2529.7010135,-2529.7010135,1.46040714,-361.384734033
-2567.74157464,-2567.74157464,1.46040714,-315.826209867
-2595.78213478,-2595.78213478,1.46040714,-306.892367783
-2607.71582492,-2607.71582492,1.46040714,-287.665906117
-2607.95485806,-2607.95485806,1.46040714,-255.68626245
-2602.6366392,-2607.95485806,1.46040714,-213.79949395
-2603.79170234,-2607.95485806,1.46040714,-169.739697117
-2601.02310148,-2607.95485806,1.46040714,-128.266414367
-2602.13236362,-2607.95485806,1.46040714,-77.0285002
-2597.80651076,-2607.95485806,1.46040714,-39.4763362833
-2595.0837119,-2607.95485806,1.46040714,-15.9330787
-2595.26167604,-2607.95485806,1.46040714,-1.40763295
-2593.08849518,-2607.95485806,1.46040714,5.57964455
-2590.96111632,-2607.95485806,1.46040714,8.89898313333
-2589.03221046,-2607.95485806,1.46040714,8.95877938333
-2592.2636096,-2607.95485806,1.46040714,8.32646371667
-2592.89958974,-2607.95485806,1.46040714,7.8468198
-2595.68824088,-2607.95485806,1.46040714,6.1101783
-2597.53032702,-2607.95485806,1.46040714,3.25139963333
-2598.65485616,-2607.95485806,1.46040714,-1.05648836667
-2599.2603013,-2607.95485806,1.46040714,-3.57811686667
-2598.88864744,-2607.95485806,1.46040714,-5.53231511667
-2602.39485658,-2607.95485806,1.46040714,-6.26132261667
-2572.67969072,-2607.95485806,1.46040714,-6.7371497
-2574.06376186,-2607.95485806,1.46040714,1.03893163333
-2573.905848,-2607.95485806,1.46040714,9.0427483
-2574.38915614,-2607.95485806,1.46040714,16.3926211333
-2576.01750228,-2607.95485806,1.46040714,24.9765907167
-2575.26416942,-2607.95485806,1.46040714,20.3073794667
-2575.44213356,-2607.95485806,1.46040714,16.0961833833
-2575.7269677,-2607.95485806,1.46040714,11.5872773
-2576.91256584,-2607.95485806,1.46040714,7.10763355
-2579.09052998,-2607.95485806,1.46040714,3.07201013333
-2582.12345612,-2607.95485806,1.46040714,-2.4063612
-2583.00371026,-2607.95485806,1.46040714,-3.6162847
-2584.4793844,-2607.95485806,1.46040714,-5.15826936667
-2584.21460054,-2607.95485806,1.46040714,-6.54885436667
-2586.39256468,-2607.95485806,1.46040714,-7.0463097
-2586.61633082,-2607.95485806,1.46040714,-7.09592786667
-2586.55001996,-2607.95485806,1.46040714,-6.70915953333
-2586.5753121,-2607.95485806,1.46040714,-5.72060995
-2589.69984124,-2607.95485806,1.46040714,-4.89618236667
-2591.00757638,-2607.95485806,1.46040714,-4.1430017
-2579.84202852,-2607.95485806,1.46040714,-3.98651295
-2536.92075566,-2607.95485806,1.46040714,-1.57175445
-2474.3964288,-2607.95485806,1.46040714,11.4371516333
-2401.39882094,-2607.95485806,1.46040714,41.1330808833
-2315.57678808,-2607.95485806,1.46040714,89.6674323833
-2214.28910222,-2607.95485806,1.46040714,154.641986467
-2102.81821236,-2607.95485806,1.46040714,227.017303967
-1989.3320555,-2607.95485806,1.46040714,301.219592883
-1866.86879464,-2607.95485806,1.46040714,373.373535717
-1742.58874578,-2607.95485806,1.46040714,439.86335855
-1609.65221092,-2607.95485806,1.46040714,495.0020353
-1481.70803106,-2607.95485806,1.46040714,538.7895663
-1354.9699672,-2607.95485806,1.46040714,574.43078905
-1223.72808834,-2607.95485806,1.46040714,601.150890217
-1098.44040248,-2607.95485806,1.46040714,621.064375383
-978.16035362,-2607.95485806,1.46040714,631.2132313
-860.78106976,-2607.95485806,1.46040714,635.003305467
-750.1498709,-2607.95485806,1.46040714,633.909155633
-641.77821604,-2607.95485806,1.46040714,624.7030488
-537.43709418,-2607.95485806,1.46040714,610.797196717
-436.72956332,-2607.95485806,1.46040714,593.57327955
-337.70142246,-2607.95485806,1.46040714,574.7742993
-241.8183166,-2607.95485806,1.46040714,555.960051383
-237.37032674,-2607.95485806,1.46040714,537.084734383
-150.14371488,-2607.95485806,1.46040714,497.719593883
-62.01633802,-2607.95485806,1.46040714,459.080916133
17.10340884,-2607.95485806,1.46040714,421.25903205
90.5742987,-2607.95485806,1.46040714,382.82900455
92.83908256,-2607.95485806,1.46040714,379.35190355
341.50845142,-2607.95485806,1.46040714,358.158519383
363.91063928,-2607.95485806,1.46040714,379.80292405
365.73267514,-2607.95485806,1.46040714,390.865902967
358.089062,-2607.95485806,1.46040714,388.276210217
355.65155586,-2607.95485806,1.46040714,398.812471883
358.51175972,-2607.95485806,1.46040714,305.868451633
357.34142858,-2607.95485806,1.46040714,218.84300605
352.50697544,-2607.95485806,1.46040714,145.453692217
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,87.2272283833
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-90.14742614,-90.14742614,1.46040714,0.0
-241.54676728,-241.54676728,1.46040714,-22.536856535
-381.32779242,-381.32779242,1.46040714,-82.923548355
-521.27675556,-521.27675556,1.46040714,-178.25549646
-655.3783827,-655.3783827,1.46040714,-308.57468535
-782.18230284,-782.18230284,1.46040714,-434.857853467
-901.61217698,-901.61217698,1.46040714,-529.75894281
-1021.65273812,-1021.65273812,1.46040714,-596.27540688
-1136.24291326,-1136.24291326,1.46040714,-634.48994326
-1249.1384324,-1249.1384324,1.46040714,-645.47634545
-1357.57593654,-1357.57593654,1.46040714,-631.8516607
-1467.52489168,-1467.52489168,1.46040714,-610.59847545
-1574.37461182,-1574.37461182,1.46040714,-592.048852033
-1665.11745896,-1665.11745896,1.46040714,-575.762589867
-1757.2648851,-1757.2648851,1.46040714,-558.447067033
-1848.46574824,-1848.46574824,1.46040714,-541.336378533
-1823.97195638,-1848.46574824,1.46040714,-522.347827867
-1908.60793852,-1908.60793852,1.46040714,-472.620091533
-1990.86223766,-1990.86223766,1.46040714,-426.248591283
-2070.3073788,-2070.3073788,1.46040714,-381.14426745
-2146.98916094,-2146.98916094,1.46040714,-336.716789117
-2221.02972208,-2221.02972208,1.46040714,-339.738420283
-2290.13898622,-2290.13898622,1.46040714,-344.330025033
-2355.78259836,-2355.78259836,1.46040714,-349.734607867
-2421.5178165,-2421.5178165,1.46040714,-353.57175945
-2480.87135464,-2480.87135464,1.46040714,-357.249877367
-2541.70580778,-2541.70580778,1.46040714,-360.116289867
-2596.11277892,-2596.11277892,1.46040714,-345.313490283
-2649.31364506,-2649.31364506,1.46040714,-330.86692545
-2690.9572572,-2690.9572572,1.46040714,-316.039952783
-2712.14285534,-2712.14285534,1.46040714,-300.134099117
-2717.61852948,-2717.61852948,1.46040714,-276.9572532
-2712.84992862,-2717.61852948,1.46040714,-244.819848033
-2705.73018276,-2717.61852948,1.46040714,-200.841475783
-2694.5646349,-2717.61852948,1.46040714,-148.672264033
-2686.00977504,-2717.61852948,1.46040714,-95.84020245
-2676.89002918,-2717.61852948,1.46040714,-48.4801513667
-2670.22829932,-2717.61852948,1.46040714,-10.9661563667
-2660.25359146,-2717.61852948,1.46040714,16.1788818
-2655.1338456,-2717.61852948,1.46040714,32.2984743
-2647.11333674,-2717.61852948,1.46040714,39.1928763
-2640.34473588,-2717.61852948,1.46040714,40.7615783833
-2638.82804402,-2717.61852948,1.46040714,40.33409755
-2635.72356516,-2717.61852948,1.46040714,36.9244282167
-2636.3595453,-2717.61852948,1.46040714,33.3442754667
-2634.99552544,-2717.61852948,1.46040714,28.1241736333
-2635.72310858,-2717.61852948,1.46040714,21.8506363833
-2637.12244672,-2717.61852948,1.46040714,16.28320605
-2636.04850286,-2717.61852948,1.46040714,10.1826966333
-2637.432574,-2717.61852948,1.46040714,6.27811621667
-2640.51130214,-2717.61852948,1.46040714,2.31246738333
-2642.85720528,-2717.61852948,1.46040714,-0.782952366666
-2518.34814542,-2717.61852948,1.46040714,-2.7536902
-2388.35817456,-2717.61852948,1.46040714,26.2081423
-2252.7346127,-2717.61852948,1.46040714,88.7615769667
-2116.10342084,-2717.61852948,1.46040714,186.3977088
-1976.17451498,-2717.61852948,1.46040714,319.396434883
-1840.99370212,-2717.61852948,1.46040714,435.377348633
-1708.60677326,-2717.61852948,1.46040714,530.757754717
-1589.4412264,-2717.61852948,1.46040714,602.904066217
-1478.90163354,-2717.61852948,1.46040714,647.681422633
-1381.43074368,-2717.61852948,1.46040714,661.276845133
-1288.40260282,-2717.61852948,1.46040714,642.52366755
-1210.22941896,-2717.61852948,1.46040714,612.6178148
-1140.5447911,-2717.61852948,1.46040714,574.267941967
-1072.43268124,-2717.61852948,1.46040714,529.884989383
-1009.05339738,-2717.61852948,1.46040714,484.6890588
-949.58250752,-2717.61852948,1.46040714,439.897708133
-891.21085266,-2717.61852948,1.46040714,399.932055467
-832.3811828,-2717.61852948,1.46040714,367.58854305
-778.51334694,-2717.61852948,1.46040714,341.4333268
-731.34780008,-2717.61852948,1.46040714,320.76030005
-730.27385622,-2717.61852948,1.46040714,303.344270883
-698.54342536,-2717.61852948,1.46040714,277.379894967
-671.3320775,-2717.61852948,1.46040714,247.8646283
-611.03675864,-2717.61852948,1.46040714,214.321371633
-622.46663078,-2717.61852948,1.46040714,187.5516518
-623.30108392,-2717.61852948,1.46040714,168.0402013
-621.03630006,-2717.61852948,1.46040714,145.010939633
-625.9623562,-2717.61852948,1.46040714,120.938421467
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,80.3162847167
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-40.04056114,-40.04056114,1.46040714,0.0
-126.23379428,-126.23379428,1.46040714,-10.010140285
-238.83923642,-238.83923642,1.46040714,-41.568588855
-238.83923642,-238.83923642,1.46040714,-101.27839796
-367.62789056,-367.62789056,1.46040714,-160.988207065
