340.33453221,-3322.0885931,1.16681937,296.323670983
342.90817084,-3322.0885931,1.16681937,205.6022954
339.31387047,-3322.0885931,1.16681937,135.54376915
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,80.5882969
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-114.54086537,-114.54086537,1.16681937,0.0
-257.14280474,-257.14280474,1.16681937,-28.6352163425
-415.34778611,-415.34778611,1.16681937,-92.9209175275
-578.30086048,-578.30086048,1.16681937,-196.757864055
-734.10889985,-734.10889985,1.16681937,-341.333079175
-886.45128722,-886.45128722,1.16681937,-477.134943567
-1039.80131859,-1039.80131859,1.16681937,-591.604930063
-1193.21241596,-1193.21241596,1.16681937,-678.493682165
-1351.78382233,-1351.78382233,1.16681937,-735.838094288
-1508.1414837,-1508.1414837,1.16681937,-767.9053416
-1662.34646507,-1662.34646507,1.16681937,-775.586009517
-1818.20031144,-1818.20031144,1.16681937,-777.0122206
-1979.96254381,-1979.96254381,1.16681937,-777.2475926
-2143.06829718,-2143.06829718,1.16681937,-778.219600267
-2122.81526955,-2143.06829718,1.16681937,-781.977866433
-2280.47064492,-2280.47064492,1.16681937,-742.388806683
-2438.93517829,-2438.93517829,1.16681937,-702.664886017
-2592.14780466,-2592.14780466,1.16681937,-660.7145071
-2733.40622303,-2733.40622303,1.16681937,-614.675070433
-2866.3592974,-2866.3592974,1.16681937,-638.8175676
-2984.93069577,-2984.93069577,1.16681937,-656.56820385
-3090.02118314,-3090.02118314,1.16681937,-663.635631017
-3177.56967851,-3177.56967851,1.16681937,-659.112726767
-3252.87390288,-3252.87390288,1.16681937,-644.5796441
-3309.17049425,-3309.17049425,1.16681937,-620.659795433
-3352.56632162,-3352.56632162,1.16681937,-558.033840683
-3386.20642299,-3386.20642299,1.16681937,-488.7450356
-3410.64041836,-3410.64041836,1.16681937,-417.798471683
-3411.22708473,-3411.22708473,1.16681937,-347.119084183
-3395.3099351,-3411.22708473,1.16681937,-276.672519933
-3362.88896647,-3411.22708473,1.16681937,-206.323919267
-3312.62066984,-3411.22708473,1.16681937,-133.615267267
-3246.15389821,-3411.22708473,1.16681937,-55.6737909333
-3166.03827758,-3411.22708473,1.16681937,24.5374067333
-3069.78525095,-3411.22708473,1.16681937,105.594659817
-2965.60855732,-3411.22708473,1.16681937,187.8236674
-2959.30972769,-3411.22708473,1.16681937,267.9190869
-2952.35441006,-3411.22708473,1.16681937,316.288042067
-2944.68153443,-3411.22708473,1.16681937,328.941985483
-2797.5582838,-3411.22708473,1.16681937,303.310942317
-2644.98464017,-3411.22708473,1.16681937,273.7066144
-2483.75451754,-3411.22708473,1.16681937,285.024679817
-2317.31827891,-3411.22708473,1.16681937,342.130276317
-2146.34769328,-3411.22708473,1.16681937,448.725696233
-1969.88092165,-3411.22708473,1.16681937,550.115011567
-1792.05537002,-3411.22708473,1.16681937,648.0908394
-1612.56569539,-3411.22708473,1.16681937,740.70661965
-1432.37373476,-3411.22708473,1.16681937,809.896190733
-1261.05199813,-3411.22708473,1.16681937,854.055227567
-1092.2646245,-3411.22708473,1.16681937,868.79568965
-927.58410787,-3411.22708473,1.16681937,876.159557067
-774.76620124,-3411.22708473,1.16681937,875.335129817
-631.78035661,-3411.22708473,1.16681937,864.506882733
-501.64946198,-3411.22708473,1.16681937,845.780412983
-421.88498435,-3411.22708473,1.16681937,817.75369215
-355.43347972,-3411.22708473,1.16681937,770.4623374
-298.46289409,-3411.22708473,1.16681937,705.747322983
-252.79001846,-3411.22708473,1.16681937,625.612465483
-221.72782983,-3411.22708473,1.16681937,532.706614233
-213.3831982,-3411.22708473,1.16681937,442.8847339
-212.42788057,-3411.22708473,1.16681937,355.592113483
-208.67866994,-3411.22708473,1.16681937,272.247331233
-203.41800831,-3411.22708473,1.16681937,196.2791379
-204.20314868,-3411.22708473,1.16681937,132.514505483
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,86.7651405667
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-84.95308237,-84.95308237,1.16681937,0.0
-84.95308237,-84.95308237,1.16681937,-21.2382705925
-239.52448874,-239.52448874,1.16681937,-42.476541185
-397.57680611,-397.57680611,1.16681937,-102.35766337
-377.49171648,-397.57680611,1.16681937,-201.751864898
-549.80357085,-549.80357085,1.16681937,-260.727676363
-728.40551022,-728.40551022,1.16681937,-362.781451422
-915.26698559,-915.26698559,1.16681937,-445.080958668
-1105.53304796,-1105.53304796,1.16681937,-508.24070252
-1293.64643133,-1293.64643133,1.16681937,-627.33574931
-1481.8056217,-1481.8056217,1.16681937,-721.662535955
-1668.22434807,-1668.22434807,1.16681937,-802.770492517
-1851.68123744,-1851.68123744,1.16681937,-852.6241826
-2026.54271281,-2026.54271281,1.16681937,-894.8264701
-2192.59503018,-2192.59503018,1.16681937,-928.705602933
-2345.50231255,-2345.50231255,1.16681937,-922.350637517
-2473.40195792,-2473.40195792,1.16681937,-905.266665767
-2590.21763429,-2590.21763429,1.16681937,-873.484224683
-2700.92643866,-2700.92643866,1.16681937,-829.19033385
-2797.03982203,-2797.03982203,1.16681937,-775.096188933
-2878.9394674,-2878.9394674,1.16681937,-712.671252767
-2950.33529077,-2950.33529077,1.16681937,-648.7895741
-3002.08226414,-3002.08226414,1.16681937,-585.153440517
-3044.48572451,-3044.48572451,1.16681937,-518.901530017
-3077.69834688,-3077.69834688,1.16681937,-452.346820767
-3098.59035725,-3098.59035725,1.16681937,-387.6458011
-3106.38313062,-3106.38313062,1.16681937,-323.90407135
-3097.12246899,-3106.38313062,1.16681937,-261.8659036
-3071.95341036,-3106.38313062,1.16681937,-199.31374135
-3036.78435373,-3106.38313062,1.16681937,-135.082189183
-2987.5236901,-3106.38313062,1.16681937,-69.3722657667
-2923.34699647,-3106.38313062,1.16681937,-1.75012843333
-2844.23900484,-3106.38313062,1.16681937,66.1582694
-2744.56613321,-3106.38313062,1.16681937,134.732061817
-2633.35127658,-3106.38313062,1.16681937,206.50305515
-2509.67840495,-3106.38313062,1.16681937,280.017049067
-2375.51697732,-3106.38313062,1.16681937,354.22697015
-2230.59219769,-3106.38313062,1.16681937,427.7167894
-2078.76664606,-3106.38313062,1.16681937,497.450883983
-1919.12430743,-3106.38313062,1.16681937,562.996685983
-1751.2987558,-3106.38313062,1.16681937,622.7842189
-1576.17550517,-3106.38313062,1.16681937,676.837655483
-1394.09041754,-3106.38313062,1.16681937,724.982695483
-1210.50914391,-3106.38313062,1.16681937,768.57302615
-1200.21031428,-3106.38313062,1.16681937,808.1531794
-1018.88857765,-3106.38313062,1.16681937,798.916536317
-838.75768302,-3106.38313062,1.16681937,782.654451567
-665.06953739,-3106.38313062,1.16681937,757.9165419
-500.74017176,-3106.38313062,1.16681937,724.262601233
-350.15126913,-3106.38313062,1.16681937,752.704081567
-206.8295325,-3106.38313062,1.16681937,769.8491204
-72.42382687,-3106.38313062,1.16681937,775.740979233
53.31011776,-3106.38313062,1.16681937,772.051412233
165.79215539,-3106.38313062,1.16681937,761.672276983
269.37342902,-3106.38313062,1.16681937,747.265153983
353.88599965,-3106.38313062,1.16681937,700.752430733
429.54360528,-3106.38313062,1.16681937,649.585762233
483.91877091,-3106.38313062,1.16681937,594.966167317
523.02676254,-3106.38313062,1.16681937,536.0208724
584.63856817,-3106.38313062,1.16681937,471.081938983
590.5557188,-3106.38313062,1.16681937,411.430536317
588.91561743,-3106.38313062,1.16681937,345.621375067
593.38238606,-3106.38313062,1.16681937,279.1468204
588.07816269,-3106.38313062,1.16681937,218.449618817
587.03348032,-3106.38313062,1.16681937,149.501781983
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,95.0908407333
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-122.34239437,-122.34239437,1.16681937,0.0
-241.84508974,-241.84508974,1.16681937,-30.5855985925
-372.69129111,-372.69129111,1.16681937,-91.0468710275
-507.99551548,-507.99551548,1.16681937,-184.219693805
-654.81118385,-654.81118385,1.16681937,-311.218572675
-811.51999522,-811.51999522,1.16681937,-423.945370983
-970.77841359,-970.77841359,1.16681937,-526.056582397
-1118.83073096,-1118.83073096,1.16681937,-613.463147832
-1264.44029933,-1264.44029933,1.16681937,-681.506032455
-1407.1491107,-1407.1491107,1.16681937,-724.778114017
-1385.47623507,-1407.1491107,1.16681937,-738.43206035
-1521.28427444,-1521.28427444,1.16681937,-700.700512517
-1653.24499381,-1653.24499381,1.16681937,-655.14962485
-1772.79348918,-1772.79348918,1.16681937,-603.725963767
-1884.99847855,-1884.99847855,1.16681937,-545.27812585
-1981.24926692,-1981.24926692,1.16681937,-548.381178183
-2067.59166129,-2067.59166129,1.16681937,-545.078379767
-2142.54474366,-2142.54474366,1.16681937,-534.9206166
-2211.94056703,-2211.94056703,1.16681937,-518.364637183
-2185.4127304,-2211.94056703,1.16681937,-496.6737961
-2233.66351877,-2233.66351877,1.16681937,-452.0313026
-2275.50209514,-2275.50209514,1.16681937,-379.8633626
-2311.02006151,-2311.02006151,1.16681937,-309.559288933
-2335.16397888,-2335.16397888,1.16681937,-241.213233683
-2352.10179025,-2352.10179025,1.16681937,-209.881172267
-2355.63502162,-2355.63502162,1.16681937,-181.3799001
-2348.42016099,-2355.63502162,1.16681937,-152.370993683
-2328.45721036,-2355.63502162,1.16681937,-121.149618517
-2300.34158773,-2355.63502162,1.16681937,-87.3697205167
-2259.8290171,-2355.63502162,1.16681937,-51.0694660167
-2211.82026547,-2355.63502162,1.16681937,1.25241698333
-2144.89547884,-2355.63502162,1.16681937,54.5284979
-2071.17680021,-2355.63502162,1.16681937,109.244783317
-1992.90850758,-2355.63502162,1.16681937,164.756234567
-1907.93792195,-2355.63502162,1.16681937,218.930534983
-1818.37191532,-2355.63502162,1.16681937,271.520866733
-1813.63033769,-2355.63502162,1.16681937,318.028500483
-1716.26280906,-2355.63502162,1.16681937,336.207889317
-1611.53650143,-2355.63502162,1.16681937,349.44453015
-1501.0086648,-2355.63502162,1.16681937,358.144274317
-1383.68693617,-2355.63502162,1.16681937,363.908903317
-1258.10566254,-2355.63502162,1.16681937,405.029765733
-1132.63126191,-2355.63502162,1.16681937,448.130274067
-1000.65304628,-2355.63502162,1.16681937,491.249867483
-993.17864465,-2355.63502162,1.16681937,534.355464983
-849.24622102,-2355.63502162,1.16681937,544.607373567
-703.86341839,-2355.63502162,1.16681937,553.44452515
-553.57985976,-2355.63502162,1.16681937,547.136640067
-402.34973713,-2355.63502162,1.16681937,539.6366429
-251.2570195,-2355.63502162,1.16681937,584.284226983
-98.33223987,-2355.63502162,1.16681937,625.1544534
50.88262376,-2355.63502162,1.16681937,663.2333284
194.15855339,-2355.63502162,1.16681937,696.92798215
320.73219002,-2355.63502162,1.16681937,724.341467317
425.59590365,-2355.63502162,1.16681937,742.4394319
509.57411928,-2355.63502162,1.16681937,724.280400317
573.23172491,-2355.63502162,1.16681937,688.931800067
627.45421854,-2355.63502162,1.16681937,634.029764317
665.60037617,-2355.63502162,1.16681937,564.991596483
692.9679078,-2355.63502162,1.16681937,487.001774483
714.83925643,-2355.63502162,1.16681937,406.045031817
741.01594906,-2355.63502162,1.16681937,329.519587233
737.42164869,-2355.63502162,1.16681937,261.814754067
737.64414232,-2355.63502162,1.16681937,201.196435067
737.60709395,-2355.63502162,1.16681937,150.3262074
734.11966358,-2355.63502162,1.16681937,107.810941317
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,67.51323165
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-43.02941437,-43.02941437,1.16681937,0.0
-109.12753074,-109.12753074,1.16681937,-10.7573535925
-209.27144711,-209.27144711,1.16681937,-38.0392362775
-334.52987248,-334.52987248,1.16681937,-90.357098055
-471.57456085,-471.57456085,1.16681937,-173.989566175
-617.77954222,-617.77954222,1.16681937,-273.954283733
-769.48070959,-769.48070959,1.16681937,-382.929364813
-925.18187696,-925.18187696,1.16681937,-488.103105915
-1081.78381633,-1081.78381633,1.16681937,-580.011128288
-1240.8895697,-1240.8895697,1.16681937,-653.967682017
-1405.44570207,-1405.44570207,1.16681937,-706.78193185
-1385.20794044,-1405.44570207,1.16681937,-744.6979641
-1541.45872881,-1541.45872881,1.16681937,-723.695422267
-1698.21333218,-1698.21333218,1.16681937,-693.195422183
-1848.50992755,-1848.50992755,1.16681937,-656.466413267
-1995.85995892,-1995.85995892,1.16681937,-611.587279433
-2134.75196729,-2134.75196729,1.16681937,-636.345551017
-2113.21649666,-2134.75196729,1.16681937,-656.005857433
-2247.61996503,-2247.61996503,1.16681937,-630.918072683
-2378.9852554,-2378.9852554,1.16681937,-602.90789685
-2505.28184277,-2505.28184277,1.16681937,-572.860822767
-2626.09751914,-2626.09751914,1.16681937,-543.942247433
-2739.14219951,-2739.14219951,1.16681937,-550.827743683
-2844.33955188,-2844.33955188,1.16681937,-556.014762933
-2946.04071925,-2946.04071925,1.16681937,-558.89134985
-3036.42891362,-3036.42891362,1.16681937,-559.6190831
-3109.39726199,-3109.39726199,1.16681937,-557.16233835
-3166.60988436,-3166.60988436,1.16681937,-548.9943986
-3208.49425973,-3208.49425973,1.16681937,-507.708139183
-3235.3404691,-3235.3404691,1.16681937,-456.918065267
-3243.54545647,-3243.54545647,1.16681937,-397.0720111
-3235.78097884,-3243.54545647,1.16681937,-329.923156517
-3216.65772121,-3243.54545647,1.16681937,-257.130535933
-3185.36652558,-3243.54545647,1.16681937,-180.946057933
-3140.19746895,-3243.54545647,1.16681937,-103.285752517
-3081.54749332,-3243.54545647,1.16681937,-27.8646327667
-3013.29446669,-3243.54545647,1.16681937,43.9190828167
-2928.64449106,-3243.54545647,1.16681937,112.63663965
-2832.66627543,-3243.54545647,1.16681937,179.94325515
-2722.9323308,-3243.54545647,1.16681937,245.443255067
-2599.51899617,-3243.54545647,1.16681937,309.464883067
-2469.14382354,-3243.54545647,1.16681937,374.533585733
-2324.81445791,-3243.54545647,1.16681937,438.219337983
-2172.54615728,-3243.54545647,1.16681937,501.183718067
-2012.67481465,-3243.54545647,1.16681937,561.70789565
-1847.50575802,-3243.54545647,1.16681937,618.305862233
-1681.87867739,-3243.54545647,1.16681937,671.648100317
-1516.40427676,-3243.54545647,1.16681937,717.635377317
-1354.82300313,-3243.54545647,1.16681937,755.654458483
-1195.2417295,-3243.54545647,1.16681937,783.4521679
-1033.90473387,-3243.54545647,1.16681937,800.613746233
-874.91888924,-3243.54545647,1.16681937,809.667178983
-727.24601761,-3243.54545647,1.16681937,811.2486014
-584.03115398,-3243.54545647,1.16681937,806.477605317
-446.84682235,-3243.54545647,1.16681937,796.3961779
-316.36479272,-3243.54545647,1.16681937,780.032308983
-195.88275509,-3243.54545647,1.16681937,757.57302165
-84.25568246,-3243.54545647,1.16681937,731.308393983
8.16528217,-3243.54545647,1.16681937,700.8567414
12.2198368,-3243.54545647,1.16681937,663.280404067
83.25148843,-3243.54545647,1.16681937,598.947071983
138.52741806,-3243.54545647,1.16681937,529.060303067
178.33769869,-3243.54545647,1.16681937,452.978877067
206.25484832,-3243.54545647,1.16681937,372.953431233
225.51550995,-3243.54545647,1.16681937,322.087018983
439.79906858,-3243.54545647,1.16681937,269.3033059
438.09789821,-3243.54545647,1.16681937,268.805850067
429.60283484,-3243.54545647,1.16681937,271.375824317
427.10777147,-3243.54545647,1.16681937,278.79439915
422.9791201,-3243.54545647,1.16681937,292.967426567
424.78939973,-3243.54545647,1.16681937,217.49923415
420.67601536,-3243.54545647,1.16681937,155.031041233
422.89850899,-3243.54545647,1.16681937,104.2867669
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,61.7727724833
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
