0.090576,0.982422,0.128906,-2.320611,0.519084,1.389313,1444879818.022716
0.095459,0.97876,0.134277,0.671756,-0.48855,0.320611,1444879818.052419
0.093262,0.980957,0.12793,2.80916,0.977099,-1.51145,1444879818.082626
0.093262,0.97876,0.133057,1.175573,1.78626,1.29771,1444879818.112624
0.093018,0.976807,0.127686,1.709924,1.129771,8.778625,1444879818.142662
0.089111,0.97876,0.13208,0.122137,1.877863,6.549618,1444879818.172655
0.092285,0.979492,0.128662,-3.694656,-1.282443,1.358779,1444879818.202524
0.095215,0.973877,0.131592,0.21374,0.580153,31.12977,1444879818.232687
0.092041,0.974609,0.131348,-0.137405,-1.465649,2.748092,1444879818.262669
0.093262,0.976074,0.126465,1.312977,-0.977099,3.175573,1444879818.322781
0.005859,0.979248,0.126709,0.320611,0.427481,8.458015,1444879818.352564
0.093506,0.979736,0.008301,0.259542,-3.419847,9.557252,1444879818.382645
0.092285,0.97876,0.007812,-0.458015,3.587786,10.21374,1444879818.412732
0.006348,0.976807,0.129395,-0.412214,3.877863,0.503817,1444879818.442570
0.006104,0.980469,0.129639,-0.732824,0.030534,3.679389,1444879818.472507
0.090576,0.978271,0.132324,0.076336,-1.374046,-0.030534,1444879818.502540
0.089355,0.977783,0.137451,-1.603053,1.526718,5.679389,1444879818.532684
0.089844,0.971924,0.124512,-1.51145,-1.114504,5.022901,1444879818.562693
0.006348,0.978027,0.131104,-0.427481,-1.725191,-5.053435,1444879818.682628
0.093506,0.980957,0.131592,-0.458015,-0.977099,10.839695,1444879818.741842
0.088867,0.980713,0.127441,-0.610687,1.419847,6.625954,1444879818.745070
0.091309,0.981934,0.009521,-3.740458,1.328244,4.59542,1444879818.772603
0.09082,0.97876,0.122803,1.89313,1.725191,-2.946565,1444879818.832531
0.092285,0.976318,0.154297,2.80916,1.022901,-3.328244,1444879818.862633
0.097412,0.981445,0.13916,-3.465649,1.129771,14.488549,1444879818.892682
0.090088,0.983154,0.133545,3.862595,0.977099,5.480916,1444879818.922713
0.087402,0.977539,0.118652,4.045802,5.236641,10.549619,1444879818.952453
0.005859,0.977295,0.113525,-1.740458,31.099237,0.839695,1444879818.982772
0.006348,0.977539,0.130859,1.496183,2.152672,1.251908,1444879819.012612
0.088135,0.974609,0.007812,-1.419847,-1.419847,1.175573,1444879819.042719
0.093018,0.978516,0.148193,0.671756,31.221375,8.244275,1444879819.072693
0.092529,0.980225,0.123535,-0.519084,0.335878,6.274809,1444879819.102621
0.088867,0.978271,0.139648,0.503817,-2.030534,11.465649,1444879819.132733
0.093262,0.973389,0.009277,2.80916,-0.824427,-3.099237,1444879819.162727
0.090332,0.976807,0.124023,2.305344,-3.480916,-5.29771,1444879819.192743
0.089844,0.978027,0.132812,0.59542,-0.122137,-8.59542,1444879819.222852
0.091064,0.980469,0.121582,-1.145038,31.175573,0.351145,1444879819.252569
0.089111,0.977295,0.121094,0.946565,-2.824427,0.732824,1444879819.282697
0.041992,1.025391,1.05127,-11.923664,-5.114504,1.389313,1444879819.312678
0.214111,0.883301,-0.005371,-9.603053,-58.183205,-1.832061,1444879819.342620
0.130615,1.012451,-0.207275,-2.564885,-63.374046,-8.992367,1444879819.372541
0.123535,1.020264,-0.134033,-7.832061,-80.473282,-3.160305,1444879819.402627
0.130127,0.979736,-0.005859,-7.664122,25.175573,-17.435114,1444879819.432649
0.148682,0.062744,0.019287,-10.885496,-104.580154,-13.129771,1444879819.462719
0.180908,0.99292,0.025635,-13.251908,-111.022903,-11.526717,1444879819.492592
0.191406,0.992676,0.188477,-9.297709,-113.083969,-22.183207,1444879819.522843
0.191162,0.994629,0.010254,30.427481,-120.687019,-24.641222,1444879819.552505
0.194092,0.984131,0.032471,-12.122137,-125.236641,-21.526718,1444879819.582686
0.195801,0.974854,0.031006,-12.702291,22.839695,-14.305344,1444879819.612719
0.211182,0.97168,0.059082,-15.206107,-136.839691,-15.022901,1444879819.642749
0.236084,0.061035,0.097656,-16.931297,-137.038162,-24.534351,1444879819.702649
0.014648,0.962646,0.131836,-12.793893,-136.091599,-18.427481,1444879819.732633
0.014404,0.957031,0.154541,-14.030535,-129.328247,-15.083969,1444879819.762737
0.179688,0.961914,0.181152,-9.847328,-106.183205,-6.122138,1444879819.882598
0.165771,0.967041,0.166504,-9.893129,-101.435112,30.442749,1444879819.913005
0.155273,0.967285,0.155518,-6.167939,-93.923668,-19.923664,1444879819.972145
0.150391,0.96582,0.157227,-8.259542,-94.030533,-16.687023,1444879819.975287
0.148193,0.968018,0.161377,-10.748092,-94.687019,-3.923664,1444879820.002581
0.146973,0.966309,0.144531,-10.564885,-88.244278,-7.664122,1444879820.032780
0.14502,0.060547,0.148193,-6.396946,-83.480919,-17.038168,1444879820.062796
0.139648,0.968018,0.165527,-6.885496,-81.190842,-13.221375,1444879820.092768
0.131104,0.97168,0.153564,-8.839695,-77.129768,-9.083969,1444879820.122859
0.112549,0.964111,0.155273,-9.099236,-72.885498,-13.007633,1444879820.152498
0.124512,0.970459,0.159424,-7.389313,-68.778625,-1.022901,1444879820.182697
0.115723,0.967285,0.170898,-7.114504,-67.67939,-3.480916,1444879820.212884
0.121826,0.963135,0.210693,30.80916,-64.992363,-10.625955,1444879820.242890
0.096191,0.968018,0.185059,-6.70229,-56.534351,30.854961,1444879820.272562
0.09668,0.960205,0.224609,-4.519084,28.534351,-2.137405,1444879820.332680
0.103516,0.961182,0.230957,-2.870229,-35.282444,-8.793893,1444879820.362767
0.09082,0.969727,0.186035,-5.145038,-28.778625,2.946565,1444879820.392751
0.090088,0.97583,0.1521,-3.648855,-26.167938,5.374046,1444879820.423013
0.086426,0.970459,0.171387,-0.778626,-24.87023,-6.870229,1444879820.452647
0.091553,0.963867,0.200195,0.259542,-13.78626,-8.290076,1444879820.482834
0.087646,0.971436,0.189453,-1.648855,-7.633588,-2.717557,1444879820.512798
0.08667,0.975342,0.161133,0.229008,-2.122137,4.854962,1444879820.542812
0.082764,0.974121,0.161621,-1.694656,-5.480916,10.198473,1444879820.572771
0.07959,0.972168,0.155029,-1.328244,-0.412214,0.503817,1444879820.602669
0.07959,0.976562,0.113037,-0.519084,1.358779,4.427481,1444879820.632764
0.004883,0.987549,0.082275,-1.099237,-0.427481,-4.656488,1444879820.662767
0.084717,0.982666,0.115723,0.80916,-3.664122,0.977099,1444879820.692672
0.081543,0.977051,0.133301,-2.732824,-0.763359,2.427481,1444879820.722739
0.080322,0.97583,0.124512,-1.068702,1.022901,1.282443,1444879820.752522
0.073486,0.981934,0.0896,0.671756,0.122137,0.503817,1444879820.782760
0.075684,0.061523,0.117188,1.038168,-1.175573,-5.129771,1444879820.812855
0.037354,0.877197,0.155762,1.083969,1.480916,-1.40458,1444879820.842669
0.150635,1.068848,0.070068,0.946565,-1.572519,-0.977099,1444879820.872668
0.064453,0.904541,0.12085,1.908397,-2.229008,-5.312977,1444879820.902787
0.080566,1.010742,0.144043,-0.961832,1.038168,0.549618,1444879820.932788
0.07666,0.974121,0.135254,1.496183,0.030534,6.137404,1444879820.962730
0.080566,0.973633,0.121094,1.541985,5.541985,-0.473282,1444879820.992913
0.080078,0.982666,0.115723,-1.236641,1.877863,-0.167939,1444879821.022857
0.082764,0.98291,0.114258,-0.137405,3.145038,7.51145,1444879821.052585
0.084717,0.981445,0.123291,-0.274809,0.198473,5.29771,1444879821.082821
0.083252,0.979736,0.11377,-3.099237,1.51145,10.732824,1444879821.112776
0.075684,0.977295,0.121094,0.442748,5.740458,-0.137405,1444879821.232726
0.080322,0.976807,0.123291,-1.557252,3.129771,-0.793893,1444879821.262837
0.085449,0.977539,0.12915,0.854962,0.198473,1.923664,1444879821.322868
0.082275,0.97583,0.136475,-0.458015,7.282443,3.694656,1444879821.352767
0.075928,0.976807,0.133301,1.908397,5.374046,-2.198473,1444879821.382855
0.005615,0.974609,0.155029,-1.78626,8.427481,8.793893,1444879821.412712
0.087158,0.971924,0.162598,1.038168,11.022901,0.442748,1444879821.442713
0.08667,0.970459,0.158447,0.900763,12.427481,9.099236,1444879821.472718
0.09082,0.971924,0.164551,-1.694656,15.832061,5.847328,1444879821.502668
0.090576,0.97168,0.186035,31.145039,22.580153,8.732824,1444879821.532876
0.09668,0.967773,0.196289,5.816794,27.526718,3.541985,1444879821.562727
0.101074,0.963623,0.202148,3.221374,35.893131,7.007634,1444879821.592703
0.102295,0.965088,0.209473,4.412214,40.183205,14.320611,1444879821.623080
0.108887,0.957764,0.211426,2.229008,48.687023,15.389313,1444879821.652604
0.115723,0.958984,0.22583,2.412214,57.129772,8.412213,1444879821.682784
0.123779,0.960449,0.216064,4.045802,66.030533,11.129771,1444879821.712803
0.131348,0.963623,0.211914,4.335878,71.893127,12.396947,1444879821.742767
0.139404,0.958008,0.223633,6.503817,5.068702,8.427481,1444879821.772786
0.153809,0.958252,0.206543,0.503817,93.633591,10.458015,1444879821.832741
0.164307,0.958984,0.195312,7.282443,101.740456,17.770992,1444879821.862795
0.011475,0.965576,0.173096,10.549619,106.137405,23.664122,1444879821.892851
0.179199,0.963379,0.179688,12.0,110.839691,23.053434,1444879821.922832
0.190918,0.960449,0.18335,8.320611,117.236641,14.549619,1444879821.952647
0.20459,0.962891,0.01123,11.419847,120.793892,14.473283,1444879821.982841
0.209473,0.965332,0.16748,10.610687,126.793892,24.687023,1444879822.012837
0.211914,0.956787,0.162842,14.885496,129.648849,29.572519,1444879822.042924
0.216553,0.963135,0.118164,10.610687,133.694656,18.748091,1444879822.072807
0.226318,0.970215,0.121826,9.541985,136.656494,21.694656,1444879822.102791
0.225342,0.963135,0.123779,10.335877,138.0,1.89313,1444879822.133269
0.218506,0.968506,0.106689,12.977099,139.648849,28.38168,1444879822.162917
0.206543,0.980469,0.043213,9.419847,131.603058,13.832061,1444879822.222956
0.012451,0.983887,0.020508,10.198473,127.893127,22.687023,1444879822.252668
0.178223,0.990234,-0.005615,0.961832,122.946564,17.328245,1444879822.282776
0.161133,0.061768,0.049805,11.099236,107.648857,19.816793,1444879822.312816
0.155518,0.981934,0.050049,8.106871,104.0,21.404581,1444879822.342733
0.136963,0.990723,0.002441,7.236641,92.580154,22.458015,1444879822.372874
0.133789,0.996094,0.014404,8.183207,86.183205,1.343511,1444879822.402763
0.102295,0.989502,0.042969,7.40458,61.145039,6.793893,1444879822.522960
0.107666,0.989746,0.04248,4.946565,53.832062,20.290077,1444879822.552881
0.006104,0.997803,0.001221,5.19084,48.793892,8.091603,1444879822.582870
0.089355,0.990723,0.03418,4.183206,37.374046,13.236641,1444879822.612881
0.104004,0.970703,0.009521,4.549618,36.290077,10.458015,1444879822.643584
0.206543,0.641602,1.999939,19.068703,22.671755,13.160305,1444879822.672927
-0.003906,1.117676,-0.714355,-10.625955,30.854961,4.732824,1444879822.702878
0.193359,0.881836,0.87085,5.145038,-2.167939,-4.305344,1444879822.732883
0.053711,0.991943,-0.085938,-2.198473,5.633588,5.29771,1444879822.763073
0.075439,0.964355,0.27002,-7.923664,2.824427,5.572519,1444879822.822885
0.087891,0.977539,0.108643,-2.641221,-0.977099,1.312977,1444879822.882918
0.076172,0.061035,0.19751,-0.732824,0.778626,2.305344,1444879822.913066
0.105957,0.991943,0.038818,1.40458,-0.015267,3.343511,1444879822.942726
0.087402,0.960449,0.210205,-2.427481,-3.282443,7.969466,1444879822.972821
0.101807,0.985352,0.113525,5.175572,0.732824,-5.19084,1444879823.002720
0.084473,0.062256,0.072754,-3.236641,2.824427,-2.977099,1444879823.033185
0.108643,0.972168,0.217285,0.351145,0.229008,-0.564885,1444879823.062845
0.086914,0.990479,0.042969,0.045802,1.389313,-0.549618,1444879823.092938
0.087646,0.973145,0.173828,-5.740458,0.931298,6.641222,1444879823.123022
0.101318,0.980469,0.131104,0.671756,0.534351,11.022901,1444879823.153714
0.085205,0.980225,0.090332,0.167939,2.732824,-5.603054,1444879823.182890
0.106201,0.972168,0.182617,31.175573,-0.519084,-1.053435,1444879823.212913
0.088867,0.981445,0.082764,1.267176,1.236641,-2.870229,1444879823.242902
0.089355,0.969727,0.158936,-1.328244,0.580153,3.526718,1444879823.273042
0.089111,0.971924,0.158936,1.496183,3.679389,8.458015,1444879823.332805
0.096191,0.980225,0.134521,0.80916,-1.770992,4.045802,1444879823.362865
0.089111,0.980469,0.113281,0.946565,2.48855,-4.10687,1444879823.393114
0.092285,0.977295,0.156006,1.267176,-0.473282,-3.114504,1444879823.422943
0.087646,0.982178,0.107422,31.099237,1.587786,4.442748,1444879823.452753
0.006592,0.974854,0.143066,-1.603053,0.030534,9.603053,1444879823.482891
0.094727,0.979004,0.128418,-0.091603,1.435115,6.473282,1444879823.513079
0.086914,0.981689,0.121338,1.038168,1.587786,2.167939,1444879823.542919
0.095459,0.976807,0.14624,31.022902,2.381679,4.335878,1444879823.572967
0.092285,0.982178,0.112061,0.412214,1.770992,2.641221,1444879823.602844
0.090088,0.975098,0.144043,-1.694656,1.328244,8.366412,1444879823.633094
0.092041,0.982422,0.134521,-1.099237,0.030534,4.931298,1444879823.663244
0.091064,0.979248,0.13623,0.076336,1.679389,-7.29771,1444879823.782965
0.005859,0.975342,0.13208,-1.099237,1.679389,6.473282,1444879823.813108
0.092529,0.977295,0.128662,1.083969,-1.664122,4.671756,1444879823.842839
0.092041,0.980225,0.131348,-1.099237,-1.221374,7.343512,1444879823.873110
0.006348,0.973877,0.131104,1.709924,0.473282,-3.465649,1444879823.902896
0.093262,0.977783,0.123779,-1.648855,1.633588,1.541985,1444879823.932912
0.091064,0.974854,0.008301,1.267176,1.832061,8.259542,1444879823.962950
0.095215,0.976562,0.12915,-2.778626,1.236641,6.320611,1444879823.993575
0.089111,0.97998,0.129883,0.122137,-0.320611,10.671756,1444879824.023082
0.092529,0.976318,0.129883,-0.916031,2.732824,7.709924,1444879824.052739
0.094727,0.973145,0.122314,-1.78626,2.580153,-1.740458,1444879824.083010
0.004883,0.979248,0.131592,-0.458015,0.015267,4.870229,1444879824.113160
0.006104,0.976318,0.133545,1.89313,1.938931,0.366412,1444879824.142972
0.092285,0.978516,0.121826,-1.557252,1.740458,6.625954,1444879824.173309
0.005615,0.974365,0.131104,0.305344,1.328244,0.549618,1444879824.202878
0.090088,0.979004,0.127197,-0.458015,-1.725191,12.534351,1444879824.233320
0.106445,0.977783,0.216553,-3.374046,2.427481,-1.129771,1444879824.262975
0.089844,0.061523,0.105225,-2.824427,-3.022901,5.51145,1444879824.323059
0.096436,0.975098,0.160889,-1.633588,-0.229008,2.625954,1444879824.352926
0.087402,0.978027,0.129639,-0.061069,-0.274809,8.870229,1444879824.383100
0.099365,0.971191,0.144043,1.755725,-2.122137,8.320611,1444879824.413080
0.08667,0.986572,0.128662,0.946565,-1.328244,8.167939,1444879824.442824
0.092773,0.061035,0.159668,1.083969,0.274809,-0.870229,1444879824.473125
0.087646,0.971191,0.137451,2.900763,0.030534,-2.580153,1444879824.502845
0.005859,0.979492,0.118896,0.992366,-1.129771,-2.80916,1444879824.533022
0.089355,0.972656,0.130615,-3.557252,1.679389,3.740458,1444879824.562952
0.087891,0.986572,0.10376,31.221375,-0.274809,9.709924,1444879824.593282
0.092773,0.979004,0.106689,1.129771,-0.824427,-2.137405,1444879824.623118
0.090576,0.979736,0.15332,-1.145038,-0.717557,0.290076,1444879824.652852
0.089844,0.983643,0.102539,-1.419847,31.053434,8.045801,1444879824.683250
0.098633,0.973389,0.152344,3.358779,-0.442748,-2.10687,1444879824.712960
0.090088,0.978027,0.114014,1.358779,-4.183206,4.122138,1444879824.742890
0.096436,0.973877,0.132324,1.267176,1.587786,6.717557,1444879824.772858
0.005859,0.976807,0.128906,-0.977099,1.343511,0.229008,1444879824.832886
0.091309,0.978027,0.131592,-0.274809,-0.167939,-1.450382,1444879824.862994
0.088379,0.973389,0.138184,-0.229008,2.625954,0.122137,1444879824.892902
0.093262,0.977295,0.123291,-1.51145,0.381679,6.80916,1444879824.922927
0.098389,0.981445,0.131836,-0.274809,4.641222,8.763359,1444879824.952849
0.091553,0.983154,0.112305,0.351145,0.580153,10.778625,1444879824.982980
0.101562,0.983154,0.111572,-0.458015,-7.679389,31.022902,1444879825.013055
0.223877,0.784424,0.338867,-5.572519,-48.9771,3.343511,1444879825.043016
0.160645,0.989502,-0.145264,10.106871,-32.061069,5.709924,1444879825.073048
0.065674,1.076904,-0.22998,-6.427481,-68.580154,-4.458015,1444879825.102930
0.063721,0.951904,-0.090576,-7.068702,-71.28244,-4.442748,1444879825.133040
0.122314,1.003906,0.014648,-10.076336,-79.022903,-2.763359,1444879825.163021
0.124268,1.001221,-0.009766,-11.297709,-87.480919,-5.175572,1444879825.193292
0.137695,1.008545,-0.059082,-11.160305,-95.832062,-19.740458,1444879825.223136
0.154297,0.994629,-0.01123,-8.656488,-104.839691,-22.442749,1444879825.252905
0.174805,0.978027,0.046143,-10.610687,24.076336,-13.129771,1444879825.282879
0.193604,0.986572,0.043701,-11.755725,-119.435112,30.152672,1444879825.313053
0.213867,0.966553,0.130371,-14.748092,23.526718,30.259542,1444879825.342927
0.209229,0.969727,0.113037,-12.793893,-121.28244,-14.38168,1444879825.372995
0.20166,0.970459,0.005371,-11.267176,-124.625954,-13.862596,1444879825.402777
0.202148,0.974854,0.06543,-11.40458,-127.083969,-18.030535,1444879825.432978
0.214111,0.977051,0.005371,-11.755725,-131.786255,-20.946566,1444879825.462980
0.223877,0.979248,0.0896,-13.251908,-135.43512,-25.954199,1444879825.492958
0.219971,0.970703,0.093262,-15.068703,-133.083969,-14.21374,1444879825.522953
0.222412,0.972168,0.106201,-17.450382,-133.374039,-15.648855,1444879825.552820
0.2146,0.061279,0.111816,30.595419,-134.534348,-14.21374,1444879825.583034
0.212891,0.969971,0.13208,-9.389313,-133.725189,-15.419847,1444879825.612955
0.211182,0.962891,0.14502,-12.259542,-129.389313,-14.946565,1444879825.643074
0.013428,0.961914,0.169189,-9.801527,-126.580154,-22.87023,1444879825.672945
0.195312,0.960449,0.19165,-9.343512,-122.198471,-14.076336,1444879825.702948
0.012451,0.060303,0.225098,-11.114504,24.473282,-9.328244,1444879825.732918
0.179688,0.935547,0.337891,-10.625955,-98.488548,-11.236641,1444879825.763023
0.134766,0.951416,0.223389,-5.343512,-80.687019,-8.106871,1444879825.823075
0.131592,0.960938,0.208252,-6.198473,-72.687019,-15.328244,1444879825.852821
0.118408,0.956055,0.221436,30.931297,-68.274811,-8.610687,1444879825.882988
0.119141,0.963379,0.20752,-8.015267,-57.282444,-7.282443,1444879825.913175
0.106445,0.966309,0.181152,-7.389313,-49.328243,-8.687023,1444879825.942961
0.106201,0.061279,0.17627,-3.923664,28.534351,-2.305344,1444879825.972930
0.108398,0.973633,0.199951,-3.206107,-41.816795,-5.587786,1444879826.002885
0.089111,0.060547,0.010742,31.053434,-35.877861,-5.022901,1444879826.033092
0.08667,0.060547,0.145264,-7.282443,-33.526718,-4.610687,1444879826.063062
0.090332,0.977539,0.13916,-4.061069,-32.671757,0.549618,1444879826.093089
0.086914,0.977783,0.009521,-7.51145,-30.015266,-0.763359,1444879826.152341
0.087402,0.97168,0.13623,-1.557252,-28.38168,2.870229,1444879826.156275
0.085449,0.978516,0.111816,-3.419847,-27.221375,-4.534351,1444879826.183011
0.084961,0.981445,0.104004,-0.10687,-26.824427,3.053435,1444879826.213106
0.084473,0.979248,0.119141,-2.244275,-30.977098,4.977099,1444879826.243042
0.087158,0.975342,0.159912,-0.656489,-13.816793,-6.076336,1444879826.363624
0.082764,0.980225,0.171387,-0.183206,-13.221375,2.351145,1444879826.393048
0.085938,0.060547,0.168457,1.267176,-11.083969,-2.122137,1444879826.423069
0.080811,0.974365,0.172852,31.145039,-3.923664,3.068702,1444879826.452885
0.087891,0.9729,0.153076,1.450382,-5.526718,9.465649,1444879826.483022
0.08374,0.978271,0.143066,0.229008,-1.068702,4.59542,1444879826.513255
