0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-31.0186247833,-31.0186247833,1.00335878333,0.0
-31.0186247833,-31.0186247833,1.00335878333,-7.75465619583
-73.5334355667,-73.5334355667,1.00335878333,-15.5093123917
-101.65129835,-101.65129835,1.00335878333,-33.8926712833
-135.311147133,-135.311147133,1.00335878333,-59.3054958708
-175.749621917,-175.749621917,1.00335878333,-80.2088556611
-215.0430577,-215.0430577,1.00335878333,-111.221834147
-271.435729483,-271.435729483,1.00335878333,-134.343667086
-326.942907267,-326.942907267,1.00335878333,-159.847891811
-367.38138205,-367.38138205,1.00335878333,-185.203973989
-410.308404833,-410.308404833,1.00335878333,-203.820310369
-458.869014617,-458.869014617,1.00335878333,-221.965908333
-508.9868754,-508.9868754,1.00335878333,-228.754712167
-563.181072183,-563.181072183,1.00335878333,-232.03079225
-612.153897967,-612.153897967,1.00335878333,-236.6923675
-663.17252275,-663.17252275,1.00335878333,-241.3208645
-707.320920533,-707.320920533,1.00335878333,-245.210176083
-766.095271317,-766.095271317,1.00335878333,-245.803051083
-814.8543561,-814.8543561,1.00335878333,-247.907377083
-863.292830883,-863.292830883,1.00335878333,-251.0473265
-904.067181667,-904.067181667,1.00335878333,-251.778880083
-958.82626645,-958.82626645,1.00335878333,-251.463359417
-1015.57008423,-1015.57008423,1.00335878333,-248.441732083
-1074.45130402,-1074.45130402,1.00335878333,-247.642750667
-1141.1035198,-1141.1035198,1.00335878333,-250.4137425
-1210.18321058,-1210.18321058,1.00335878333,-261.020613083
-1280.04153437,-1280.04153437,1.00335878333,-274.584225167
-1344.32733715,-1344.32733715,1.00335878333,-289.327227083
-1414.70474193,-1414.70474193,1.00335878333,-305.40356325
-1388.53252772,-1414.70474193,1.00335878333,-319.429008167
-1457.6427595,-1457.6427595,1.00335878333,-306.201274167
-1536.50871328,-1536.50871328,1.00335878333,-287.939188333
-1617.32886707,-1617.32886707,1.00335878333,-271.734353917
-1679.73680485,-1679.73680485,1.00335878333,-255.86794225
-1739.83939963,-1739.83939963,1.00335878333,-276.322140917
-1714.21680442,-1739.83939963,1.00335878333,-294.114761
-1770.5026072,-1770.5026072,1.00335878333,-284.1542
-1832.28459098,-1832.28459098,1.00335878333,-266.233079583
-1885.30321577,-1885.30321577,1.00335878333,-248.468448167
-1931.43634655,-1931.43634655,1.00335878333,-230.645292583
-1948.66871333,-1948.66871333,1.00335878333,-230.669465333
-1919.44306412,-1948.66871333,1.00335878333,-223.067683917
-1924.0952779,-1948.66871333,1.00335878333,-195.561322583
-1907.09863668,-1948.66871333,1.00335878333,-160.596946667
-1886.22413247,-1948.66871333,1.00335878333,-112.562595583
-1856.23512425,-1948.66871333,1.00335878333,-62.14656475
-1829.08581103,-1948.66871333,1.00335878333,-12.1402031667
-1797.63115482,-1948.66871333,1.00335878333,37.210942
-1755.7490156,-1948.66871333,1.00335878333,77.0468200833
-1712.38596138,-1948.66871333,1.00335878333,109.819085417
-1679.34351717,-1948.66871333,1.00335878333,133.247839083
-1636.82015795,-1948.66871333,1.00335878333,150.752928833
-1601.60977573,-1948.66871333,1.00335878333,170.653693167
-1572.90321152,-1948.66871333,1.00335878333,181.13079275
-1545.7691653,-1948.66871333,1.00335878333,183.549367667
-1513.56641608,-1948.66871333,1.00335878333,182.462853083
-1491.51634087,-1948.66871333,1.00335878333,176.7071275
-1465.77160865,-1948.66871333,1.00335878333,166.317813667
-1442.89710443,-1948.66871333,1.00335878333,155.646057167
-1415.67145522,-1948.66871333,1.00335878333,146.367430667
-1386.109928,-1948.66871333,1.00335878333,137.70458
-1354.64000478,-1948.66871333,1.00335878333,132.751653833
-1352.94107357,-1948.66871333,1.00335878333,132.02646325
-1307.92916635,-1948.66871333,1.00335878333,128.063359083
-1268.81038613,-1948.66871333,1.00335878333,128.793638583
-1220.21069092,-1948.66871333,1.00335878333,131.508651167
-1167.1071807,-1948.66871333,1.00335878333,138.628244417
-1110.17160848,-1948.66871333,1.00335878333,161.99083975
-1053.57191327,-1948.66871333,1.00335878333,185.1231555
-1050.92641705,-1948.66871333,1.00335878333,209.918320667
-999.532829833,-1948.66871333,1.00335878333,219.662595083
-946.062906617,-1948.66871333,1.00335878333,225.055724917
-889.0815314,-1948.66871333,1.00335878333,225.338167667
-842.436037183,-1948.66871333,1.00335878333,216.565903083
-793.271457967,-1948.66871333,1.00335878333,225.8547065
-739.98473975,-1948.66871333,1.00335878333,232.54045675
-680.652222533,-1948.66871333,1.00335878333,238.368701083
-616.800616317,-1948.66871333,1.00335878333,244.138420083
-537.0100831,-1948.66871333,1.00335878333,255.924680083
-461.295881883,-1948.66871333,1.00335878333,276.606614583
-375.917564667,-1948.66871333,1.00335878333,294.455216167
-299.59267645,-1948.66871333,1.00335878333,317.49211275
-221.802143233,-1948.66871333,1.00335878333,341.917049333
-149.828405017,-1948.66871333,1.00335878333,362.040459583
-88.8928328,-1948.66871333,1.00335878333,376.383969583
-37.7129865833,-1948.66871333,1.00335878333,378.581170333
2.10808363333,-1948.66871333,1.00335878333,370.652415583
32.12762685,-1948.66871333,1.00335878333,350.154959083
58.3609090667,-1948.66871333,1.00335878333,317.815265167
76.2583132833,-1948.66871333,1.00335878333,279.94249225
86.6137335,-1948.66871333,1.00335878333,237.838168
93.7172457167,-1948.66871333,1.00335878333,195.96030575
104.026863933,-1948.66871333,1.00335878333,156.07099325
111.90900115,-1948.66871333,1.00335878333,120.793639917
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,92.0251921667
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-84.1331267833,-84.1331267833,1.00335878333,0.0
-224.067790567,-224.067790567,1.00335878333,-21.0332816958
-224.067790567,-224.067790567,1.00335878333,-77.0502293375
-435.74290235,-435.74290235,1.00335878333,-133.067176979
-629.143203133,-629.143203133,1.00335878333,-242.002902567
-816.833588917,-816.833588917,1.00335878333,-364.233233857
-979.4552647,-979.4552647,1.00335878333,-475.080051683
-1127.71053048,-1127.71053048,1.00335878333,-626.582288456
-1266.65282327,-1266.65282327,1.00335878333,-726.950378431
-1405.35083805,-1405.35083805,1.00335878333,-781.470582942
-1531.10228983,-1531.10228983,1.00335878333,-792.460963739
-1634.68580262,-1634.68580262,1.00335878333,-781.152363703
-1737.4296174,-1737.4296174,1.00335878333,-757.289058417
-1804.24977118,-1804.24977118,1.00335878333,-701.219084833
-1856.44396797,-1856.44396797,1.00335878333,-639.3424955
-1894.16488275,-1894.16488275,1.00335878333,-570.351400583
-1864.52701953,-1894.16488275,1.00335878333,-498.912468333
-1865.20976732,-1894.16488275,1.00335878333,-404.357760083
-1846.7169431,-1894.16488275,1.00335878333,-306.841219
-1818.97221088,-1894.16488275,1.00335878333,-206.110938667
-1796.31144767,-1894.16488275,1.00335878333,-105.84376325
-1761.51328145,-1894.16488275,1.00335878333,-33.219082
-1726.31816523,-1894.16488275,1.00335878333,31.12570025
-1688.37496002,-1894.16488275,1.00335878333,79.439949
-1656.9508358,-1894.16488275,1.00335878333,114.543001667
-1622.90075858,-1894.16488275,1.00335878333,139.361067917
-1596.04152237,-1894.16488275,1.00335878333,151.905598417
-1594.83114115,-1894.16488275,1.00335878333,161.439950083
-1573.66656193,-1894.16488275,1.00335878333,155.353436917
-1553.64701872,-1894.16488275,1.00335878333,144.546820833
-1530.8183155,-1894.16488275,1.00335878333,129.181680417
-1511.08885028,-1894.16488275,1.00335878333,112.10916125
-1491.25251407,-1894.16488275,1.00335878333,105.26437725
-1464.95816285,-1894.16488275,1.00335878333,100.425955333
-1443.67144463,-1894.16488275,1.00335878333,100.143512417
-1415.77404042,-1894.16488275,1.00335878333,100.908143417
-1382.0140402,-1894.16488275,1.00335878333,106.101527833
-1348.36090898,-1894.16488275,1.00335878333,115.946311583
-1310.46350377,-1894.16488275,1.00335878333,123.450128667
-1272.87144155,-1894.16488275,1.00335878333,135.086261
-1233.95113633,-1894.16488275,1.00335878333,147.833081
-1188.60334812,-1894.16488275,1.00335878333,160.048094417
-1145.5609039,-1894.16488275,1.00335878333,172.866161083
-1100.77800368,-1894.16488275,1.00335878333,183.960309333
-1049.91876747,-1894.16488275,1.00335878333,194.96921525
-1004.99846225,-1894.16488275,1.00335878333,206.02392275
-963.314798033,-1894.16488275,1.00335878333,214.063362167
-922.272353817,-1894.16488275,1.00335878333,220.216032583
-874.6344926,-1894.16488275,1.00335878333,223.5786275
-819.729453383,-1894.16488275,1.00335878333,223.9755735
