110.70641592,0,1.32432569333,-10.1750622167
112.679800227,0,1.32432569333,-2.1152658
107.095932533,0,1.32432569333,3.26386878333
101.54259884,0,1.32432569333,1.2066167
101.897662147,0,1.32432569333,-0.493129216667
93.0008174533,0,1.32432569333,-5.53129755
91.63068976,0,1.32432569333,-10.3862598833
81.8025470667,0,1.32432569333,-15.7857513
80.6614273733,0,1.32432569333,-21.0656496333
82.63481168,0,1.32432569333,-20.30483555
89.8906389867,0,1.32432569333,-17.56056055
78.0777642933,0,1.32432569333,-13.3455473833
85.5015306,0,1.32432569333,-7.72977071667
83.4749149067,0,1.32432569333,-4.36844705
74.5475352133,0,1.32432569333,-6.20305246667
70.65832452,0,1.32432569333,-5.57073688333
52.6164408267,0,1.32432569333,-12.7704828
22.2692131333,0,1.32432569333,-28.3506362167
49.66244544,0,1.32432569333,-33.5529266333
-2.62371425333,-2.62371425333,1.32432569333,-49.8773551333
-53.7342989467,-53.7342989467,1.32432569333,-70.2526737167
-110.12732764,-110.12732764,1.32432569333,-94.0503837167
-175.589058333,-175.589058333,1.32432569333,-144.3900788
-237.890484027,-237.890484027,1.32432569333,-188.856999717
-306.11557372,-306.11557372,1.32432569333,-230.572012717
-376.432262413,-376.432262413,1.32432569333,-267.017304383
-470.565746107,-470.565746107,1.32432569333,-302.727226467
-564.9587748,-564.9587748,1.32432569333,-341.134349633
-678.298366493,-678.298366493,1.32432569333,-374.8837113
-797.424221187,-797.424221187,1.32432569333,-417.8302763
-915.84778288,-915.84778288,1.32432569333,-459.678877633
-1049.24844857,-1049.24844857,1.32432569333,-504.946054883
-1187.67201727,-1187.67201727,1.32432569333,-548.504582883
-1308.92001096,-1308.92001096,1.32432569333,-583.122907467
-1432.56494665,-1432.56494665,1.32432569333,-610.68016355
-1549.90453835,-1549.90453835,1.32432569333,-623.708154967
-1661.09145904,-1661.09145904,1.32432569333,-622.54530355
-1770.59898973,-1770.59898973,1.32432569333,-613.971508883
-1875.74011043,-1875.74011043,1.32432569333,-599.054203133
-1956.05679912,-1956.05679912,1.32432569333,-575.178882133
-2039.07578081,-2039.07578081,1.32432569333,-545.467683217
-2116.94972851,-2116.94972851,1.32432569333,-511.830277717
-2197.9992432,-2197.9992432,1.32432569333,-477.717045383
-2252.42280489,-2252.42280489,1.32432569333,-443.952415467
-2295.44178659,-2295.44178659,1.32432569333,-406.958777883
-2341.94168328,-2341.94168328,1.32432569333,-368.699234883
-2383.92249897,-2383.92249897,1.32432569333,-325.695418133
-2420.81934167,-2420.81934167,1.32432569333,-287.490583133
-2443.48717936,-2443.48717936,1.32432569333,-254.551651967
-2453.11684905,-2453.11684905,1.32432569333,-218.03129605
-2450.83812175,-2453.11684905,1.32432569333,-177.285748717
-2444.65099744,-2453.11684905,1.32432569333,-132.598727133
-2428.46387313,-2453.11684905,1.32432569333,-87.92824455
-2399.16224483,-2453.11684905,1.32432569333,-40.9905861333
-2353.99802252,-2453.11684905,1.32432569333,9.11882786667
-2298.08570721,-2453.11684905,1.32432569333,62.87836945
-2234.21919091,-2453.11684905,1.32432569333,118.863102367
-2166.4137486,-2453.11684905,1.32432569333,173.440710283
-2100.95944929,-2453.11684905,1.32432569333,221.785494117
-2023.38301099,-2453.11684905,1.32432569333,264.622644533
-2019.53176468,-2453.11684905,1.32432569333,282.19134595
-1950.03166537,-2453.11684905,1.32432569333,289.91399195
-1871.98194507,-2453.11684905,1.32432569333,292.574297367
-1783.10779976,-2453.11684905,1.32432569333,290.013227867
-1689.76037245,-2453.11684905,1.32432569333,316.711699617
-1685.46637815,-2453.11684905,1.32432569333,324.84401445
-1597.05024784,-2453.11684905,1.32432569333,333.20406445
-1591.51961153,-2453.11684905,1.32432569333,317.2167867
-1482.20271723,-2453.11684905,1.32432569333,300.573021033
-1377.32857192,-2453.11684905,1.32432569333,321.288033783
-1270.91244161,-2453.11684905,1.32432569333,332.4088992
-1175.50394131,-2453.11684905,1.32432569333,376.660807783
-1097.316815,-2453.11684905,1.32432569333,407.9190787
-1013.25182769,-2453.11684905,1.32432569333,431.30839345
-937.217373387,-2453.11684905,1.32432569333,444.924172033
-857.28979208,-2453.11684905,1.32432569333,439.483969867
-781.652287773,-2453.11684905,1.32432569333,435.1111962
-706.594937467,-2453.11684905,1.32432569333,415.397454783
-620.72842116,-2453.11684905,1.32432569333,403.6888022
-544.999310853,-2453.11684905,1.32432569333,395.088292533
-475.270200547,-2453.11684905,1.32432569333,390.140455367
-414.27391624,-2453.11684905,1.32432569333,385.069210033
-364.544805933,-2453.11684905,1.32432569333,369.683714867
-334.724092627,-2453.11684905,1.32432569333,344.210433283
-307.74307432,-2453.11684905,1.32432569333,309.101019367
-307.174270013,-2453.11684905,1.32432569333,262.039951617
-287.414626707,-2453.11684905,1.32432569333,211.804582783
-266.4030744,-2453.11684905,1.32432569333,166.9063632
-246.322819093,-2453.11684905,1.32432569333,130.097202533
-220.425769787,-2453.11684905,1.32432569333,112.146820783
0,0,1.32432569333,97.5514012833
18.9810183067,0,1.32432569333,97.5514012833
29.8093646133,0,1.32432569333,97.5514012833
47.61480892,0,1.32432569333,97.5514012833
68.0767422267,0,1.32432569333,97.5514012833
74.4623405333,0,1.32432569333,97.5514012833
86.46625884,0,1.32432569333,97.5514012833
84.1190321467,0,1.32432569333,97.5514012833
81.4359274533,0,1.32432569333,97.5514012833
82.96656376,0,1.32432569333,97.5514012833
87.7491080667,0,1.32432569333,97.5514012833
84.1041713733,0,1.32432569333,18.9725181167
81.95541868,0,1.32432569333,10.4979637833
84.0967419867,0,1.32432569333,4.8885492
80.1006602933,0,1.32432569333,-0.302290383333
80.0587776,0,1.32432569333,-2.92061063333
79.9100249067,0,1.32432569333,-2.68015238333
72.3872262133,0,1.32432569333,-5.6038163
76.00946552,0,1.32432569333,-6.40407046667
74.8836128267,0,1.32432569333,-7.21323063333
104.597455133,0,1.32432569333,0.265140783333
106.90671744,0,1.32432569333,10.8478377833
108.070941747,0,1.32432569333,19.8541990333
117.051960053,0,1.32432569333,31.9318073667
116.35358836,0,1.32432569333,30.7880415333
116.097964667,0,1.32432569333,28.6111967
111.827073973,0,1.32432569333,24.8567436167
112.27374028,0,1.32432569333,16.2180663667
113.270025587,0,1.32432569333,8.7231552
106.861729893,0,1.32432569333,-0.454962133333
105.2473282,0,1.32432569333,-3.30483505
106.197811507,0,1.32432569333,-5.71832105
104.430737813,0,1.32432569333,-8.79465696667
95.80870212,0,1.32432569333,-9.85954221667
82.9118574267,0,1.32432569333,-13.59236655
70.9921117333,0,1.32432569333,-20.7437659667
68.17160304,0,1.32432569333,-28.5758269667
70.0381173467,0,1.32432569333,-32.2743001333
72.4847836533,0,1.32432569333,-29.8213738833
70.85511396,0,1.32432569333,-23.8773536333
57.6223912667,0,1.32432569333,-20.33536905
56.3285995733,0,1.32432569333,-17.7361328
57.27908288,0,1.32432569333,-16.2132323
52.3364361867,0,1.32432569333,-16.6839703833
44.4014234933,0,1.32432569333,-15.7743013
38.4511438,0,1.32432569333,-17.79974655
39.9207111067,0,1.32432569333,-20.3239194667
38.9017294133,0,1.32432569333,-20.7323159667
35.37893072,0,1.32432569333,-18.3073791333
33.9782690267,0,1.32432569333,-14.0249361333
29.3409663333,0,1.32432569333,-13.7195923
24.79526664,0,1.32432569333,-14.3417296333
21.2724679467,0,1.32432569333,-14.2183199667
15.5206612533,0,1.32432569333,-15.7730273833
14.62381656,0,1.32432569333,-16.9422386333
10.0170478667,0,1.32432569333,-18.3608138
8.14310417333,0,1.32432569333,-18.5351142167
1.44473248,0,1.32432569333,-18.1572517167
-2.27654021333,-2.27654021333,1.32432569333,-18.9231552167
-7.35659090667,-7.35659090667,1.32432569333,-19.27302805
-12.2687026,-12.2687026,1.32432569333,-20.8430027167
-18.9670742933,-18.9670742933,1.32432569333,-22.0541987167
-18.4440719867,-18.9670742933,1.32432569333,-22.1712469667
-21.35618368,-21.35618368,1.32432569333,-21.8582698
-22.2530283733,-22.2530283733,1.32432569333,-19.8722647167
-32.9208660667,-32.9208660667,1.32432569333,-18.5300256333
-38.55053576,-38.55053576,1.32432569333,-19.12544555
-38.7756244533,-38.7756244533,1.32432569333,-19.68015305
-39.1381181467,-39.1381181467,1.32432569333,-20.5720108
-41.11893284,-41.11893284,1.32432569333,-18.3608149667
-40.0615795333,-41.11893284,1.32432569333,-14.3582703833
-40.9584242267,-41.11893284,1.32432569333,-11.6025453
-38.38961992,-41.11893284,1.32432569333,-7.96641305
-48.6147096133,-48.6147096133,1.32432569333,-6.54656571667
-55.5878903067,-55.5878903067,1.32432569333,-7.46005155
-63.553438,-63.553438,1.32432569333,-11.7692119667
-67.2136416933,-67.2136416933,1.32432569333,-19.0020367167
-65.3471273867,-67.2136416933,1.32432569333,-21.5452936333
-67.40427708,-67.40427708,1.32432569333,-21.7577616333
-79.4919617733,-79.4919617733,1.32432569333,-22.0033083833
-80.8620894667,-80.8620894667,1.32432569333,-20.8900766333
-81.63679716,-81.63679716,1.32432569333,-20.8977102167
-84.4420388533,-84.4420388533,1.32432569333,-20.3213744667
-79.9190365467,-84.4420388533,1.32432569333,-15.2819344667
-76.90748424,-84.4420388533,1.32432569333,-10.0809166333
-81.5905889333,-84.4420388533,1.32432569333,-7.05547138333
-71.7088076267,-84.4420388533,1.32432569333,-1.00076405
-67.41481332,-84.4420388533,1.32432569333,4.55394328333
-72.3269250133,-84.4420388533,1.32432569333,7.28295095
-72.2008687067,-84.4420388533,1.32432569333,9.9801522
-74.7465684,-84.4420388533,1.32432569333,7.69516503333
-75.2922680933,-84.4420388533,1.32432569333,3.3554707
-72.8914027867,-84.4420388533,1.32432569333,1.19516561667
-77.42183548,-84.4420388533,1.32432569333,-1.39643738333
-75.6163901733,-84.4420388533,1.32432569333,-1.97404546667
-46.3147618667,-84.4420388533,1.32432569333,4.22061095
-16.46351456,-84.4420388533,1.32432569333,18.5246822
-24.8412752533,-84.4420388533,1.32432569333,33.3376592833
-31.6007149467,-84.4420388533,1.32432569333,44.8898222833
-38.89450664,-84.4420388533,1.32432569333,42.43053495
-36.3562373333,-84.4420388533,1.32432569333,27.74351195
-46.0775100267,-84.4420388533,1.32432569333,14.02595445
-48.65374372,-84.4420388533,1.32432569333,2.88091595
-46.9551684133,-84.4420388533,1.32432569333,-5.55547096667
-48.0810211067,-84.4420388533,1.32432569333,-15.0300257167
-46.4435148,-84.4420388533,1.32432569333,-15.1610688833
-17.0502824933,-84.4420388533,1.32432569333,-1.89516538333
-24.8173561867,-84.4420388533,1.32432569333,7.32493653333
-23.56152888,-84.4420388533,1.32432569333,16.2015272833
-28.1682975733,-84.4420388533,1.32432569333,22.0284996167
-29.2025472667,-84.4420388533,1.32432569333,15.7727742833
-28.05359096,-84.4420388533,1.32432569333,11.4203566167
-35.9886036533,-84.4420388533,1.32432569333,4.13155211667
-38.9770513467,-84.4420388533,1.32432569333,-1.70178146667
-39.46168204,-84.4420388533,1.32432569333,-7.41297746667
-43.7631067333,-84.4420388533,1.32432569333,-14.4053437167
-50.0797984267,-84.4420388533,1.32432569333,-14.77175555
-58.15221612,-84.4420388533,1.32432569333,-17.20559755
-51.3391378133,-84.4420388533,1.32432569333,-17.5249359667
-55.5642265067,-84.4420388533,1.32432569333,-17.87608105
-55.4839722,-84.4420388533,1.32432569333,-15.7475826333
-53.5563898933,-84.4420388533,1.32432569333,-9.58218855
-57.1249905867,-84.4420388533,1.32432569333,-8.47022938333
-51.45695028,-84.4420388533,1.32432569333,-4.67888113333
-46.7660089733,-84.4420388533,1.32432569333,0.170991366667
-47.5254496667,-84.4420388533,1.32432569333,3.31094028333
-45.99481336,-84.4420388533,1.32432569333,7.26768328333
-50.6168490533,-84.4420388533,1.32432569333,6.36183095
-50.8724727467,-84.4420388533,1.32432569333,4.57302686667
-59.52504244,-84.4420388533,1.32432569333,0.233332533333
-66.3455511333,-84.4420388533,1.32432569333,-6.43587838333
-60.5706408267,-84.4420388533,1.32432569333,-9.4142498
-64.12397452,-84.4420388533,1.32432569333,-13.76921155
-66.6086052133,-84.4420388533,1.32432569333,-14.1954202167
-56.2230069067,-84.4420388533,1.32432569333,-8.40152713333
-63.6542026,-84.4420388533,1.32432569333,-6.99821905
-58.7495202933,-84.4420388533,1.32432569333,-2.63307863333
-63.3562889867,-84.4420388533,1.32432569333,0.845293116667
-76.75695068,-84.4420388533,1.32432569333,-3.39643713333
-87.5316573733,-87.5316573733,1.32432569333,-8.67760746667
-103.054456067,-103.054456067,1.32432569333,-21.01984655
-128.54671976,-128.54671976,1.32432569333,-36.85317955
-160.955014453,-160.955014453,1.32432569333,-55.7971994667
-213.164838147,-213.164838147,1.32432569333,-83.7183193
-261.23725684,-261.23725684,1.32432569333,-115.458777967
-326.393644533,-326.393644533,1.32432569333,-154.105089633
-401.717970227,-401.717970227,1.32432569333,-197.26157955
-494.09573192,-494.09573192,1.32432569333,-242.526211467
-607.297918613,-607.297918613,1.32432569333,-298.294659217
-744.118429307,-744.118429307,1.32432569333,-362.915524217
-926.160315,-926.160315,1.32432569333,-444.24885805
-1175.72891869,-1175.72891869,1.32432569333,-553.732319383
-1161.41965639,-1175.72891869,1.32432569333,-617.8722698
-1147.11039408,-1175.72891869,1.32432569333,-630.1279958
-1132.80113177,-1175.72891869,1.32432569333,-570.9676903
-1118.49186947,-1175.72891869,1.32432569333,-415.102548967
-1359.46504416,-1359.46504416,1.32432569333,-337.996948217
-1598.28555485,-1598.28555485,1.32432569333,-341.954961383
-1827.76254455,-1827.76254455,1.32432569333,-428.111445717
-1915.28534124,-1915.28534124,1.32432569333,-564.9142403
-1830.19745093,-1915.28534124,1.32432569333,-610.379887133
-1771.27750263,-1915.28534124,1.32432569333,-583.20176805
-1691.76213732,-1915.28534124,1.32432569333,-438.144518217
-1617.08646301,-1915.28534124,1.32432569333,-235.5656408
-1554.39552271,-1915.28534124,1.32432569333,-50.3824388833
-1500.4374044,-1915.28534124,1.32432569333,126.1251912
-1445.56325509,-1915.28534124,1.32432569333,243.057760617
-1398.27689379,-1915.28534124,1.32432569333,300.893637617
-1364.95999948,-1915.28534124,1.32432569333,302.691348117
-1336.26905917,-1915.28534124,1.32432569333,274.592111617
-1313.34911087,-1915.28534124,1.32432569333,243.539948367
-1300.20015356,-1915.28534124,1.32432569333,205.892365283
-1285.73821925,-1915.28534124,1.32432569333,171.230787367
-1289.53582695,-1915.28534124,1.32432569333,136.111194783
-1285.13496164,-1915.28534124,1.32432569333,102.990330117
-1297.42111933,-1915.28534124,1.32432569333,70.3122135333
-1310.24162803,-1915.28534124,1.32432569333,37.5488553667
-1324.78732872,-1915.28534124,1.32432569333,10.6124687833
-1339.91318141,-1915.28534124,1.32432569333,-16.3862591333
-1338.99323211,-1915.28534124,1.32432569333,-33.2539439667
-1340.3938938,-1915.28534124,1.32432569333,-41.3099242167
-1336.06936449,-1915.28534124,1.32432569333,-40.0325706333
-1324.46239319,-1915.28534124,1.32432569333,-27.1407132167
-1305.37450488,-1915.28534124,1.32432569333,-10.49313055
-1276.59195957,-1915.28534124,1.32432569333,14.6671750333
-1236.02315427,-1915.28534124,1.32432569333,46.1201017833
-1203.59175396,-1915.28534124,1.32432569333,78.7078891167
-1157.77104065,-1915.28534124,1.32432569333,112.373284533
-1097.11063235,-1915.28534124,1.32432569333,146.690079367
-1033.19831704,-1915.28534124,1.32432569333,180.234609033
-971.224932733,-1915.28534124,1.32432569333,215.5259577
-912.946204427,-1915.28534124,1.32432569333,247.01577945
-839.78198212,-1915.28534124,1.32432569333,273.455981867
-762.465087813,-1915.28534124,1.32432569333,295.7765912
-686.293228507,-1915.28534124,1.32432569333,316.115012783
-593.3885502,-1915.28534124,1.32432569333,342.158268033
-504.315925893,-1915.28534124,1.32432569333,365.389820117
-408.037201587,-1915.28534124,1.32432569333,388.1124662
-328.03328028,-1915.28534124,1.32432569333,409.20788595
-246.472107973,-1915.28534124,1.32432569333,422.6353687
-160.162842667,-1915.28534124,1.32432569333,430.8554717
-79.68563936,-1915.28534124,1.32432569333,428.791861783
-8.06340105333,-1915.28534124,1.32432569333,423.492881283
78.0779252533,-1915.28534124,1.32432569333,418.631559617
148.95207056,-1915.28534124,1.32432569333,408.221890283
211.200261867,-1915.28534124,1.32432569333,395.326213783
279.982809173,-1915.28534124,1.32432569333,384.6290122
341.83405448,-1915.28534124,1.32432569333,369.5488567
344.754003787,-1915.28534124,1.32432569333,339.001781533
429.002195093,-1915.28534124,1.32432569333,317.173536533
432.5938994,-1915.28534124,1.32432569333,281.96870045
513.483310707,-1915.28534124,1.32432569333,254.6277322
577.410892013,-1915.28534124,1.32432569333,253.98905345
623.85755832,-1915.28534124,1.32432569333,244.21551595
666.594301627,-1915.28534124,1.32432569333,255.441978367
680.048600933,-1915.28534124,1.32432569333,246.702792783
679.97618324,-1915.28534124,1.32432569333,222.77276845
704.621322547,-1915.28534124,1.32432569333,195.9597922
734.991652853,-1915.28534124,1.32432569333,159.419080367
766.03374016,-1915.28534124,1.32432569333,139.074297533
699.701777467,-1915.28534124,1.32432569333,102.77531545
0,0,1.32432569333,72.33892845
-8.31669169333,-8.31669169333,1.32432569333,72.33892845
-6.92346038667,-8.31669169333,1.32432569333,72.33892845
-3.60656408,-8.31669169333,1.32432569333,72.33892845
-8.13699677333,-8.31669169333,1.32432569333,72.33892845
-7.30865046667,-8.31669169333,1.32432569333,72.33892845
-4.28183116,-8.31669169333,1.32432569333,72.33892845
-2.91913385333,-8.31669169333,1.32432569333,72.33892845
4.03134945333,-8.31669169333,1.32432569333,72.33892845
10.50855076,-8.31669169333,1.32432569333,72.33892845
4.32926306667,-8.31669169333,1.32432569333,72.33892845
3.63089137333,-8.31669169333,1.32432569333,11.1544531167
-1.00641132,-8.31669169333,1.32432569333,8.06921128333
-9.18569901333,-9.18569901333,1.32432569333,0.7931297
-9.54819270667,-9.54819270667,1.32432569333,-4.75394421667
-11.8190834,-11.8190834,1.32432569333,-10.4396948833
-16.6548590933,-16.6548590933,1.32432569333,-14.8977101333
