0.249329,0.236084,0.243835,4.137404,12.549619,5.099236,1444832109.167294
0.249756,-0.233093,0.243896,-0.381679,10.702291,-2.70229,1444832109.197313
-0.015747,-0.232483,-0.110535,5.29771,-3.496183,6.458015,1444832109.227356
0.249695,-0.233154,-0.110107,3.435115,-1.465649,-1.083969,1444832109.257404
0.249512,0.235901,-0.108276,3.236641,2.656489,1.89313,1444832109.287479
-0.014587,-0.232605,0.24408,2.564885,-2.946565,-1.832061,1444832109.317726
-0.010315,0.236084,-0.109436,-1.725191,-1.129771,5.541985,1444832109.347248
-0.013245,-0.232056,-0.11499,2.656489,-0.916031,0.564885,1444832109.377279
-0.013916,-0.234436,-0.106812,-0.839695,-1.465649,-2.564885,1444832109.407380
-0.016235,-0.231567,0.243652,1.938931,5.847328,0.885496,1444832109.437624
0.249939,-0.232788,-0.110779,-0.412214,-1.633588,-4.946565,1444832109.467657
-0.013245,-0.232056,-0.110291,-9.374045,31.236641,10.671756,1444832109.497399
-0.014587,0.23584,-0.1073,-3.236641,0.396947,1.832061,1444832109.527481
-0.016357,-0.232239,-0.112671,-2.625954,-2.10687,12.458015,1444832109.557274
0.249329,-0.233215,-0.109863,-0.137405,-5.374046,5.053435,1444832109.587337
0.249817,-0.232971,-0.109741,-4.564886,4.030534,6.625954,1444832109.617303
0.249634,-0.232178,-0.109985,0.305344,-3.251908,31.251909,1444832109.647221
0.249878,-0.23291,-0.110596,-4.21374,7.603054,6.580153,1444832109.677371
-0.014282,-0.232788,0.243713,-0.137405,31.206106,-2.763359,1444832109.707412
-0.013794,-0.232178,-0.109436,-2.076336,-7.358778,6.59542,1444832109.737148
0.249939,0.236267,-0.111389,0.564885,-4.198473,-6.198473,1444832109.767590
0.249573,-0.232483,0.243591,-2.778626,6.458015,4.885496,1444832109.797239
0.249634,-0.233215,-0.109741,-2.427481,-2.061069,0.763359,1444832109.827378
0.249268,-0.233093,-0.110107,-6.183206,-6.778626,-3.526718,1444832109.857412
0.24939,-0.23291,-0.110413,-3.221374,-2.412214,5.389313,1444832109.887319
-0.014587,-0.233093,0.243652,-1.29771,0.229008,-0.061069,1444832109.917369
-0.013977,0.23584,-0.110535,-0.946565,1.29771,2.10687,1444832109.947383
0.249634,-0.232422,-0.109741,-9.557252,-2.748092,1.007634,1444832110.007373
-0.014587,0.236267,-0.109802,9.557252,-1.160305,7.221374,1444832110.037376
-0.014404,-0.2323,-0.109741,-6.610687,5.038168,2.229008,1444832110.067210
-0.014587,-0.233154,0.243469,6.992366,10.091603,-0.396947,1444832110.097414
-0.014343,-0.233032,-0.110046,-8.763359,1.664122,-4.030534,1444832110.127393
0.249329,-0.231689,-0.109863,2.442748,-10.091603,1.816794,1444832110.157370
-0.014282,-0.233093,0.243652,-6.274809,-6.015267,-9.511451,1444832110.187312
0.249695,-0.232422,0.244019,-0.503817,7.022901,4.625954,1444832110.217274
0.249573,0.236206,-0.109558,-4.641222,-1.19084,-2.870229,1444832110.247204
-0.014465,-0.231995,-0.109863,-1.29771,3.328244,2.351145,1444832110.277350
-0.014404,0.236206,0.243469,-3.938931,3.251908,-1.740458,1444832110.307452
-0.014526,0.236145,-0.111206,-3.51145,-6.351145,9.312977,1444832110.337720
0.249146,-0.233215,0.243469,-2.610687,5.816794,4.732824,1444832110.367642
0.249756,-0.233215,-0.109802,-2.442748,6.38168,13.419847,1444832110.397253
0.249756,-0.232544,-0.109436,-6.0,5.145038,2.717557,1444832110.427412
-0.014465,-0.233337,0.24353,-5.740458,2.412214,1.343511,1444832110.457445
-0.015808,-0.232239,-0.110107,-6.961832,1.236641,-5.282443,1444832110.517275
0.249084,-0.233032,-0.108276,-3.145038,4.167939,2.625954,1444832110.547382
-0.014282,-0.233215,-0.110291,-4.198473,1.236641,-10.458015,1444832110.577413
0.249329,-0.232422,-0.110168,3.251908,-0.381679,2.59542,1444832110.607337
0.249146,-0.232422,-0.110107,-8.854961,2.137405,-10.305344,1444832110.637445
0.249329,-0.232727,0.243591,4.320611,4.900764,3.374046,1444832110.667243
-0.015686,-0.233398,-0.109863,-5.19084,3.694656,-2.274809,1444832110.697329
0.249756,-0.233154,-0.109802,-4.763359,6.427481,0.091603,1444832110.727384
-0.014526,-0.233215,-0.109863,3.007634,31.236641,3.618321,1444832110.757428
0.249756,-0.232727,-0.111206,-2.458015,5.572519,-2.396947,1444832110.787646
-0.014587,-0.232117,0.243591,2.290076,0.152672,2.21374,1444832110.817705
-0.014282,-0.233032,-0.109741,-2.610687,1.770992,5.328244,1444832110.847219
-0.015686,-0.233398,0.24353,1.053435,-5.541985,-0.80916,1444832110.877514
0.249207,-0.233215,-0.108337,-4.396946,-5.572519,1.755725,1444832110.907233
-0.014465,-0.23291,0.243835,-0.916031,3.89313,-3.633588,1444832110.937608
0.249329,-0.232361,-0.110291,31.068703,2.992366,8.748092,1444832110.967310
0.24939,-0.232666,-0.109924,-4.396946,1.206107,31.236641,1444832110.997075
0.249634,-0.232483,-0.109985,-3.312977,-0.381679,-9.480916,1444832111.027076
0.249268,-0.233215,-0.110474,-4.564886,30.916031,-0.335878,1444832111.056972
0.249084,-0.233215,0.243469,-7.29771,2.946565,-7.465649,1444832111.086890
-0.014526,-0.232727,-0.110291,-5.282443,-9.923664,2.580153,1444832111.116819
-0.014404,-0.23175,-0.109497,0.061069,7.022901,1.40458,1444832111.146888
0.249695,-0.233337,0.24408,-9.083969,-1.29771,10.305344,1444832111.176927
-0.01416,-0.233398,-0.110413,1.129771,-0.10687,-2.381679,1444832111.206883
0.249329,0.236145,0.243164,-8.473283,-0.458015,-1.19084,1444832111.236997
-0.014648,-0.233215,-0.109985,0.229008,-0.412214,6.656488,1444832111.266945
0.249817,0.236267,-0.110107,-6.427481,-4.015267,0.70229,1444832111.296936
0.249573,0.236084,0.24353,-1.022901,6.045802,-0.274809,1444832111.326967
0.249756,-0.232361,-0.109802,-5.358778,30.992367,6.885496,1444832111.356990
-0.012939,-0.229187,-0.086792,1.557252,9.496183,-4.564886,1444832111.387007
0.249939,-0.23114,-0.120972,-6.687023,4.335878,15.61832,1444832111.417078
-0.01593,-0.231323,-0.111206,-0.656489,0.427481,2.793893,1444832111.446878
-0.014282,-0.231445,-0.109924,1.847328,-2.610687,1.022901,1444832111.506954
0.249512,-0.233154,0.243713,-2.10687,-8.977099,13.160305,1444832111.536977
0.249695,0.236267,-0.109985,0.610687,-4.870229,0.763359,1444832111.566763
-0.014343,0.236206,-0.108398,-3.603053,3.358779,11.923664,1444832111.596967
0.249268,-0.232971,-0.108215,-0.503817,31.083969,6.259542,1444832111.626974
0.249329,0.235962,-0.111023,-7.221374,3.389313,8.030535,1444832111.656915
0.249939,0.236084,-0.110291,-0.992366,5.709924,1.145038,1444832111.686906
0.249695,-0.231689,-0.108032,-5.374046,0.70229,5.129771,1444832111.716868
0.249756,-0.232788,-0.109497,-5.648855,1.29771,0.167939,1444832111.746902
0.249573,-0.23291,0.243408,0.076336,-3.618321,0.396947,1444832111.776968
-0.014099,-0.2323,-0.110718,30.946566,3.251908,2.076336,1444832111.807079
0.249939,0.236267,-0.111145,1.847328,-2.839695,13.541985,1444832111.837117
-0.01593,-0.232483,-0.110046,-7.938931,-4.70229,0.198473,1444832111.867028
0.249146,-0.231995,-0.111572,1.908397,8.687023,8.488549,1444832111.896952
-0.016113,0.235413,-0.107422,-8.992367,-0.381679,8.854961,1444832111.926984
-0.004944,-0.232178,-0.094543,-13.511451,0.10687,-0.137405,1444832111.956939
0.249939,-0.243469,-0.083374,-1.358779,30.335878,-1.206107,1444832112.017018
0.249878,-0.250244,-0.072449,-3.328244,-19.419847,-9.633588,1444832112.047065
-0.013794,-0.243225,-0.053894,-6.442748,-31.282442,-6.931298,1444832112.076944
-0.016663,-0.244934,-0.073853,-5.282443,-30.748091,-12.167939,1444832112.106957
-0.018982,-0.247192,-0.073486,-10.091603,-46.106869,30.351145,1444832112.137048
-0.019348,-0.243164,-0.086853,-10.702291,-61.709923,-20.687023,1444832112.166887
-0.022339,-0.239441,-0.092041,-4.839694,-64.198471,-20.259542,1444832112.196994
-0.02478,-0.234924,-0.103516,-9.816793,-71.847328,-20.885496,1444832112.227062
-0.025452,-0.235291,-0.1026,-5.40458,-65.893127,-26.229008,1444832112.257102
-0.024719,-0.235291,-0.105347,-6.335878,-73.419846,-20.122137,1444832112.286996
-0.024658,-0.237488,-0.094177,-4.503817,-67.511452,-21.572519,1444832112.317131
-0.026978,-0.237,-0.111511,-11.053435,-71.954201,-34.396946,1444832112.347009
-0.02771,-0.237671,-0.099304,-8.198473,-84.076332,-24.656488,1444832112.377056
-0.026489,-0.235718,-0.097107,-11.160305,-90.687019,-28.213741,1444832112.407038
-0.028137,-0.237122,-0.095154,-5.89313,-81.221375,-32.091602,1444832112.437125
0.248047,-0.238159,-0.090332,-8.061069,-81.419846,-29.480917,1444832112.467064
-0.03479,-0.239746,-0.094055,-3.267176,-80.381676,-38.305344,1444832112.497101
-0.03772,-0.242737,-0.080383,-15.083969,-102.473282,-43.29771,1444832112.527000
-0.040161,-0.236816,-0.098511,-1.557252,-107.328247,-40.229008,1444832112.556972
-0.040771,-0.232849,-0.100098,-9.038168,-102.71756,-47.236641,1444832112.586973
-0.04248,-0.23584,-0.096558,-8.748092,-108.015266,-52.351147,1444832112.616920
-0.041565,-0.230042,-0.119446,-2.366412,-112.32061,-41.984734,1444832112.646979
-0.038391,-0.223877,-0.133179,-9.206107,-92.916031,-38.778625,1444832112.677029
-0.035156,-0.224365,-0.128479,-2.091603,-97.160309,-26.824427,1444832112.706944
-0.032898,-0.221924,-0.138,30.885496,-86.977097,-32.564884,1444832112.737109
-0.03009,-0.220642,-0.144226,-7.40458,26.946566,-36.015266,1444832112.767066
-0.023865,-0.22052,-0.144836,-6.519084,-68.213737,-26.137405,1444832112.796901
-0.020813,-0.223938,-0.133667,-7.496183,-54.229008,-28.931297,1444832112.827028
-0.019775,-0.226929,-0.128906,30.80916,27.862595,-16.778625,1444832112.857068
-0.017517,-0.226807,-0.118225,-6.641222,-48.061069,-10.564885,1444832112.887010
-0.018494,-0.229736,-0.11792,-10.534351,-43.61832,-16.732824,1444832112.916973
-0.017334,-0.22821,-0.122986,-4.687023,-38.259541,-2.946565,1444832112.946985
0.249573,-0.224304,-0.130859,30.931297,-31.923664,-11.496183,1444832113.007001
0.249084,-0.227173,-0.127747,4.580153,-24.305344,-0.687023,1444832113.037091
0.249146,-0.225891,-0.132568,-4.396946,-19.145039,-5.175572,1444832113.066855
-0.013489,-0.225708,-0.130859,2.351145,-10.320611,-0.824427,1444832113.097151
-0.012939,-0.225037,-0.131653,-5.282443,30.900763,7.465649,1444832113.127707
-0.013184,-0.223389,-0.136475,8.580153,8.503817,0.412214,1444832113.157840
-0.014038,-0.224792,-0.124023,-1.633588,7.603054,14.916031,1444832113.187475
-0.01355,-0.2276,0.242432,7.679389,23.435114,6.030534,1444832113.217477
0.249268,-0.226562,-0.125366,30.961832,11.572519,11.450381,1444832113.247400
0.249695,-0.224182,-0.132629,7.343512,30.442749,11.694656,1444832113.277708
-0.014526,-0.222534,-0.134949,-4.748092,30.396946,21.022902,1444832113.307567
-0.018982,-0.224487,-0.122498,3.328244,36.305344,18.992367,1444832113.337743
-0.018311,-0.231873,-0.120605,-7.145038,41.496181,29.770992,1444832113.367896
-0.018799,-0.229797,-0.125061,1.633588,48.305344,23.328245,1444832113.397522
-0.019836,-0.228882,-0.118164,-5.007634,52.259541,27.251909,1444832113.427616
-0.020996,-0.232849,0.24408,1.908397,48.335876,26.091602,1444832113.457548
-0.021179,-0.231506,-0.110962,0.610687,61.648853,20.396946,1444832113.517478
-0.022095,-0.232727,-0.110474,2.351145,71.618324,32.763359,1444832113.547524
-0.02063,0.23584,-0.111938,3.267176,49.755726,21.038168,1444832113.577501
-0.0224,-0.232788,0.243225,2.534351,65.832062,23.801527,1444832113.607495
-0.02179,0.236267,-0.109802,-6.0,59.389313,26.778625,1444832113.637672
-0.023193,-0.232605,-0.114014,7.709924,61.511452,30.534351,1444832113.667677
-0.022705,0.235962,-0.106567,5.29771,68.32061,27.099237,1444832113.697537
-0.024658,-0.232239,-0.111755,3.450382,56.900764,16.290077,1444832113.727569
-0.025452,-0.235352,-0.106323,2.534351,65.328247,25.61832,1444832113.757723
-0.024292,-0.233276,-0.110657,-2.091603,59.083969,28.519083,1444832113.787787
-0.023682,-0.2323,-0.110474,3.251908,64.106873,15.969465,1444832113.817977
-0.025024,-0.23468,-0.104919,1.938931,4.167939,1.755725,1444832113.847519
-0.02594,-0.2323,-0.107422,5.740458,69.312981,20.229008,1444832113.877728
-0.028015,-0.231384,-0.107788,-0.732824,58.748093,22.854961,1444832113.907636
-0.023987,0.236084,-0.104614,4.412214,59.893131,14.045801,1444832113.966972
-0.028931,-0.231506,-0.101868,-4.38168,67.145035,26.977098,1444832113.970232
0.248291,-0.223694,-0.102051,4.503817,58.931297,23.221375,1444832113.998098
-0.02594,0.23584,-0.098694,4.946565,59.053436,26.38168,1444832114.027654
-0.021667,-0.23468,-0.09845,3.526718,53.664124,22.0,1444832114.057533
-0.02301,0.236267,-0.100464,1.038168,47.35878,24.977098,1444832114.087532
-0.0224,-0.237427,-0.101196,7.541985,59.236641,21.343512,1444832114.117700
-0.020935,-0.228455,-0.103577,1.29771,53.083969,20.900763,1444832114.147560
-0.019409,-0.241455,-0.106262,3.603053,47.328243,21.465649,1444832114.177876
-0.021118,-0.236511,-0.101929,3.282443,47.740459,1.557252,1444832114.207631
-0.019043,-0.235046,-0.101196,-0.671756,45.312977,17.969465,1444832114.237889
-0.019226,-0.235107,-0.09906,2.854962,46.38168,16.824427,1444832114.267789
-0.017822,-0.234741,-0.099365,0.274809,45.511452,20.992367,1444832114.297462
-0.017212,-0.238403,-0.097656,0.763359,41.832062,9.114504,1444832114.327606
-0.016541,-0.238342,-0.100098,0.167939,39.404579,14.687023,1444832114.357946
-0.015686,-0.236938,-0.09552,1.572519,40.244274,12.091603,1444832114.387834
-0.016479,-0.235352,-0.099182,5.480916,25.862595,13.541985,1444832114.418024
-0.016418,-0.235535,-0.104126,4.564886,27.175573,12.122137,1444832114.476916
-0.014404,-0.240234,-0.086975,-5.984733,27.114504,18.076336,1444832114.507490
-0.014343,0.23584,-0.106628,7.068702,29.435114,8.274809,1444832114.537629
-0.016785,0.236145,0.24353,-7.145038,12.59542,18.70229,1444832114.567421
0.249084,-0.230225,-0.113342,7.61832,19.801527,6.198473,1444832114.597805
-0.015869,-0.234741,-0.104431,-2.793893,24.916031,18.259542,1444832114.627748
0.249268,-0.231262,-0.114624,5.832061,22.564886,13.053435,1444832114.657625
-0.016724,-0.22937,-0.118042,-0.458015,25.053434,11.083969,1444832114.687896
-0.015686,-0.229858,-0.120911,4.122138,20.641222,6.412214,1444832114.717805
-0.016663,0.235596,-0.111328,-0.122137,21.816793,22.824427,1444832114.747553
0.249084,-0.233032,-0.110596,5.312977,25.29771,8.274809,1444832114.777628
-0.016357,0.236267,-0.108093,0.885496,31.740458,12.045801,1444832114.807714
0.249512,-0.236938,-0.100647,3.251908,14.167939,17.557251,1444832114.837981
0.042725,-0.531921,-0.408936,146.824432,-79.297707,-20.412214,1444832114.867798
-0.011047,-0.215454,-0.175842,-6.671756,-15.954199,0.458015,1444832114.897739
-0.010132,-0.234436,-0.114685,3.51145,2.732824,12.091603,1444832114.927622
0.249573,-0.234985,-0.114258,4.061069,-0.763359,3.572519,1444832114.957902
-0.014404,-0.231689,0.243835,-1.984733,-2.274809,2.625954,1444832115.017624
0.249023,-0.234436,-0.110657,1.664122,0.732824,12.38168,1444832115.047620
-0.012939,-0.231873,-0.094299,3.770992,3.633588,4.305344,1444832115.077907
-0.012695,-0.233215,-0.109863,-5.61832,5.633588,4.992366,1444832115.107673
0.249512,0.235779,-0.111084,2.992366,5.78626,4.900764,1444832115.137715
-0.014221,-0.23291,-0.110107,3.603053,1.480916,11.175572,1444832115.167504
-0.014099,-0.233093,-0.107117,-0.458015,-0.320611,-1.832061,1444832115.198157
-0.014404,0.235474,0.243225,5.740458,2.381679,12.580153,1444832115.227702
0.249207,0.235962,-0.109741,31.19084,-6.610687,4.167939,1444832115.257605
0.249084,-0.232727,-0.110291,3.541985,0.458015,3.435115,1444832115.287752
-0.01416,-0.232727,-0.111145,4.656488,2.748092,7.740458,1444832115.318356
0.249634,0.236267,-0.110474,2.610687,-1.664122,3.664122,1444832115.347634
0.24939,-0.233215,-0.111694,30.824427,6.351145,11.19084,1444832115.377599
-0.014526,-0.2323,-0.109619,7.526718,3.160305,5.587786,1444832115.407666
0.249512,0.236206,0.243835,2.519084,-2.0,11.19084,1444832115.438046
0.249207,-0.232971,-0.110474,-0.290076,0.427481,0.641221,1444832115.467875
-0.014465,0.236206,-0.111511,-5.679389,-3.038168,-1.267176,1444832115.557360
0.249512,-0.232971,0.243408,0.244275,8.977099,-0.534351,1444832115.557867
-0.014587,-0.232544,-0.110779,-8.366412,-1.083969,-6.10687,1444832115.558186
-0.014282,-0.231934,0.243896,-7.145038,0.183206,-7.526718,1444832115.587543
-0.015808,0.236084,-0.111328,1.236641,-2.442748,5.541985,1444832115.617600
-0.013855,-0.232544,-0.111816,-2.442748,1.801527,4.534351,1444832115.647603
0.249939,-0.232544,-0.110779,-1.770992,1.618321,-0.671756,1444832115.677911
-0.014648,-0.2323,-0.109802,-4.21374,-0.183206,-4.625954,1444832115.707893
-0.014648,0.236084,-0.110718,-0.10687,-4.671756,-7.267176,1444832115.737775
-0.014282,0.235779,-0.110229,-3.954198,5.480916,-0.305344,1444832115.797571
-0.01416,-0.232544,0.243835,0.961832,0.290076,-6.427481,1444832115.801103
-0.014587,-0.233215,-0.111633,0.061069,0.48855,6.946565,1444832115.827714
0.249268,-0.232117,0.24353,1.389313,-7.358778,-7.374046,1444832115.857739
-0.014587,-0.232971,-0.107361,30.977098,8.335877,3.129771,1444832115.887854
0.249084,-0.233337,-0.112366,2.717557,-0.916031,1.78626,1444832115.917803
-0.014465,-0.233276,-0.111023,0.320611,-5.740458,-3.419847,1444832115.947741
-0.014526,-0.233215,-0.111328,-6.167939,-0.412214,3.877863,1444832116.007674
-0.016174,-0.233337,0.243225,-2.763359,-3.175573,2.427481,1444832116.037840
-0.014404,-0.232666,-0.109619,1.679389,2.137405,2.946565,1444832116.067473
0.249756,0.235657,0.243286,-5.282443,-0.717557,0.305344,1444832116.097766
0.249695,-0.232605,-0.110229,2.641221,1.603053,3.160305,1444832116.127628
-0.014465,-0.233154,-0.107361,-6.427481,-0.076336,4.839694,1444832116.157690
-0.014282,-0.232727,-0.110168,1.923664,1.129771,1.923664,1444832116.187682
0.248596,0.235962,-0.109619,-3.954198,2.992366,10.396947,1444832116.217901
0.249878,-0.235168,-0.109619,-6.015267,-1.053435,2.198473,1444832116.247866
0.249817,-0.231445,-0.10614,-8.030535,0.519084,-0.167939,1444832116.277745
0.249512,-0.233215,-0.110474,3.633588,3.221374,0.122137,1444832116.307739
-0.014648,0.236023,-0.111267,-6.503817,0.335878,0.59542,1444832116.338015
-0.014526,-0.235168,-0.112793,-6.183206,1.450382,6.671756,1444832116.367915
-0.014465,-0.232788,-0.110962,-6.839694,-1.557252,0.580153,1444832116.397690
0.249329,-0.2323,-0.110413,4.442748,2.885496,-3.78626,1444832116.427758
0.249817,-0.23291,0.243225,-3.145038,-3.251908,3.648855,1444832116.457725
-0.014526,-0.232727,-0.110901,-2.549618,5.755725,4.549618,1444832116.517605
0.249512,-0.233093,-0.111633,0.244275,2.748092,-7.557252,1444832116.547703
-0.015747,0.235962,-0.111877,-7.648855,-4.061069,0.183206,1444832116.577706
0.249634,-0.232788,-0.109497,-3.40458,7.328244,3.740458,1444832116.607695
0.249512,0.235596,-0.112976,-7.145038,1.038168,8.030535,1444832116.637693
-0.015747,-0.231262,0.24353,-6.137404,0.70229,9.312977,1444832116.667576
-0.014648,-0.233398,-0.11145,-6.687023,4.80916,2.167939,1444832116.697702
-0.016418,0.236084,-0.108276,5.816794,-2.977099,0.839695,1444832116.727946
0.249329,-0.232849,-0.110413,-4.732824,-7.862596,5.725191,1444832116.757670
-0.013855,-0.232727,-0.108337,2.824427,-3.923664,1.007634,1444832116.787944
-0.014648,-0.232544,-0.107971,7.78626,31.206106,1.679389,1444832116.818001
-0.014404,-0.234802,-0.113647,-2.503817,2.305344,8.427481,1444832116.847602
-0.014221,-0.232849,0.243896,1.938931,0.274809,-0.045802,1444832116.877655
0.249817,-0.232361,-0.1073,4.122138,2.167939,0.534351,1444832116.907749
-0.014526,0.235962,-0.111084,-0.015267,0.320611,12.427481,1444832116.967125
0.249573,-0.2323,0.243225,2.900763,-6.351145,-4.351145,1444832116.970305
0.249451,0.235901,-0.111145,-0.931298,0.21374,3.877863,1444832116.997651
0.249573,-0.233154,-0.110596,-7.251908,-5.679389,5.51145,1444832117.027835
0.249817,-0.233093,0.243286,-2.442748,30.992367,31.114504,1444832117.057752
-0.014282,-0.232483,-0.110168,30.946566,4.21374,0.381679,1444832117.087672
0.249756,0.236023,-0.109924,1.89313,-1.725191,-7.603054,1444832117.117612
-0.014648,-0.232422,0.24353,-9.282443,-6.274809,4.167939,1444832117.147808
-0.01593,-0.233337,-0.10968,-1.29771,-3.679389,4.061069,1444832117.177806
0.249573,-0.233398,-0.110657,-7.038168,-2.305344,1.236641,1444832117.207654
0.249573,-0.232666,-0.110291,3.496183,4.183206,-3.603053,1444832117.237975
