0.249695,-0.233276,-0.109436,-6.900764,-0.442748,12.015267,1444831200.150634
-0.014587,-0.233398,-0.109436,0.48855,-2.396947,-1.984733,1444831200.180521
-0.013916,0.235535,-0.110229,2.80916,5.19084,-2.366412,1444831200.210596
0.249084,-0.233154,0.24408,-0.030534,2.763359,-5.175572,1444831200.269934
-0.014343,0.236206,-0.109558,-0.916031,-2.290076,-4.076336,1444831200.273305
-0.014099,0.235596,0.243652,-4.290076,0.977099,1.923664,1444831200.300809
0.249634,-0.232849,-0.110779,-4.732824,-2.091603,-5.633588,1444831200.330461
0.249939,-0.233276,-0.109497,2.244275,-3.328244,10.274809,1444831200.360655
0.249512,0.235657,0.243225,6.778626,7.648855,4.824428,1444831200.449929
0.249939,0.236084,-0.110718,2.091603,-6.763359,-3.40458,1444831200.450587
-0.016479,0.235596,0.243164,-5.541985,8.793893,4.961832,1444831200.450929
0.249695,0.236145,-0.110291,-6.167939,-9.022901,9.61832,1444831200.480622
-0.014587,0.235474,0.243835,-2.519084,-5.51145,-1.389313,1444831200.510596
0.249329,0.235596,-0.108398,-5.984733,0.351145,-0.274809,1444831200.540704
-0.01593,-0.232971,0.24408,-9.282443,-1.419847,0.381679,1444831200.570520
0.249573,0.235779,-0.109741,-10.366412,-1.801527,4.671756,1444831200.600547
0.249268,0.236267,-0.108215,-2.977099,2.687023,3.755725,1444831200.659859
-0.01355,0.236023,-0.109863,-4.854962,-8.687023,8.59542,1444831200.663609
0.249268,-0.232971,-0.108093,8.106871,3.29771,3.19084,1444831200.690610
-0.014099,-0.218872,-0.107483,30.885496,-0.870229,2.458015,1444831200.720541
0.249512,0.236267,-0.110107,-7.251908,-10.38168,-1.78626,1444831200.750860
-0.014221,-0.233398,-0.109619,-2.015267,2.290076,1.725191,1444831200.780475
-0.014526,0.236084,0.243774,-0.687023,-9.236641,3.312977,1444831200.839924
-0.014099,-0.23291,-0.108093,1.633588,2.580153,6.824428,1444831200.843349
-0.014282,-0.233215,0.24353,3.587786,-2.48855,9.068703,1444831200.870674
-0.013367,-0.233154,0.243713,2.977099,3.175573,4.48855,1444831200.900540
0.249878,0.235474,-0.110229,6.70229,4.10687,1.664122,1444831200.960779
0.249695,-0.233215,0.243225,-4.503817,10.732824,6.824428,1444831200.990632
0.249207,-0.233276,-0.110535,-4.152672,-7.51145,2.534351,1444831201.020544
-0.014038,-0.233215,-0.108337,-0.290076,-1.587786,31.221375,1444831201.050561
-0.014587,0.236267,0.24353,-3.312977,-7.267176,2.793893,1444831201.110043
0.24939,0.235657,-0.108032,-4.656488,31.038168,-3.007634,1444831201.113904
-0.014343,-0.2323,0.243469,-4.519084,0.549618,6.641222,1444831201.140734
-0.013977,-0.232788,-0.107422,-1.312977,-3.664122,16.595419,1444831201.170556
0.249207,0.23584,0.243469,1.89313,3.038168,13.083969,1444831201.200646
-0.014587,0.235413,-0.106995,5.61832,0.687023,0.59542,1444831201.230719
-0.014648,-0.233398,-0.107361,30.931297,-8.106871,4.70229,1444831201.260652
-0.014587,-0.233032,0.243225,-1.389313,-4.091603,7.801527,1444831201.290772
-0.01593,-0.233398,0.243958,2.152672,-3.038168,12.656488,1444831201.320651
0.249512,0.235779,-0.108398,-0.854962,6.10687,10.625955,1444831201.350910
0.249878,0.235962,-0.109802,1.465649,-2.748092,3.007634,1444831201.380505
0.24939,0.236206,-0.109558,2.534351,0.946565,2.931298,1444831201.410890
0.249268,-0.232605,-0.107361,-9.267176,0.198473,15.816793,1444831201.470652
0.249451,-0.233276,-0.110413,3.419847,1.40458,-6.274809,1444831201.500662
-0.014648,-0.232849,-0.10968,4.580153,-0.198473,-5.541985,1444831201.530651
0.249878,-0.233398,0.24408,-0.412214,5.450382,5.160306,1444831201.560633
-0.014404,-0.233154,0.243164,1.557252,3.083969,1.29771,1444831201.590672
0.24939,-0.233154,0.243652,-0.21374,0.274809,0.229008,1444831201.620656
-0.014343,0.23584,-0.110046,4.992366,12.885496,3.435115,1444831201.650570
0.249146,-0.233032,0.243591,31.19084,-1.129771,-11.083969,1444831201.709873
-0.013977,0.236023,-0.107971,-0.580153,0.381679,-3.175573,1444831201.713477
0.249573,-0.232788,0.24408,-7.251908,5.541985,0.824427,1444831201.741025
0.249695,0.235474,0.243652,-5.633588,4.48855,2.656489,1444831201.770590
-0.014404,0.236206,0.243286,-2.885496,0.641221,1.267176,1444831201.800931
0.249084,-0.233337,-0.108398,-5.740458,0.351145,-3.526718,1444831201.830562
-0.014282,0.235413,0.243347,-7.877862,3.816794,-4.320611,1444831201.860658
0.249451,-0.232544,0.243591,-1.389313,-0.274809,4.839694,1444831201.890713
-0.014587,0.236023,-0.109619,-6.351145,0.748092,-3.083969,1444831201.920868
-0.014282,-0.232849,-0.1073,0.290076,-1.603053,5.755725,1444831201.950639
-0.014343,-0.233032,-0.107849,-1.129771,3.587786,0.564885,1444831201.980660
-0.015686,0.236145,-0.109741,0.824427,-0.10687,5.251908,1444831202.010693
-0.013306,-0.233276,-0.107971,-1.129771,0.671756,4.793893,1444831202.040786
0.249817,-0.233154,0.243408,-6.717557,-0.244275,12.824428,1444831202.070553
0.249512,-0.232178,0.243713,-0.152672,2.442748,0.839695,1444831202.100694
-0.014587,-0.233398,0.24408,0.198473,6.748092,8.961832,1444831202.189940
-0.014587,-0.23291,-0.109619,-4.320611,1.89313,9.221375,1444831202.190591
-0.014465,-0.233154,-0.110168,7.328244,-1.267176,7.61832,1444831202.190933
0.249756,-0.233154,0.243774,31.206106,3.328244,7.236641,1444831202.220670
0.249146,-0.233337,-0.10968,5.19084,-1.236641,1.694656,1444831202.251255
-0.014465,0.236206,-0.110168,-5.709924,-4.717557,1.129771,1444831202.280589
-0.014282,-0.233154,0.244019,2.458015,-3.328244,2.10687,1444831202.310724
0.249878,0.235962,0.243774,-0.061069,1.770992,1.312977,1444831202.340780
0.249573,-0.233276,-0.110657,2.80916,7.068702,6.259542,1444831202.370845
0.249023,0.235352,-0.107971,-0.030534,-0.931298,1.236641,1444831202.400794
-0.014221,0.235962,0.243347,0.564885,-3.282443,2.381679,1444831202.460724
0.24939,0.235901,-0.109741,3.862595,-0.259542,2.656489,1444831202.491057
-0.013,-0.232971,-0.108276,0.305344,-9.526717,5.572519,1444831202.520721
-0.01416,-0.234619,-0.110901,0.59542,-6.961832,-2.977099,1444831202.550736
0.249207,0.236023,0.243164,7.679389,4.259542,0.076336,1444831202.580736
-0.014587,-0.232483,0.243713,2.244275,-1.007634,2.992366,1444831202.610937
-0.015991,-0.233154,0.243469,7.145038,3.251908,4.473282,1444831202.640748
0.249939,0.235901,-0.110291,4.931298,6.59542,3.587786,1444831202.670531
-0.013794,0.236206,-0.10675,-6.091603,-0.244275,-9.083969,1444831202.700629
0.249207,-0.232971,-0.109558,-3.145038,-9.114504,-1.29771,1444831202.730962
0.249084,0.235779,-0.110229,4.045802,-12.015267,-2.076336,1444831202.760717
0.249817,0.236023,0.243225,3.083969,-4.534351,-1.038168,1444831202.790747
-0.014465,-0.232849,0.243347,-2.610687,-4.137404,-4.961832,1444831202.820870
0.249756,-0.233276,-0.109741,-2.610687,-10.931297,7.770992,1444831202.851308
-0.014526,-0.233337,0.244019,3.419847,-1.160305,5.068702,1444831202.880609
-0.014282,0.236084,-0.108093,-5.40458,-4.274809,-8.992367,1444831202.910739
0.249695,-0.233093,-0.108154,0.931298,2.137405,6.931298,1444831202.970771
-0.014282,-0.233154,-0.109558,5.541985,6.10687,-5.954198,1444831203.000665
0.249146,0.236023,-0.109741,0.381679,1.343511,-6.274809,1444831203.030628
-0.01593,0.235657,-0.107422,3.679389,-4.80916,-2.198473,1444831203.060819
-0.013977,0.235779,-0.094055,5.19084,5.541985,30.931297,1444831203.090992
-0.014404,0.235962,-0.109863,30.839695,5.770992,0.183206,1444831203.120771
0.249817,0.236206,-0.109619,2.625954,30.366413,2.854962,1444831203.150631
-0.014465,0.236267,0.243286,-4.396946,2.671756,0.229008,1444831203.180671
0.249939,-0.234436,0.24353,-6.442748,-0.793893,3.267176,1444831203.210888
-0.01416,0.235962,0.243286,-6.992366,-3.633588,3.312977,1444831203.240848
0.249268,-0.232544,-0.107239,-8.152672,-1.40458,0.900763,1444831203.270779
-0.014648,0.236206,0.243713,-5.129771,-3.022901,-1.389313,1444831203.300928
0.249084,-0.232849,0.243408,-4.503817,-5.282443,-1.770992,1444831203.331206
0.249817,0.236023,-0.108032,-4.030534,1.664122,-3.740458,1444831203.360708
-0.014648,-0.233276,0.243652,1.435115,8.80916,0.152672,1444831203.390758
0.249268,0.235596,-0.110229,-3.526718,-8.442748,-6.366412,1444831203.420833
-0.015747,-0.233154,-0.10968,3.862595,31.251909,0.885496,1444831203.451505
-0.014282,-0.233337,0.243408,3.51145,-5.679389,-2.091603,1444831203.480715
-0.014099,-0.232483,0.243164,0.137405,2.778626,-5.435114,1444831203.510699
-0.014465,-0.233032,0.243286,3.160305,-3.725191,30.931297,1444831203.540883
-0.014343,0.235901,-0.110352,3.236641,-3.160305,2.458015,1444831203.570789
-0.014526,-0.2323,0.24353,2.244275,-9.557252,-2.610687,1444831203.600730
-0.013611,0.235535,0.24408,-5.114504,-2.564885,0.030534,1444831203.630861
0.249878,0.235962,-0.110657,0.320611,-6.290076,30.763359,1444831203.660752
0.249817,-0.233276,-0.108337,3.51145,2.80916,-4.473282,1444831203.690966
-0.013977,-0.232544,-0.107849,1.022901,0.076336,8.259542,1444831203.720698
0.249329,-0.233093,-0.108154,30.916031,3.145038,4.580153,1444831203.751005
0.249268,-0.232666,0.243408,-6.10687,-5.541985,-7.954198,1444831203.780636
-0.01416,0.23584,-0.107666,-5.19084,2.946565,-7.099236,1444831203.811056
0.249634,0.23584,0.243774,-10.534351,0.015267,-3.328244,1444831203.840863
-0.014648,0.23584,0.243896,0.549618,-2.503817,0.717557,1444831203.870793
0.249023,0.235962,0.243713,-7.664122,6.183206,-5.358778,1444831203.900629
-0.01416,-0.233398,-0.109619,0.824427,5.068702,-7.51145,1444831203.960949
-0.014343,0.236206,0.24353,3.847328,-2.045802,30.793894,1444831203.990944
-0.014587,0.235901,-0.107727,4.396946,-0.625954,-7.435114,1444831204.020614
-0.014465,0.236023,-0.094482,5.038168,0.610687,-7.282443,1444831204.050854
-0.01416,-0.232971,-0.109863,1.557252,-1.038168,-7.603054,1444831204.080690
0.249268,-0.23291,0.243591,1.908397,1.29771,1.267176,1444831204.110797
0.249634,-0.233093,-0.10968,-7.175572,-1.633588,-0.351145,1444831204.140889
-0.014282,0.235901,-0.108093,-1.648855,-8.549619,-9.068703,1444831204.170757
0.249329,0.235962,0.243469,-0.931298,1.160305,-6.519084,1444831204.200736
0.249084,-0.233215,-0.110291,-3.083969,3.618321,-6.015267,1444831204.230741
0.249512,0.235596,0.243958,-4.061069,-5.007634,-5.526718,1444831204.260793
-0.013977,0.235901,-0.109558,-4.564886,-1.740458,-2.80916,1444831204.290842
-0.01416,-0.233398,-0.110596,-6.076336,-1.206107,-1.343511,1444831204.320902
0.249817,-0.233337,0.243286,-5.923664,-1.068702,-7.465649,1444831204.351004
-0.014526,0.236145,0.243774,0.732824,-4.564886,1.740458,1444831204.380660
-0.014404,0.235535,0.243286,-6.015267,-1.29771,-8.442748,1444831204.410817
-0.014465,0.235962,0.243469,-2.274809,2.610687,1.312977,1444831204.470935
-0.014526,0.236206,0.243408,31.206106,-4.167939,6.396946,1444831204.500723
0.249268,0.235657,-0.106812,-2.977099,3.007634,4.152672,1444831204.530732
-0.014648,-0.234619,-0.109924,-6.366412,31.099237,15.496183,1444831204.560755
-0.014587,0.236023,0.243347,1.603053,-0.122137,-6.656488,1444831204.590879
0.249756,0.236206,-0.109985,-7.145038,-3.160305,12.977099,1444831204.650435
-0.014465,-0.232849,0.243591,0.137405,7.053435,0.198473,1444831204.650944
0.249817,-0.234619,-0.110107,-2.641221,-8.183207,4.519084,1444831204.680806
0.249878,0.236267,0.243591,3.587786,7.251908,-2.931298,1444831204.710856
-0.015747,0.236145,-0.093933,2.885496,1.19084,-3.114504,1444831204.740933
0.249756,0.23584,-0.107727,-7.251908,11.267176,14.061069,1444831204.770723
0.249695,0.236023,-0.109802,5.022901,-0.48855,0.992366,1444831204.801053
-0.013855,0.236267,-0.108337,-10.992367,-8.305344,13.389313,1444831204.830831
0.249512,-0.234436,-0.109924,-5.480916,1.419847,2.396947,1444831204.860896
0.249512,-0.233093,-0.107849,-4.167939,-7.877862,9.389313,1444831204.890743
0.249146,-0.232117,-0.108154,-4.839694,-3.557252,0.137405,1444831204.920795
0.249878,0.236145,0.24231,-2.625954,-6.290076,0.549618,1444831204.950724
-0.014282,-0.232666,-0.107971,-4.030534,-2.015267,7.022901,1444831204.981018
-0.015869,0.235352,-0.109497,0.503817,-3.114504,-1.496183,1444831205.010818
0.249817,-0.233093,-0.110779,6.244275,6.473282,-1.969466,1444831205.040921
-0.013916,-0.233154,0.243347,-5.923664,30.916031,13.374045,1444831205.070551
-0.014343,0.235718,-0.10791,-8.290076,-2.824427,4.21374,1444831205.100804
-0.015686,-0.232666,-0.111145,-0.748092,-0.427481,8.656488,1444831205.130789
0.249451,-0.233276,-0.107361,1.877863,4.183206,6.687023,1444831205.160779
-0.013367,-0.232422,-0.105835,-6.198473,4.061069,-1.51145,1444831205.191008
-0.016174,-0.235657,-0.106812,-7.068702,-6.351145,-3.648855,1444831205.220787
0.249084,0.235657,-0.1073,-6.015267,1.633588,-1.465649,1444831205.251323
-0.014221,0.236206,-0.105347,-8.061069,0.824427,3.328244,1444831205.280721
0.249512,0.235596,-0.111511,-6.992366,0.625954,9.664123,1444831205.310876
-0.014404,-0.245117,-0.083252,-4.412214,-9.832061,3.358779,1444831205.340975
-0.014038,-0.239014,-0.091675,-4.961832,-12.351145,-5.160306,1444831205.370698
-0.013184,-0.245789,-0.084351,6.244275,-20.748091,-3.770992,1444831205.401081
-0.013794,-0.252686,-0.049561,-1.038168,-22.32061,-6.274809,1444831205.460837
-0.013184,-0.247314,-0.068848,-7.068702,-39.450382,-10.916031,1444831205.491089
-0.019226,-0.256042,-0.047546,-0.564885,-63.801525,-21.328245,1444831205.520796
-0.022766,-0.253418,-0.061279,-2.183206,-72.931297,-20.595419,1444831205.550810
-0.024475,-0.244751,-0.057739,-6.167939,25.877863,-22.961832,1444831205.580848
-0.030151,-0.248474,-0.072388,31.175573,-85.343513,-24.580153,1444831205.610793
-0.034363,-0.242188,-0.083557,-5.29771,-98.977097,-40.70229,1444831205.640994
-0.036621,-0.238342,-0.091675,-4.59542,-100.259544,-37.328243,1444831205.670729
-0.04071,-0.236755,-0.100159,-12.442748,-111.480919,-30.183207,1444831205.700753
-0.043762,-0.236206,-0.103638,-8.091603,23.969465,-32.229008,1444831205.730869
-0.04364,-0.23053,-0.114319,-3.984733,-112.152672,-29.526718,1444831205.760899
-0.045105,-0.226685,-0.126221,-12.885496,-101.740456,-30.748091,1444831205.790924
-0.042419,-0.225403,-0.125916,30.625954,-103.832062,-25.541985,1444831205.820982
-0.038696,-0.22522,-0.125916,-7.908397,-102.259544,-23.633587,1444831205.851091
-0.036438,-0.2276,-0.12738,-6.10687,-92.610687,-23.068703,1444831205.910203
-0.034912,-0.227783,0.242737,4.442748,-81.526718,-30.045801,1444831205.913667
-0.030273,-0.23175,-0.112,-0.045802,-85.572517,-31.022902,1444831205.970702
-0.029846,-0.228455,-0.126709,0.48855,-77.450378,-26.977098,1444831206.001097
-0.027527,-0.228821,-0.121277,1.19084,-65.28244,-21.740458,1444831206.031060
-0.026367,-0.226074,-0.128845,-1.480916,-66.671753,-18.656488,1444831206.060857
-0.022827,-0.224365,-0.131104,-4.305344,-56.122139,-20.305344,1444831206.090890
-0.021179,-0.222534,0.241882,-5.282443,-58.183205,-18.412214,1444831206.120854
-0.019897,-0.221252,-0.143982,-4.946565,-39.175571,-16.70229,1444831206.150855
-0.018555,-0.216675,-0.147949,-2.717557,-26.641222,-8.839695,1444831206.180891
0.249573,-0.217773,-0.149292,-0.671756,-28.564886,-0.900763,1444831206.210886
-0.014221,-0.217468,-0.153503,-2.183206,-14.580153,0.351145,1444831206.241012
-0.013428,0.237122,-0.153748,-5.374046,4.396946,14.244275,1444831206.270852
-0.014282,0.236389,-0.141602,-1.175573,6.38168,7.282443,1444831206.301261
0.249146,-0.223633,-0.131104,-0.564885,23.053434,8.656488,1444831206.330996
-0.016113,-0.22998,-0.125183,2.091603,19.786259,13.954199,1444831206.360890
-0.016907,-0.229614,-0.121643,-5.29771,29.862595,19.145039,1444831206.390905
-0.016541,-0.228699,-0.120239,-0.381679,30.534351,24.519083,1444831206.421042
-0.019104,-0.231873,-0.117065,5.740458,41.526718,19.175573,1444831206.451052
-0.017761,-0.229126,-0.12146,3.587786,52.748093,22.503817,1444831206.480895
-0.019714,-0.229309,-0.12323,3.770992,45.877861,22.198473,1444831206.510997
-0.019775,-0.228088,-0.12561,1.022901,65.007637,22.641222,1444831206.541051
-0.022034,-0.226868,0.242432,-0.503817,60.931297,20.412214,1444831206.570706
-0.02417,-0.226624,-0.127625,1.725191,67.068703,29.954199,1444831206.600850
-0.026611,-0.22821,-0.125916,-2.10687,67.633591,30.534351,1444831206.630886
-0.025818,-0.226868,-0.123596,0.732824,83.816795,34.870228,1444831206.660990
-0.029602,-0.228455,0.242615,31.053434,84.824425,2.061069,1444831206.720095
0.248169,-0.230591,-0.116699,4.839694,83.816795,26.351145,1444831206.723828
-0.032043,0.235352,0.243958,1.19084,78.71756,36.106869,1444831206.751218
-0.033997,-0.230896,-0.106934,-1.40458,86.64122,35.435116,1444831206.780829
-0.017334,-0.248657,-0.120056,3.740458,99.404579,34.442749,1444831206.810924
-0.032654,-0.234558,-0.107422,4.580153,97.557251,37.984734,1444831206.840949
-0.035828,-0.234924,-0.111084,4.122138,75.664124,38.580154,1444831206.870951
-0.03363,0.236206,-0.11554,7.587786,83.404579,21.61832,1444831206.900928
-0.034668,-0.229919,0.243774,-0.473282,83.740456,33.664124,1444831206.960861
-0.035461,-0.233276,-0.112976,-4.656488,91.526718,26.641222,1444831206.991071
-0.029541,-0.240295,-0.107117,2.335878,88.122139,27.12977,1444831207.020997
-0.027527,-0.23584,-0.085327,-7.419847,79.435112,32.106869,1444831207.050822
-0.026855,-0.246155,-0.077026,-3.160305,74.473282,1.755725,1444831207.080947
-0.021423,0.234741,-0.059021,-3.755725,62.488548,26.458015,1444831207.110937
-0.018738,-0.250366,-0.056702,-4.030534,57.221375,24.259542,1444831207.141072
-0.017639,-0.248901,-0.068665,-6.015267,40.64122,21.007633,1444831207.170838
-0.017212,-0.240356,-0.085693,7.770992,42.366413,14.59542,1444831207.200884
0.249573,0.235291,-0.071716,4.366412,28.48855,5.40458,1444831207.231126
-0.013794,-0.246338,-0.079163,-1.206107,13.221375,1.847328,1444831207.261000
0.249512,-0.237671,-0.095276,-1.679389,13.587787,-0.961832,1444831207.290943
0.249268,-0.237183,-0.100098,-3.633588,8.778625,0.229008,1444831207.321070
-0.014648,-0.240356,-0.089478,5.61832,13.954199,1.282443,1444831207.351214
0.249268,-0.229919,-0.117493,1.450382,-0.122137,2.244275,1444831207.380828
-0.030029,-0.242493,-0.143982,22.625954,35.832062,14.38168,1444831207.410974
-0.010742,-0.237,-0.088867,0.167939,2.946565,-1.236641,1444831207.470855
-0.017395,0.235535,-0.118103,-3.419847,-9.526717,-0.091603,1444831207.500976
-0.017212,-0.232788,-0.118774,3.419847,-2.183206,-2.519084,1444831207.531171
-0.013367,0.235474,-0.107361,3.51145,-2.351145,5.007634,1444831207.561022
-0.01416,0.235474,-0.110413,0.946565,7.114504,4.885496,1444831207.590979
-0.014099,0.236023,0.243164,5.007634,9.450381,5.78626,1444831207.620900
-0.013977,-0.233215,-0.107544,2.793893,7.496183,0.824427,1444831207.650866
-0.015747,0.235962,-0.110107,-5.129771,8.793893,-2.931298,1444831207.680919
0.249634,-0.233154,-0.110596,-0.305344,-3.526718,1.160305,1444831207.710894
-0.013916,0.235413,-0.107849,-4.320611,0.015267,6.091603,1444831207.740985
-0.014648,0.236267,-0.107849,-6.977099,-4.229008,0.21374,1444831207.770938
-0.014587,-0.233276,-0.110474,30.70229,-6.564886,5.557252,1444831207.801220
-0.01416,-0.232605,0.243958,-2.183206,-7.40458,7.61832,1444831207.830853
-0.014343,-0.233093,-0.107788,-5.633588,-7.328244,5.755725,1444831207.861124
-0.015686,0.236084,0.243469,-7.08397,0.183206,2.198473,1444831207.890975
0.249573,0.235901,0.24353,-3.007634,-2.351145,-7.328244,1444831207.920911
0.249817,-0.232605,-0.110046,-4.961832,0.992366,2.961832,1444831207.950966
0.249573,-0.232422,0.243286,-2.366412,2.839695,-3.221374,1444831207.980973
0.249756,0.236206,0.243469,-5.312977,-1.236641,1.450382,1444831208.010972
-0.013916,-0.232788,-0.110657,-2.656489,-4.534351,5.572519,1444831208.041023
0.249451,0.235474,0.243164,-3.541985,-0.900763,5.770992,1444831208.070817
0.249573,-0.233398,0.243408,30.916031,1.633588,-5.694656,1444831208.100907
-0.013977,-0.233398,0.243652,0.030534,-7.251908,3.389313,1444831208.131058
0.249756,-0.233093,0.243652,-2.137405,4.290076,-0.091603,1444831208.161063
-0.014526,0.235779,0.24408,2.610687,5.465649,12.778625,1444831208.191021
