-0.01355,0.235352,-0.106567,2.992366,14.931297,10.778625,1444827742.805684
-0.013489,-0.235474,-0.102234,-1.343511,8.427481,-4.885496,1444827742.835778
-0.013977,-0.236694,-0.102539,3.679389,6.0,5.694656,1444827742.865718
-0.011475,-0.236694,-0.101074,3.358779,6.778626,1.496183,1444827742.895649
-0.012146,-0.236511,-0.097961,-2.671756,10.045801,3.633588,1444827742.955653
-0.013672,-0.237732,-0.097961,5.221374,11.557252,10.625955,1444827742.985587
-0.013489,-0.237732,-0.097961,-4.458015,7.755725,-4.687023,1444827743.015829
-0.012695,-0.237549,-0.098206,-1.618321,0.351145,5.816794,1444827743.045728
-0.013,-0.237366,-0.096741,-3.923664,1.282443,-6.366412,1444827743.075951
-0.012634,-0.236877,-0.101807,7.267176,-3.328244,1.145038,1444827743.105746
-0.01239,0.236023,-0.104614,-7.480916,1.389313,-6.992366,1444827743.135717
-0.014038,0.235901,-0.108398,7.725191,-2.076336,4.442748,1444827743.165721
-0.013855,-0.235596,-0.10498,-1.251908,9.297709,-1.450382,1444827743.195857
-0.013123,-0.236633,-0.099487,6.015267,2.229008,3.40458,1444827743.225943
-0.013245,-0.235779,-0.102478,-3.114504,1.755725,-0.916031,1444827743.284981
-0.012817,-0.235596,-0.105469,1.755725,-0.900763,-1.587786,1444827743.288282
-0.011536,-0.235046,-0.104431,1.679389,1.557252,-3.160305,1444827743.315793
-0.013306,-0.236084,-0.103638,3.343511,-6.335878,-3.068702,1444827743.345618
-0.013794,-0.236328,-0.101379,0.427481,0.778626,-4.030534,1444827743.375651
-0.013611,-0.235046,-0.104736,2.916031,-9.496183,-8.290076,1444827743.405780
-0.013184,-0.234985,-0.103027,-9.587787,5.770992,-1.541985,1444827743.495385
-0.013,-0.234619,-0.101379,-5.19084,0.961832,3.51145,1444827743.495907
-0.013428,-0.235229,-0.104858,-4.80916,-1.450382,7.648855,1444827743.525880
-0.011719,-0.23468,-0.104248,-2.259542,7.694656,6.458015,1444827743.615134
-0.002991,-0.256348,0.126099,250.129776,-104.885498,-32.824429,1444827743.615750
-0.015808,-0.243347,0.245544,9.221375,8.702291,6.961832,1444827743.619163
-0.016113,-0.246216,-0.085449,-18.48855,13.175572,0.366412,1444827743.645661
-0.017517,-0.22229,-0.074585,-50.9771,11.694656,4.732824,1444827743.765115
-0.016174,-0.237976,-0.091187,6.045802,-1.007634,-3.633588,1444827743.765642
-0.016235,-0.244446,-0.067139,5.40458,-12.59542,1.374046,1444827743.765966
-0.017212,-0.239197,-0.05957,2.320611,-1.068702,-0.687023,1444827743.794946
-0.016785,-0.245056,-0.055847,86.442749,-10.580153,0.885496,1444827743.798405
-0.017456,-0.24762,-0.063721,50.351147,-6.122138,28.687023,1444827743.825800
-0.013916,-0.263245,-0.095459,-65.511452,9.984733,-3.343511,1444827743.855759
-0.015991,0.235107,-0.067749,18.70229,21.267176,46.778625,1444827743.885732
0.249023,-0.228088,-0.004944,-91.893127,12.503817,-20.748091,1444827743.945160
-0.019531,-0.246094,-0.163086,-19.389313,-70.71756,17.099237,1444827743.948486
-0.017395,-0.238647,-0.090698,-14.198473,7.938931,-4.48855,1444827743.975711
0.249146,-0.238098,-0.072388,-19.877863,6.198473,-4.732824,1444827744.005741
0.249878,-0.227722,-0.022827,-21.541985,19.923664,6.320611,1444827744.035823
-0.018921,0.233948,-0.176025,45.450382,-16.305344,-8.106871,1444827744.065787
0.249817,-0.226196,-0.05719,-39.419846,23.664122,11.160305,1444827744.095848
0.249939,-0.238525,-0.122864,-18.274809,12.229008,14.106871,1444827744.125995
-0.015686,-0.237976,-0.103943,-10.824428,4.580153,10.167939,1444827744.155778
-0.014221,-0.229614,-0.131714,-10.442748,-5.648855,16.366413,1444827744.185722
-0.012268,-0.263916,-0.074768,-5.022901,0.473282,28.48855,1444827744.215909
-0.012634,0.235413,-0.072693,14.946565,20.259542,8.0,1444827744.245697
-0.02179,-0.200134,0.254578,30.259542,7.343512,4.030534,1444827744.275736
-0.01416,-0.236511,-0.099243,-3.053435,-2.122137,7.038168,1444827744.305890
-0.013428,-0.234619,-0.101685,7.526718,2.396947,7.08397,1444827744.335841
-0.014587,-0.237305,-0.100769,6.549618,0.839695,2.335878,1444827744.365776
0.249573,-0.238525,-0.098572,0.412214,-2.885496,12.656488,1444827744.395719
-0.013184,-0.236084,-0.102417,5.847328,0.412214,10.931297,1444827744.455769
0.249023,-0.236694,-0.102356,3.709924,6.91603,8.580153,1444827744.485771
-0.012634,-0.237061,-0.100464,-3.114504,-6.732824,4.59542,1444827744.515711
-0.012695,-0.236755,-0.101562,5.832061,-1.145038,3.175573,1444827744.545805
0.249756,-0.23584,-0.104919,-4.366412,0.167939,30.778625,1444827744.576041
-0.013428,-0.237183,-0.103027,6.91603,2.396947,2.656489,1444827744.605866
-0.011841,-0.237122,-0.100159,6.091603,3.007634,11.251908,1444827744.635771
-0.013855,-0.235962,-0.100586,0.21374,4.152672,3.572519,1444827744.665983
0.249268,-0.235352,-0.103088,5.755725,2.259542,7.694656,1444827744.695815
-0.012878,-0.236084,-0.101379,-3.114504,-3.053435,-5.358778,1444827744.725703
-0.012634,-0.237061,-0.099731,7.61832,-4.549618,0.259542,1444827744.755875
-0.012939,-0.235352,-0.101074,5.129771,-5.08397,5.145038,1444827744.785857
-0.014465,-0.235901,-0.103088,-1.435115,5.129771,-10.38168,1444827744.845125
-0.013672,-0.236145,-0.102295,3.007634,-4.503817,1.694656,1444827744.848409
-0.014404,-0.236206,-0.099243,0.091603,-7.267176,30.80916,1444827744.875796
-0.013489,-0.236572,-0.101074,-0.625954,1.832061,-6.656488,1444827744.905801
-0.014282,-0.236755,-0.102173,-3.145038,0.167939,-0.091603,1444827744.965737
-0.014526,-0.236938,-0.099854,-4.732824,0.473282,10.534351,1444827744.995764
-0.013428,-0.236023,-0.099915,0.244275,2.335878,5.587786,1444827745.025680
-0.014038,-0.236267,-0.102722,5.206107,7.053435,1.648855,1444827745.055866
-0.014099,-0.23645,-0.100586,2.992366,0.473282,6.015267,1444827745.085772
-0.013794,-0.236755,-0.099792,3.816794,5.572519,0.229008,1444827745.115923
-0.012756,-0.235474,-0.101257,1.40458,0.80916,0.70229,1444827745.145837
-0.013733,-0.235352,-0.10376,-2.977099,5.526718,9.19084,1444827745.176103
-0.014648,-0.236206,-0.1026,7.358778,-4.503817,4.305344,1444827745.205829
-0.012451,-0.236145,-0.099792,-4.671756,3.618321,12.290076,1444827745.236255
-0.014099,-0.236572,-0.101379,6.519084,10.793893,0.854962,1444827745.265867
-0.013367,-0.235962,-0.102661,5.206107,2.80916,8.229008,1444827745.295834
-0.013489,-0.236633,-0.103333,-1.603053,-4.717557,-3.221374,1444827745.325735
0.24939,-0.236694,-0.100037,5.145038,1.480916,3.129771,1444827745.355847
-0.013245,-0.236633,-0.100891,-3.236641,0.564885,12.641221,1444827745.385862
-0.014282,-0.23584,-0.103088,3.022901,-5.61832,1.419847,1444827745.415873
-0.013245,-0.236511,-0.099792,-9.007633,-1.40458,-2.21374,1444827745.445633
-0.014343,-0.23645,-0.100281,3.450382,-3.099237,0.610687,1444827745.475799
-0.013123,-0.236145,-0.102722,-6.519084,-3.022901,30.824427,1444827745.505912
-0.012817,-0.235352,-0.103271,3.603053,-14.610687,0.0,1444827745.535740
-0.013672,-0.236877,-0.099609,-4.396946,8.793893,3.816794,1444827745.565921
-0.014465,-0.235718,-0.101868,4.870229,-0.732824,10.122137,1444827745.595925
-0.014099,-0.237,-0.102966,-4.21374,-4.503817,2.412214,1444827745.625783
-0.013489,-0.235596,-0.100281,-3.496183,-7.312977,10.916031,1444827745.655875
-0.01355,-0.236389,-0.100769,-2.259542,5.526718,2.656489,1444827745.685847
-0.013672,-0.236389,-0.101379,-0.732824,-3.496183,0.748092,1444827745.715928
-0.013062,-0.235779,-0.102295,-4.030534,31.19084,7.648855,1444827745.745957
-0.014648,-0.235596,-0.102539,-0.824427,7.725191,6.656488,1444827745.775811
-0.01355,-0.237427,-0.101807,-1.984733,8.900764,4.610687,1444827745.805925
-0.014099,-0.236877,-0.102844,0.229008,-2.549618,13.068703,1444827745.835873
-0.014404,-0.235779,-0.102295,-4.030534,-0.10687,4.21374,1444827745.865782
-0.013977,-0.235535,-0.101807,0.335878,3.206107,13.893129,1444827745.895897
-0.012756,-0.236328,-0.101379,3.633588,30.946566,13.175572,1444827745.955816
-0.013062,-0.236267,-0.104492,-1.282443,2.671756,4.076336,1444827745.985800
-0.013428,-0.236084,-0.102173,5.053435,-5.312977,4.244275,1444827746.045316
-0.01355,-0.235168,-0.100281,3.160305,0.274809,7.694656,1444827746.048792
-0.01416,-0.236328,-0.100891,4.412214,3.374046,4.763359,1444827746.076014
-0.014465,-0.23584,-0.101562,2.656489,-4.717557,1.068702,1444827746.105858
-0.012451,-0.236511,-0.102478,0.305344,5.526718,9.603053,1444827746.135904
-0.013428,-0.236084,-0.102173,-3.145038,30.900763,4.580153,1444827746.165877
-0.013977,-0.235229,-0.102112,6.10687,3.51145,13.526717,1444827746.196069
-0.014282,-0.236023,-0.102478,-2.0,-2.793893,6.0,1444827746.225891
-0.014648,-0.236511,-0.100281,1.419847,2.091603,3.78626,1444827746.256620
-0.01355,-0.235657,-0.101379,-0.763359,-6.839694,3.29771,1444827746.285888
-0.01355,-0.234802,-0.101379,-1.419847,-6.427481,0.137405,1444827746.315943
-0.01355,-0.236145,-0.102722,2.183206,0.717557,12.687023,1444827746.346329
-0.020081,-0.236389,-0.073242,250.129776,-85.648857,33.816795,1444827746.375847
-0.021912,-0.261536,-0.05719,250.129776,-75.465652,26.625954,1444827746.555381
-0.020935,-0.256226,-0.062744,15.633588,70.763359,-24.610687,1444827746.556132
-0.019714,0.236267,-0.068298,-72.870232,7.389313,-28.305344,1444827746.560078
-0.017212,-0.237122,-0.083679,-27.877863,-7.908397,-23.725191,1444827746.560497
-0.017822,-0.236755,-0.088196,-55.526718,34.610687,2.793893,1444827746.561141
-0.012756,-0.243286,0.249207,1.068702,12.366412,-63.175571,1444827746.585861
-0.024963,-0.267151,-0.336365,-100.167938,38.824429,26.763359,1444827746.616042
-0.018372,-0.248108,-0.141235,-45.35878,-29.145039,110.152672,1444827746.645871
-0.015808,-0.239929,-0.094604,30.854961,0.335878,3.099237,1444827746.675853
-0.016052,-0.239929,-0.098999,-10.152672,0.10687,-5.08397,1444827746.706016
0.249939,-0.23468,-0.089478,-0.80916,3.374046,-3.022901,1444827746.735917
-0.014404,-0.236023,-0.097046,-6.503817,-5.984733,5.267176,1444827746.766257
-0.014587,-0.236511,-0.098999,-6.259542,2.122137,-2.259542,1444827746.795821
0.249084,-0.237732,-0.100342,-7.114504,3.51145,-3.175573,1444827746.825864
0.249512,-0.236816,-0.09906,-7.847328,2.564885,-2.152672,1444827746.855969
-0.014404,-0.236938,-0.10022,-0.549618,-4.503817,0.442748,1444827746.885955
0.249329,-0.236755,-0.09845,-6.961832,-3.236641,-7.847328,1444827746.915953
-0.013062,-0.246033,-0.104309,-5.160306,-4.335878,-8.0,1444827746.945692
-0.016479,-0.232178,-0.113525,0.045802,14.59542,2.610687,1444827746.975991
-0.016174,-0.238708,-0.106995,-5.068702,-1.648855,-2.549618,1444827747.006006
-0.014404,-0.236389,-0.098755,1.832061,4.320611,2.137405,1444827747.035991
0.249878,-0.238037,-0.09613,-4.900764,0.335878,-1.664122,1444827747.065935
0.249329,-0.237732,-0.096985,1.221374,-0.030534,1.358779,1444827747.096047
0.249939,-0.237244,-0.09491,-7.312977,-3.435115,-7.038168,1444827747.126165
-0.014648,-0.238037,-0.094238,-5.19084,-0.732824,-0.183206,1444827747.155867
-0.015869,-0.237793,-0.096802,-0.732824,31.068703,3.755725,1444827747.185876
0.24939,-0.235779,-0.101196,-7.587786,2.839695,-5.099236,1444827747.216061
-0.014404,-0.235657,-0.102112,-2.503817,1.083969,1.801527,1444827747.275149
-0.014099,-0.237122,-0.0979,-5.282443,-0.977099,2.091603,1444827747.279278
0.249268,-0.237549,-0.097595,-6.885496,-1.007634,-2.992366,1444827747.306017
0.249634,-0.237305,-0.099182,1.480916,31.068703,8.931297,1444827747.335871
0.249573,-0.236694,-0.102051,5.114504,4.625954,11.465649,1444827747.365895
-0.013977,-0.237,-0.100098,-2.244275,3.572519,2.641221,1444827747.395930
0.249817,-0.237,-0.098938,0.137405,3.099237,0.977099,1444827747.455976
0.249878,-0.236389,-0.1026,-0.396947,-3.526718,-2.931298,1444827747.486027
-0.014343,-0.236328,-0.099792,-0.381679,-0.030534,8.427481,1444827747.516007
-0.014099,-0.236938,-0.097961,-4.38168,-4.641222,-1.648855,1444827747.545940
-0.014587,-0.236633,-0.098389,4.870229,0.137405,9.007633,1444827747.575813
0.249573,-0.237122,-0.100952,-2.793893,1.389313,1.312977,1444827747.605988
-0.014465,-0.236389,-0.100952,3.78626,2.931298,13.297709,1444827747.635978
0.249146,-0.237366,-0.099792,3.175573,9.541985,7.78626,1444827747.666005
-0.014343,-0.236328,-0.098572,-2.167939,0.80916,1.389313,1444827747.695850
0.249451,-0.236877,-0.100342,6.900764,11.557252,5.312977,1444827747.725964
-0.014038,-0.237366,-0.097839,-5.358778,-6.564886,4.351145,1444827747.756128
-0.013611,-0.236877,-0.099121,8.335877,-0.732824,0.061069,1444827747.786320
0.249084,-0.236145,-0.100098,-3.755725,3.099237,1.251908,1444827747.815973
-0.014526,-0.236572,-0.101196,7.419847,-1.099237,0.549618,1444827747.845801
0.249634,-0.236511,-0.099854,8.610687,6.030534,4.854962,1444827747.876033
0.249634,-0.237854,-0.098999,-4.21374,0.778626,6.900764,1444827747.906074
0.249939,-0.237,-0.10022,4.061069,-1.038168,10.076336,1444827747.965925
-0.014038,-0.237183,-0.100647,-5.969466,-6.534351,-3.099237,1444827747.996328
0.249817,-0.235901,-0.099487,3.175573,-9.832061,1.343511,1444827748.055240
0.249512,-0.237793,-0.098816,0.244275,7.282443,4.656488,1444827748.059325
-0.014648,-0.236755,-0.101135,-1.709924,0.274809,-0.183206,1444827748.085990
-0.013367,-0.235779,-0.099365,-1.694656,1.19084,1.236641,1444827748.116515
-0.013,-0.236938,-0.099365,-7.145038,1.832061,13.160305,1444827748.176202
-0.014099,-0.236084,-0.099304,2.396947,1.389313,6.549618,1444827748.206029
0.249329,-0.237305,-0.099609,0.0,-2.717557,1.465649,1444827748.236291
0.249939,-0.235718,-0.100159,-4.122138,8.488549,4.122138,1444827748.266020
-0.014587,-0.237366,-0.10022,0.21374,0.290076,2.519084,1444827748.296205
0.249084,-0.236633,-0.100647,30.961832,1.251908,3.389313,1444827748.325905
0.249634,-0.235596,-0.100159,-5.251908,-1.541985,11.496183,1444827748.356304
-0.014526,-0.235596,-0.09906,-4.38168,7.557252,7.114504,1444827748.385990
-0.014343,-0.237122,-0.101135,31.145039,1.862595,9.053435,1444827748.416061
-0.013306,-0.235779,-0.101196,-5.725191,-7.648855,-8.137404,1444827748.445822
-0.012878,-0.235291,-0.098206,3.541985,1.450382,2.80916,1444827748.476064
-0.016235,-0.237915,-0.099976,-6.0,-2.519084,-9.083969,1444827748.506084
-0.016235,-0.236084,-0.100281,2.305344,0.229008,4.458015,1444827748.536032
-0.012634,-0.235535,-0.097534,-4.80916,-4.305344,-4.442748,1444827748.566001
-0.014587,-0.237305,-0.100769,4.091603,-2.351145,5.78626,1444827748.596286
0.249756,-0.237,-0.10321,-3.51145,0.473282,-0.717557,1444827748.626152
-0.014526,-0.234924,-0.098022,-3.496183,2.198473,0.167939,1444827748.656030
-0.013855,-0.236938,-0.0979,-0.351145,-6.534351,-1.709924,1444827748.686007
-0.016235,-0.237061,-0.103516,-5.465649,-1.40458,3.603053,1444827748.716309
-0.016296,-0.237427,-0.098877,-5.603054,-1.78626,1.526718,1444827748.745880
0.249634,-0.234863,-0.099915,-5.099236,7.526718,2.335878,1444827748.775932
0.249756,-0.236938,-0.102905,-2.931298,-4.167939,-6.763359,1444827748.806246
-0.013977,-0.233154,-0.108215,-4.91603,2.396947,1.450382,1444827748.836282
-0.014648,-0.237427,-0.102478,-0.625954,1.251908,-5.557252,1444827748.865928
0.24823,-0.238525,-0.095215,-6.427481,4.580153,0.076336,1444827748.895986
0.249634,-0.237488,-0.096741,-9.251908,3.068702,-9.129771,1444827748.956353
-0.012756,-0.236938,-0.097473,3.068702,10.152672,5.251908,1444827748.986121
0.249817,-0.238708,-0.094543,-4.793893,3.541985,-3.954198,1444827749.016092
0.249329,-0.237244,-0.100708,-1.801527,2.839695,0.015267,1444827749.046021
-0.013794,-0.235168,-0.102051,-3.755725,0.167939,0.0,1444827749.076608
-0.016602,-0.236145,-0.101257,-0.030534,2.198473,0.091603,1444827749.106068
-0.013855,-0.235168,-0.105652,-7.572519,-2.931298,-7.038168,1444827749.136046
-0.014526,0.235962,-0.107666,-4.396946,-6.091603,-0.992366,1444827749.166173
-0.013306,0.235413,-0.10376,-6.946565,-0.122137,3.480916,1444827749.196159
-0.013733,-0.237,-0.10083,-1.19084,0.854962,6.503817,1444827749.226193
0.249573,-0.238708,-0.097473,-2.427481,1.358779,0.137405,1444827749.256083
0.249634,-0.237488,-0.0979,-1.099237,9.374045,9.923664,1444827749.286030
-0.014282,-0.237915,-0.100403,-5.358778,2.900763,-0.717557,1444827749.316241
0.249878,-0.238159,-0.095825,-4.732824,-1.679389,2.412214,1444827749.345863
0.249084,-0.236816,-0.095154,-4.473282,-4.305344,0.076336,1444827749.376004
0.249207,-0.236633,-0.096252,-5.603054,4.045802,-0.167939,1444827749.406137
-0.013916,-0.236694,-0.095581,0.503817,-9.801527,0.458015,1444827749.465977
-0.014343,-0.236877,-0.100281,0.503817,0.381679,5.40458,1444827749.495942
0.249878,-0.236267,-0.102966,0.320611,-9.297709,9.328244,1444827749.526301
-0.014648,-0.235718,-0.101074,0.503817,-3.129771,12.687023,1444827749.556054
-0.014282,-0.237122,-0.100403,-0.900763,1.648855,0.473282,1444827749.586189
-0.013245,-0.234619,-0.104614,5.312977,0.290076,5.145038,1444827749.616197
-0.014465,-0.236267,-0.104126,6.38168,0.748092,0.030534,1444827749.646113
-0.014404,-0.236145,-0.101501,2.274809,-1.618321,6.870229,1444827749.675935
-0.014648,0.235535,-0.10376,4.946565,2.290076,5.61832,1444827749.706128
0.249268,0.23584,-0.105591,6.717557,9.007633,6.335878,1444827749.736200
-0.01416,-0.234436,-0.105164,-0.396947,11.221375,9.450381,1444827749.765914
0.249695,0.236084,-0.106873,-0.564885,3.435115,15.572519,1444827749.795924
-0.015686,-0.232849,0.24353,2.931298,10.549619,0.305344,1444827749.826342
-0.014282,0.23584,-0.108154,3.007634,0.534351,-1.618321,1444827749.856122
0.249329,-0.234436,-0.107727,3.541985,12.580153,-1.419847,1444827749.886101
0.249817,0.236206,-0.112488,5.389313,12.137404,0.396947,1444827749.916105
-0.01593,-0.231262,-0.114319,0.442748,28.335878,15.480916,1444827749.945909
-0.016907,-0.230652,-0.117065,6.564886,28.0,11.587787,1444827749.976065
-0.017517,-0.227112,-0.127014,7.61832,36.259541,17.221375,1444827750.006178
-0.018616,-0.229797,-0.120239,4.854962,45.648853,26.244274,1444827750.036043
-0.017761,-0.228577,-0.114685,6.641222,42.366413,20.274809,1444827750.066120
-0.021057,-0.2323,-0.114929,-2.137405,46.839695,12.977099,1444827750.096199
-0.021179,-0.233276,0.243652,3.007634,58.122139,20.305344,1444827750.126188
-0.020813,0.236084,-0.104187,31.022902,52.045803,13.312977,1444827750.156111
-0.022522,-0.233215,-0.11145,5.40458,54.625954,19.328245,1444827750.215361
-0.021545,-0.231689,0.24353,10.030535,65.511452,26.839695,1444827750.218860
-0.022644,-0.233154,0.243774,-0.183206,62.412212,16.900763,1444827750.246106
-0.024658,-0.23877,-0.099792,0.610687,58.595421,21.343512,1444827750.276000
-0.023621,-0.236816,-0.097351,9.511451,55.374046,16.274809,1444827750.335600
-0.022461,-0.23291,-0.10968,-2.931298,56.305344,22.335878,1444827750.338884
-0.025513,0.235352,-0.106934,0.70229,67.557251,22.198473,1444827750.366179
-0.02594,0.236023,0.243652,4.442748,59.877861,24.030535,1444827750.396044
-0.027771,-0.234924,-0.110535,-1.145038,71.404579,27.67939,1444827750.456075
-0.02887,-0.232361,-0.111938,-2.580153,80.748093,25.236641,1444827750.486135
-0.029907,-0.227783,-0.12085,8.625955,68.534348,28.091602,1444827750.516108
-0.036865,-0.233337,-0.115906,5.022901,83.969467,32.854961,1444827750.546083
-0.032043,-0.236755,-0.101807,-0.885496,79.328247,28.32061,1444827750.576317
-0.04187,-0.219421,-0.101196,1.603053,5.08397,1.480916,1444827750.606149
-0.027527,-0.23645,-0.075806,-2.305344,79.496185,18.549618,1444827750.636135
-0.023315,-0.251099,-0.070251,0.152672,67.60305,28.473282,1444827750.666206
-0.023926,-0.237244,-0.099426,-0.549618,62.946564,18.290077,1444827750.725325
-0.02771,-0.231018,-0.105164,-0.290076,69.557251,26.442749,1444827750.755343
-0.021423,-0.239563,-0.093811,2.931298,68.106873,18.305344,1444827750.758831
-0.022339,-0.237549,-0.100647,-2.854962,58.549618,21.404581,1444827750.786212
-0.024841,0.235413,-0.108215,0.366412,65.847328,18.061069,1444827750.816144
-0.024292,-0.228821,-0.110352,2.21374,57.755726,15.114504,1444827750.846149
-0.02478,-0.2323,-0.104309,5.145038,60.259541,12.992367,1444827750.876026
-0.023071,-0.239685,0.244873,-0.259542,68.809158,26.396946,1444827750.906213
