-0.017456,0.235596,-0.104919,31.19084,0.717557,-3.007634,1444827891.823229
-0.016174,-0.234802,-0.10498,-5.877862,-0.519084,7.343512,1444827891.853206
-0.016235,-0.235291,-0.104126,-0.137405,-3.358779,-6.870229,1444827891.883370
-0.016785,-0.234497,-0.104553,-4.366412,-1.145038,0.152672,1444827891.913511
-0.015808,-0.235107,-0.103699,0.076336,1.419847,8.045801,1444827891.973347
-0.015686,-0.234436,-0.1026,0.320611,-1.480916,9.175572,1444827892.003275
-0.015869,-0.234619,-0.106384,4.931298,6.076336,1.358779,1444827892.062729
-0.016968,-0.234741,-0.10498,6.900764,-8.687023,11.709924,1444827892.066616
-0.017029,-0.235413,-0.103149,-3.648855,1.282443,-0.122137,1444827892.093389
-0.016846,-0.234741,-0.103699,2.167939,-5.038168,4.351145,1444827892.123266
-0.016785,-0.23468,-0.104309,-7.496183,7.526718,11.923664,1444827892.153381
-0.017212,-0.234497,-0.105042,-5.877862,3.709924,9.435115,1444827892.183287
-0.016174,-0.234985,-0.105164,-5.725191,31.099237,-4.931298,1444827892.214048
-0.016174,-0.235168,-0.104492,-1.099237,-1.160305,1.099237,1444827892.243389
-0.016296,-0.235352,-0.105408,-5.61832,-0.366412,4.778626,1444827892.273356
-0.01593,0.235596,-0.102295,-5.709924,0.167939,13.374045,1444827892.303258
0.249207,-0.234863,-0.106262,-4.38168,-8.106871,-9.832061,1444827892.333723
-0.016113,-0.235046,-0.104919,-4.290076,1.022901,2.351145,1444827892.363515
0.249512,-0.235291,-0.103271,-3.40458,-11.145039,-3.633588,1444827892.393240
-0.016418,-0.235291,-0.104675,-5.709924,0.442748,8.351145,1444827892.423150
-0.017334,-0.234802,-0.10498,1.664122,4.244275,-0.793893,1444827892.453541
-0.016724,0.235474,-0.103821,-4.458015,3.541985,5.709924,1444827892.483332
-0.016357,-0.235596,-0.104431,-1.068702,-5.465649,-1.282443,1444827892.513675
-0.013306,-0.232117,-0.105225,7.450382,5.053435,0.21374,1444827892.543383
-0.016296,-0.234985,-0.103882,-7.572519,-6.931298,10.549619,1444827892.602786
-0.016663,-0.236389,-0.104492,4.244275,1.374046,-1.068702,1444827892.605885
0.249084,0.236145,-0.105469,-4.274809,31.114504,5.633588,1444827892.633273
-0.016296,-0.235657,-0.104919,-3.328244,-0.366412,5.709924,1444827892.663447
-0.016296,-0.235168,-0.104065,4.442748,4.793893,-3.358779,1444827892.693593
-0.017334,0.236084,-0.103455,31.099237,-0.366412,-0.793893,1444827892.723267
-0.016907,-0.234863,-0.106384,3.114504,1.832061,0.274809,1444827892.753303
-0.017273,-0.235413,-0.105591,-5.343512,-0.671756,5.343512,1444827892.783155
-0.016541,-0.234741,-0.104736,6.748092,1.053435,8.198473,1444827892.813754
-0.014282,-0.235291,-0.103821,-8.198473,0.351145,4.900764,1444827892.843416
0.24939,-0.234985,-0.104492,0.534351,2.763359,10.442748,1444827892.873301
-0.015808,-0.234619,-0.104187,0.534351,1.221374,2.396947,1444827892.903323
-0.016846,-0.237122,-0.099548,-5.954198,-13.267176,8.442748,1444827892.963358
-0.018433,-0.235168,-0.105835,30.992367,-3.526718,12.488549,1444827892.993451
-0.017517,-0.237854,-0.099243,-2.961832,-13.114504,0.335878,1444827893.023229
-0.016113,-0.237305,-0.096619,-4.641222,-7.51145,6.564886,1444827893.053791
0.249695,-0.234985,-0.101257,-4.91603,-9.022901,-4.70229,1444827893.083172
-0.01709,-0.236633,-0.10144,-3.480916,-8.412213,3.557252,1444827893.113774
0.249329,-0.239319,-0.094543,-6.778626,-12.320611,1.51145,1444827893.143479
-0.016418,-0.23938,0.244568,-2.229008,-13.908397,-1.450382,1444827893.173689
-0.015747,-0.237305,-0.097778,-7.679389,-18.687023,-4.38168,1444827893.203428
-0.018005,-0.239502,-0.097351,1.145038,-21.099237,-2.961832,1444827893.233481
-0.016357,-0.236755,-0.093933,-8.396947,-16.748091,-6.305344,1444827893.263490
-0.016907,-0.238037,-0.094971,-6.244275,-17.923664,-2.137405,1444827893.293619
-0.018433,-0.241821,-0.092346,-8.305344,-26.396946,-12.793893,1444827893.323289
-0.017273,-0.236572,-0.096313,-6.854962,-34.0,-4.610687,1444827893.353398
-0.017578,-0.240479,-0.091675,-4.274809,-32.534351,-15.938931,1444827893.412978
-0.017456,-0.242615,-0.079529,31.221375,-35.770992,-9.419847,1444827893.416114
-0.019958,-0.253723,-0.049927,-4.534351,-62.335876,-15.083969,1444827893.473358
-0.022034,-0.260071,-0.033752,-0.641221,-68.793892,-21.358778,1444827893.503514
-0.028931,-0.268738,-0.009827,-2.061069,-87.267174,-31.114504,1444827893.534074
-0.035889,-0.267578,0.008118,30.70229,-113.618324,-35.206108,1444827893.563667
-0.05896,-0.270874,0.000916,-10.80916,-142.824432,28.70229,1444827893.593336
-0.08374,0.233887,-0.00708,-8.473283,-185.35878,-51.038166,1444827893.623361
-0.100281,-0.243042,-0.063843,-7.419847,-197.2061,-63.068703,1444827893.653458
-0.113892,-0.222534,-0.145752,-12.030535,-192.244278,-63.206108,1444827893.683353
0.244263,-0.208984,-0.178711,-5.267176,-167.496185,-55.34351,1444827893.713422
-0.075684,-0.216187,-0.158203,-8.732824,-146.839691,-47.129772,1444827893.743463
-0.066528,0.236877,-0.143066,-8.030535,22.290077,-46.305344,1444827893.773349
-0.05719,-0.217712,-0.146729,-8.549619,-132.687027,-41.419846,1444827893.832672
-0.050903,-0.217346,-0.144226,-4.030534,-126.076332,-34.519085,1444827893.835812
-0.041382,-0.201599,-0.200623,-2.717557,-106.167938,-34.854961,1444827893.863685
-0.025208,-0.149963,0.228149,1.755725,-49.496181,-16.106871,1444827893.922810
-0.017822,-0.159729,-0.336731,2.396947,18.229008,0.732824,1444827893.925895
-0.025574,-0.205261,-0.188782,0.687023,100.793892,43.511452,1444827893.953365
-0.038696,-0.243286,-0.081909,0.977099,97.984734,39.587788,1444827894.012936
-0.043152,-0.275879,-0.017944,3.450382,83.770996,23.923664,1444827894.016592
-0.02478,-0.272949,0.005371,0.259542,52.503819,21.328245,1444827894.043807
-0.010925,-0.263855,-0.006714,-5.099236,33.633587,1.541985,1444827894.133216
-0.016907,-0.262878,-0.033447,-4.10687,5.572519,1.038168,1444827894.133963
-0.014465,-0.251953,-0.058533,-4.122138,-8.992367,-2.549618,1444827894.134292
-0.015808,-0.242737,-0.079102,-5.877862,-26.687023,-3.755725,1444827894.163627
-0.018799,-0.237427,-0.103394,-2.335878,-15.160305,-2.274809,1444827894.222844
0.249146,-0.229797,-0.116028,-4.045802,-11.755725,-14.442748,1444827894.226078
-0.016724,-0.230286,-0.120361,-1.419847,-19.267176,-6.335878,1444827894.253454
-0.014587,-0.227905,-0.121887,-2.351145,-9.221375,-7.496183,1444827894.283440
0.249023,-0.227478,-0.126709,-8.732824,31.007633,-2.061069,1444827894.313434
-0.015808,-0.226562,-0.130432,-6.076336,7.007634,-2.534351,1444827894.372752
-0.01593,-0.227173,-0.125671,-6.335878,0.48855,-0.259542,1444827894.375772
-0.016907,-0.230652,-0.120239,-2.335878,19.923664,-2.167939,1444827894.492691
0.249146,-0.235046,0.243469,1.572519,31.145039,0.885496,1444827894.493307
-0.018494,-0.236267,-0.104919,6.91603,28.503817,10.534351,1444827894.496240
-0.016785,-0.234863,-0.101929,0.045802,33.053436,11.603053,1444827894.523396
-0.015991,-0.236023,-0.103638,2.641221,31.236641,6.717557,1444827894.612701
-0.018311,-0.235107,-0.104431,3.694656,24.977098,8.320611,1444827894.613319
-0.016846,-0.235657,-0.103149,6.305344,31.877863,10.793893,1444827894.616823
-0.016968,-0.235962,-0.10022,9.038168,31.61832,10.564885,1444827894.702808
-0.018188,-0.236145,-0.102478,10.106871,30.167938,0.610687,1444827894.732666
-0.016602,-0.238464,-0.094177,6.824428,27.19084,8.290076,1444827894.733266
-0.016785,-0.239868,-0.089783,-2.534351,23.282442,2.839695,1444827894.736110
-0.016663,-0.239014,-0.090515,0.396947,30.366413,2.854962,1444827894.822860
-0.016907,-0.239868,-0.094666,0.503817,10.992367,2.427481,1444827894.823451
0.248291,-0.241821,-0.085449,7.007634,12.305344,4.442748,1444827894.823778
0.24939,-0.244019,-0.079224,1.022901,18.70229,4.80916,1444827894.853380
0.249207,-0.243469,-0.082825,-2.610687,4.717557,5.282443,1444827894.883558
0.249634,-0.243713,-0.080139,1.038168,31.022902,3.496183,1444827894.943451
0.249573,-0.239929,-0.082886,-2.580153,-14.687023,-3.755725,1444827894.973455
-0.017334,-0.242554,-0.084229,6.091603,-16.916031,-5.145038,1444827895.032646
-0.016907,-0.24054,-0.089783,5.206107,-15.893129,-5.526718,1444827895.036693
-0.016418,-0.235535,-0.09845,2.351145,-16.274809,-10.091603,1444827895.064021
-0.017273,-0.235413,-0.104431,-0.534351,-22.473282,2.320611,1444827895.122854
-0.016968,0.235352,-0.104919,2.992366,-21.725191,-9.648855,1444827895.126201
-0.016235,-0.234558,0.243774,-2.70229,29.877863,-12.687023,1444827895.153580
-0.017029,0.235962,0.243286,1.389313,-12.427481,30.916031,1444827895.212885
-0.015808,-0.232483,-0.107971,3.694656,-20.519083,1.450382,1444827895.216703
-0.017273,-0.2323,-0.113586,31.221375,-10.366412,-1.038168,1444827895.272775
-0.014343,-0.230591,-0.113403,0.778626,-8.290076,1.007634,1444827895.332793
-0.018005,0.235596,-0.114014,-3.29771,-15.160305,3.877863,1444827895.333401
-0.01593,0.235413,-0.104736,-0.732824,-1.78626,0.870229,1444827895.333732
0.249451,-0.235535,-0.099121,2.183206,-6.900764,7.282443,1444827895.363578
-0.016968,-0.238342,-0.098267,-0.030534,-3.496183,4.671756,1444827895.393444
0.249695,-0.237671,-0.097717,6.38168,3.816794,4.076336,1444827895.452777
-0.015808,-0.236938,-0.095886,-4.458015,-7.206107,1.755725,1444827895.455882
-0.015869,-0.236084,-0.100708,-3.938931,30.778625,3.053435,1444827895.512836
-0.016235,-0.236511,-0.104858,-2.946565,-6.564886,6.641222,1444827895.516322
-0.015686,-0.235107,-0.105896,2.290076,-2.076336,2.748092,1444827895.543853
-0.016357,-0.233215,-0.111572,3.358779,-7.40458,0.442748,1444827895.602905
-0.016418,-0.231445,-0.114136,1.328244,30.70229,9.389313,1444827895.606085
0.249268,-0.230591,-0.114441,0.076336,-3.29771,11.587787,1444827895.633326
-0.014648,-0.23291,-0.110046,-0.992366,17.480917,9.633588,1444827895.692789
-0.016541,-0.234985,0.243896,2.290076,11.022901,12.488549,1444827895.695808
-0.000366,0.235962,-0.108154,5.053435,18.778625,7.374046,1444827895.723474
-0.013794,-0.234497,-0.105103,5.679389,13.847328,2.427481,1444827895.753485
-0.015686,-0.236328,-0.10376,-0.625954,11.328244,7.450382,1444827895.783440
-0.015686,-0.235535,-0.102722,4.076336,14.534351,8.076336,1444827895.813553
0.249146,-0.235596,-0.10199,0.076336,7.587786,6.763359,1444827895.843578
-0.01709,-0.237,-0.101929,-0.549618,6.91603,10.137404,1444827895.873422
0.24939,-0.236023,-0.098206,7.267176,11.328244,10.656488,1444827895.903431
-0.016663,-0.236267,-0.102112,-3.312977,4.59542,8.702291,1444827895.963616
0.249512,-0.235352,-0.101379,-2.59542,6.305344,7.145038,1444827895.993463
-0.016052,-0.236755,-0.100891,-0.625954,10.992367,0.351145,1444827896.023505
-0.016418,-0.235657,-0.103516,-0.992366,13.389313,7.221374,1444827896.053619
0.249573,0.235413,-0.106018,-1.19084,8.152672,3.129771,1444827896.084106
-0.016174,0.235352,-0.10553,-4.717557,10.351145,1.267176,1444827896.113646
-0.017029,-0.23468,-0.105164,-7.114504,0.59542,8.167939,1444827896.172974
0.249329,-0.235229,-0.103149,0.320611,14.122137,0.412214,1444827896.176329
-0.015991,0.235474,-0.104492,0.045802,13.206107,10.0,1444827896.203650
-0.016663,-0.234619,-0.10376,-7.29771,12.671756,8.030535,1444827896.233353
-0.016418,-0.235657,-0.101624,-5.954198,12.580153,1.129771,1444827896.263814
-0.016541,0.235657,-0.105286,-5.969466,14.320611,1.374046,1444827896.293446
-0.016785,-0.236877,-0.10144,0.977099,14.320611,-1.374046,1444827896.323596
0.249146,-0.234436,-0.101624,-3.725191,16.992367,0.229008,1444827896.353525
-0.016724,-0.236267,-0.105164,-1.816794,18.534351,11.19084,1444827896.383599
-0.016357,-0.235168,-0.105774,-2.763359,17.19084,2.305344,1444827896.413542
-0.017456,-0.235779,-0.106689,5.29771,34.366413,11.526717,1444827896.473508
-0.016724,0.235352,-0.106689,-0.748092,18.167938,-0.549618,1444827896.503531
-0.016724,0.234375,-0.102661,-9.541985,34.839695,3.389313,1444827896.533450
-0.017151,-0.23645,-0.102905,-7.053435,20.351145,2.610687,1444827896.563832
-0.016541,0.235718,-0.103577,4.519084,23.801527,18.274809,1444827896.593685
-0.016724,-0.234863,-0.102783,2.992366,23.923664,8.137404,1444827896.652948
-0.018188,0.23584,-0.107849,-6.885496,20.961832,1.068702,1444827896.656111
-0.016785,-0.232422,-0.110107,-7.282443,1.419847,5.053435,1444827896.683521
-0.017822,-0.233398,0.243286,-2.870229,22.106871,5.328244,1444827896.713582
-0.018066,0.235901,0.243835,5.40458,21.770992,17.541985,1444827896.743556
-0.019775,-0.235168,-0.103455,-1.557252,36.595421,10.793893,1444827896.773485
-0.01886,-0.237061,-0.103821,-0.381679,37.984734,15.938931,1444827896.803466
-0.01709,-0.236572,-0.101318,-2.778626,26.595419,12.274809,1444827896.833527
-0.018005,-0.236206,-0.099915,2.198473,29.251909,21.358778,1444827896.863713
-0.019043,0.235596,-0.102844,-0.473282,31.175573,14.885496,1444827896.923524
-0.00592,-0.262207,-0.111206,4.870229,29.664122,11.954199,1444827896.982823
-0.018372,-0.239258,-0.105591,7.007634,27.541985,12.748092,1444827896.985819
-0.018921,-0.235779,-0.099976,1.847328,1.541985,19.404581,1444827897.013560
-0.018494,-0.236023,-0.099487,4.961832,29.251909,6.59542,1444827897.043534
-0.018738,-0.234802,-0.100037,1.847328,23.862595,12.80916,1444827897.073623
-0.019043,-0.236023,-0.099426,1.740458,1.908397,14.564885,1444827897.103800
-0.018311,-0.236206,-0.100891,1.465649,40.198475,12.549619,1444827897.133564
-0.017334,-0.237732,-0.098877,0.167939,26.351145,9.679389,1444827897.192999
-0.019165,-0.23584,-0.101624,0.152672,26.610687,12.610687,1444827897.196318
-0.017761,-0.234924,-0.102478,2.564885,32.152672,16.48855,1444827897.223627
-0.017822,-0.235657,-0.104919,2.381679,27.328245,20.32061,1444827897.253628
-0.017578,-0.23468,-0.106323,0.320611,25.343512,15.78626,1444827897.283590
-0.016357,0.23584,-0.107788,-1.099237,22.076336,12.59542,1444827897.342831
-0.018799,-0.236023,-0.106873,6.580153,30.335878,12.061069,1444827897.345916
-0.017273,-0.233215,-0.107178,9.755725,32.519085,13.053435,1444827897.403001
-0.019165,-0.235291,-0.10498,-0.396947,31.648855,11.664123,1444827897.406028
-0.017578,-0.234802,-0.104492,1.755725,38.717556,17.29771,1444827897.463797
-0.017212,-0.237,-0.101318,1.862595,27.740458,15.022901,1444827897.493479
-0.016052,-0.23584,-0.098938,4.534351,28.137405,10.152672,1444827897.523585
-0.017578,-0.238281,-0.099915,5.755725,27.099237,20.030535,1444827897.553650
-0.016724,-0.237305,-0.09845,-6.778626,15.984733,1.221374,1444827897.583517
-0.016357,-0.236877,-0.098755,0.0,26.763359,13.450381,1444827897.613985
-0.018188,-0.237427,-0.097656,7.19084,27.938931,8.732824,1444827897.643638
-0.016296,-0.235596,-0.100281,30.717558,24.732824,3.221374,1444827897.673653
-0.016479,-0.236267,-0.101685,0.244275,14.656488,14.610687,1444827897.703599
-0.016907,-0.236145,-0.102112,4.70229,17.419847,6.900764,1444827897.733621
-0.017517,-0.235413,-0.101624,2.931298,1.450382,10.38168,1444827897.763632
-0.017517,-0.236084,-0.102661,5.740458,29.022902,0.48855,1444827897.793548
-0.016174,-0.236694,-0.100647,-5.709924,22.854961,0.320611,1444827897.823658
-0.016602,-0.236572,-0.100403,0.625954,6.167939,10.59542,1444827897.853628
-0.017639,-0.236755,-0.099731,2.48855,11.969465,11.114504,1444827897.883615
0.249023,-0.236511,-0.100708,31.221375,20.32061,9.603053,1444827897.913640
0.249084,-0.236572,-0.101074,-7.480916,7.78626,9.099236,1444827897.973523
0.249023,-0.236084,-0.099915,2.183206,15.465649,7.08397,1444827898.003547
-0.016296,-0.236084,-0.099426,-2.977099,2.458015,1.755725,1444827898.033597
-0.016968,-0.236572,-0.101501,-6.122138,15.465649,2.21374,1444827898.063779
-0.016907,-0.237915,-0.101624,-0.259542,3.206107,8.473283,1444827898.123187
0.249084,-0.234924,-0.101379,-2.351145,7.175572,4.610687,1444827898.123710
-0.016479,-0.23645,-0.102417,-4.824428,7.61832,5.08397,1444827898.153659
-0.016235,-0.235291,-0.10498,-1.541985,0.977099,3.618321,1444827898.183440
-0.015747,-0.235046,-0.105652,-4.793893,10.076336,7.145038,1444827898.213892
-0.01709,0.235535,-0.107544,-3.664122,3.648855,1.709924,1444827898.243656
-0.016235,0.235596,-0.105591,-4.91603,-1.267176,4.305344,1444827898.273597
-0.01709,-0.234985,-0.104736,-3.236641,13.312977,7.053435,1444827898.303583
-0.016663,0.235901,-0.105347,-4.564886,16.412214,2.534351,1444827898.333663
-0.016357,-0.23468,-0.104126,-8.732824,0.198473,7.435114,1444827898.363761
-0.016479,-0.235657,-0.101929,-3.206107,5.328244,-3.068702,1444827898.393558
-0.016235,-0.235413,-0.10144,-4.656488,17.557251,8.412213,1444827898.423655
0.249084,-0.236328,-0.101746,5.496183,15.236641,6.167939,1444827898.453574
-0.016541,-0.235901,-0.101135,2.641221,13.984733,9.923664,1444827898.483552
-0.016296,-0.236084,-0.103333,31.19084,7.557252,1.725191,1444827898.513616
-0.016296,-0.235718,-0.100037,1.740458,6.839694,3.526718,1444827898.543711
-0.016724,-0.235718,-0.103577,-1.175573,7.648855,1.282443,1444827898.573677
-0.016357,-0.236023,-0.102661,0.961832,6.610687,1.725191,1444827898.633463
0.249451,0.235352,-0.104065,-1.450382,6.076336,10.198473,1444827898.633987
-0.016235,-0.234985,-0.104736,1.480916,-2.885496,0.70229,1444827898.663888
-0.015991,-0.234924,-0.104736,-3.679389,15.908397,0.198473,1444827898.693596
-0.016602,-0.235291,-0.105103,-2.870229,4.717557,0.885496,1444827898.752968
-0.016357,-0.235229,-0.104248,-4.030534,10.992367,3.129771,1444827898.755991
-0.03949,-0.222229,-0.019043,-19.557251,15.541985,5.709924,1444827898.783580
0.249817,-0.235657,-0.098877,-8.473283,-8.854961,4.961832,1444827898.813798
-0.017517,-0.236938,-0.111023,-3.221374,-2.885496,4.396946,1444827898.843668
-0.017029,-0.235229,-0.104736,1.282443,-1.541985,-0.748092,1444827898.873613
-0.015808,-0.234619,-0.104797,-6.427481,-3.603053,0.656489,1444827898.903661
-0.016968,-0.235291,-0.104309,0.244275,-0.671756,6.091603,1444827898.963691
-0.016724,-0.23468,-0.104187,5.129771,0.229008,10.015267,1444827898.993610
-0.016174,-0.234924,-0.104675,-3.145038,31.007633,10.687023,1444827899.083179
-0.016724,-0.235718,-0.104858,-3.129771,-0.320611,2.122137,1444827899.087050
-0.016418,0.235596,-0.106201,5.832061,4.793893,11.847328,1444827899.087463
0.249512,-0.234436,-0.10321,2.10687,-0.061069,3.465649,1444827899.113740
0.249268,-0.235107,-0.10498,-0.305344,-7.312977,6.778626,1444827899.143708
-0.015808,-0.234741,-0.104065,-1.160305,-2.045802,6.061069,1444827899.173707
-0.016113,-0.234985,-0.103027,-0.748092,-1.007634,3.862595,1444827899.203735
-0.016785,-0.235596,-0.10553,-1.725191,3.648855,12.091603,1444827899.233593
0.249146,0.234558,-0.104736,1.832061,3.648855,10.534351,1444827899.264004
-0.016357,-0.235657,-0.104858,1.160305,-9.053435,-3.541985,1444827899.293584
-0.016907,0.235535,-0.102966,5.312977,4.854962,3.29771,1444827899.323716
-0.016479,-0.234802,-0.106628,1.679389,-1.007634,4.610687,1444827899.353647
-0.016418,-0.235107,-0.106201,4.229008,0.122137,0.061069,1444827899.383592
-0.017212,0.235474,-0.10437,0.793893,-0.167939,-10.778625,1444827899.443798
-0.015686,-0.235352,-0.104126,-4.0,1.847328,-7.328244,1444827899.473540
-0.016907,-0.234802,-0.105286,4.442748,-1.389313,4.656488,1444827899.503634
-0.015991,0.235352,-0.104858,-8.366412,4.045802,2.70229,1444827899.533543
0.249207,-0.234436,-0.104248,-2.763359,3.007634,0.671756,1444827899.563960
-0.016724,-0.235474,-0.105469,3.725191,2.335878,2.931298,1444827899.593632
-0.015808,-0.234741,-0.10321,1.328244,-5.480916,4.717557,1444827899.653302
0.249695,-0.234741,-0.102539,-0.80916,-3.969466,3.129771,1444827899.656405
-0.017334,-0.234863,-0.105835,30.977098,9.740458,2.091603,1444827899.683723
-0.01593,-0.235718,-0.10553,-3.465649,2.091603,-6.763359,1444827899.713666
-0.016968,-0.234924,-0.104065,0.80916,-1.740458,-7.541985,1444827899.743737
-0.015747,-0.234924,-0.10437,0.351145,-5.145038,-2.335878,1444827899.773696
-0.016663,-0.236572,-0.10321,-0.366412,-4.335878,-6.38168,1444827899.803655
-0.016907,-0.235291,-0.103577,0.870229,-7.175572,30.656488,1444827899.833676
-0.016418,-0.234497,-0.10498,-1.78626,-2.076336,-5.08397,1444827899.863852
-0.016235,-0.236389,-0.10498,-2.152672,-5.587786,0.931298,1444827899.923729
-0.016174,-0.236145,-0.104736,-3.679389,-6.396946,1.343511,1444827899.953622
-0.016846,-0.234985,-0.105713,-5.450382,2.732824,-2.396947,1444827899.983665
