257.22096264,0,0.89445292,1.4895679
252.35704372,0,0.89445292,-0.1122131
261.2030488,0,0.89445292,-0.699999433333
262.40019888,0,0.89445292,-1.71781135
259.76528796,0,0.89445292,-0.9150126
253.72579704,0,0.89445292,0.563358816667
248.49546612,0,0.89445292,-3.3323156
240.4254412,0,0.89445292,-9.21908393333
237.45465228,0,0.89445292,-14.3984731
230.97241336,0,0.89445292,-18.4417299333
223.68101444,0,0.89445292,-23.1910934333
225.51938552,0,0.89445292,-24.9290069333
221.1898176,0,0.89445292,-25.0371495167
225.89841868,0,0.89445292,-21.0676839333
235.52304976,0,0.89445292,-12.0931295167
235.98737584,0,0.89445292,-4.77506335
242.43643492,0,0.89445292,5.0875324
248.183204,0,0.89445292,13.07989915
246.23531608,0,0.89445292,16.0798994833
244.74544316,0,0.89445292,17.4335892333
257.33190624,0,0.89445292,18.03155365
249.97943832,0,0.89445292,14.70330915
244.7491074,0,0.89445292,10.1575072333
252.14473048,0,0.89445292,8.86615831667
259.54035356,0,0.89445292,5.78346073333
257.91307664,0,0.89445292,5.4348599
261.33923472,0,0.89445292,9.19694631667
257.6203548,0,0.89445292,9.90559798333
259.56559688,0,0.89445292,7.69440256667
260.56427396,0,0.89445292,6.16259631667
261.60875204,0,0.89445292,5.56208756667
268.36315412,0,0.89445292,6.97430131667
271.8198462,0,0.89445292,7.56844873333
276.58951528,0,0.89445292,10.1715018167
273.31338336,0,0.89445292,12.7529265667
272.63267044,0,0.89445292,12.0786260667
275.17333252,0,0.89445292,11.1702290667
266.8742996,0,0.89445292,5.5798984
270.86534268,0,0.89445292,2.67659048333
266.33730176,0,0.89445292,-0.9086511
264.34361184,0,0.89445292,-5.87684468333
261.66289892,0,0.89445292,-6.93155243333
258.249362,0,0.89445292,-9.92646368333
254.74422208,0,0.89445292,-11.11603135
253.98717416,0,0.89445292,-12.21017885
250.66524024,0,0.89445292,-13.1312982667
255.92345932,0,0.89445292,-10.8921121833
254.5251894,0,0.89445292,-8.92519076667
254.45516348,0,0.89445292,-5.99516535
260.14086356,0,0.89445292,-1.01424926667
262.86473164,0,0.89445292,2.12442756667
258.64203472,0,0.89445292,4.34325715
258.5262078,0,0.89445292,5.99338465
264.63938888,0,0.89445292,6.21857573333
275.04264496,0,0.89445292,7.78346115
279.84284804,0,0.89445292,11.7541987333
277.16213512,0,0.89445292,15.97938915
280.6493622,0,0.89445292,18.2961825667
279.83124528,0,0.89445292,16.0620857333
282.81465536,0,0.89445292,13.5213734833
280.53088944,0,0.89445292,11.9806614833
310.76620652,0,0.89445292,15.84198465
304.3908376,0,0.89445292,18.43104315
299.80172868,0,0.89445292,19.6486004
297.86910776,0,0.89445292,23.0684475667
297.11205984,0,0.89445292,14.5010178167
299.22524092,0,0.89445292,8.67150156667
299.949109,0,0.89445292,5.51628556667
305.13099208,0,0.89445292,4.32544623333
307.33577616,0,0.89445292,4.49847456667
305.03674324,0,0.89445292,2.8356249
307.28732832,0,0.89445292,6.47302931667
307.1715014,0,0.89445292,6.85979756667
304.12437648,0,0.89445292,4.80127306667
297.33679356,0,0.89445292,1.68167973333
303.63318064,0,0.89445292,-0.927735266667
305.27307872,0,0.89445292,-2.72671768333
309.7221378,0,0.89445292,-2.02315526667
312.52234088,0,0.89445292,3.07226465
312.60498696,0,0.89445292,5.93231548333
308.65709904,0,0.89445292,6.73893131667
308.78554712,0,0.89445292,6.09898206667
320.4254452,0,0.89445292,7.18295156667
312.38595428,0,0.89445292,5.71475831667
313.78157736,0,0.89445292,5.10916031667
300.15430044,0,0.89445292,2.0926209
330.26748052,0,0.89445292,2.02773531667
326.1363866,0,0.89445292,5.02137398333
330.58544568,0,0.89445292,9.01246831667
324.13374076,0,0.89445292,17.0824428167
322.00264684,0,0.89445292,11.41450415
325.35246892,0,0.89445292,8.32671815
331.847329,0,0.89445292,6.94885556667
328.52539508,0,0.89445292,6.08880473333
318.36376616,0,0.89445292,3.80890631667
316.49221424,0,0.89445292,-2.6058521
318.10157832,0,0.89445292,-6.30559785
322.7033084,0,0.89445292,-8.1592876
320.00732848,0,0.89445292,-5.71145043333
325.18921156,0,0.89445292,-2.26361335
333.86727764,0,0.89445292,2.32798956667
332.77435172,0,0.89445292,5.28727715
333.0249368,0,0.89445292,10.51501265
333.21445288,0,0.89445292,13.0773535667
323.49557196,0,0.89445292,7.90050856667
307.60875204,0,0.89445292,-1.10458093333
306.28681812,0,0.89445292,-10.2763370167
313.3465632,0,0.89445292,-16.99516685
307.81088828,0,0.89445292,-21.4977116833
306.65689336,0,0.89445292,-18.8055997667
304.70900544,0,0.89445292,-14.6033096833
304.92905652,0,0.89445292,-13.4697216
303.6071226,0,0.89445292,-10.3183216
307.73557068,0,0.89445292,-5.62239235
304.35256776,0,0.89445292,-2.58040735
302.35887784,0,0.89445292,-2.7763361
303.58656192,0,0.89445292,-2.33486035
307.01272,0,0.89445292,-1.5804076
309.15643508,0,0.89445292,0.196945983333
307.08640916,0,0.89445292,2.09516473333
304.06981924,0,0.89445292,2.40305298333
300.41200732,0,0.89445292,0.405597566667
298.6320584,0,0.89445292,-3.15038201667
298.83684248,0,0.89445292,-5.1045801
305.13322956,0,0.89445292,-4.79160276667
302.42198264,0,0.89445292,-3.96463051667
300.62676672,0,0.89445292,-2.64020285
305.8086498,0,0.89445292,0.465395233333
306.63938788,0,0.89445292,1.51246906667
306.24875196,0,0.89445292,3.24656581667
304.14819204,0,0.89445292,4.70076423333
303.33007512,0,0.89445292,3.18168015
301.9776072,0,0.89445292,0.681680066667
306.91521528,0,0.89445292,-0.38702235
289.62381636,0,0.89445292,-3.85394335
288.27134844,0,0.89445292,-7.76997376667
270.26239152,0,0.89445292,-15.9239177667
238.7725196,0,0.89445292,-33.1440192667
173.19104768,0,0.89445292,-59.41628285
76.37292676,0,0.89445292,-109.39465435
98.53190784,0,0.89445292,-146.67964185
-60.92742508,-60.92742508,0.89445292,-210.845035433
-238.554697,-238.554697,0.89445292,-292.317045017
-423.47968292,-423.47968292,0.89445292,-378.856482683
-595.91612784,-595.91612784,0.89445292,-520.619840183
-738.26095876,-738.26095876,0.89445292,-631.753428017
-830.36151968,-830.36151968,0.89445292,-694.9022856
-898.4315476,-898.4315476,0.89445292,-703.264884683
-951.29546752,-951.29546752,0.89445292,-663.92519035
-981.86931044,-981.86931044,0.89445292,-589.054964017
-952.03093936,-981.86931044,0.89445292,-464.656747683
-939.71928528,-981.86931044,0.89445292,-335.394661683
-925.0106852,-981.86931044,0.89445292,-210.033337683
-909.37078712,-981.86931044,0.89445292,-98.8437689333
-908.99806404,-981.86931044,0.89445292,-28.7330815167
-892.70167696,-981.86931044,0.89445292,16.5977083167
-879.53506088,-981.86931044,0.89445292,43.7414753167
-890.6279868,-981.86931044,0.89445292,50.2503819833
-903.88885172,-981.86931044,0.89445292,44.4781178167
-919.66880064,-981.86931044,0.89445292,22.87506465
-941.41821456,-981.86931044,0.89445292,-4.67837018333
-912.52640848,-981.86931044,0.89445292,-18.3348586833
-939.2223884,-981.86931044,0.89445292,-30.6885484333
-964.33058232,-981.86931044,0.89445292,-40.1376582667
-991.66778424,-991.66778424,0.89445292,-47.2966922667
-1022.30269516,-1022.30269516,0.89445292,-71.4366420167
-1046.43378908,-1046.43378908,0.89445292,-88.2916042667
-1076.900761,-1076.900761,0.89445292,-104.150383017
-1099.79521392,-1099.79521392,0.89445292,-116.55241835
-1122.35378884,-1122.35378884,0.89445292,-124.459542683
-1135.33984476,-1135.33984476,0.89445292,-129.18346085
-1155.37933668,-1155.37933668,0.89445292,-121.40737935
-1163.3730256,-1163.3730256,0.89445292,-110.539694683
-1177.56518752,-1177.56518752,0.89445292,-98.0053432667
-1187.40620544,-1187.40620544,0.89445292,-87.0765900167
-1190.04111636,-1190.04111636,0.89445292,-73.5625946833
-1184.49282128,-1190.04111636,0.89445292,-59.35267085
-1193.7689542,-1193.7689542,0.89445292,-46.6262081
-1210.08325412,-1210.08325412,0.89445292,-37.69363835
-1221.22198204,-1221.22198204,0.89445292,-34.2076335167
-1228.07063296,-1228.07063296,0.89445292,-36.9099236833
-1235.69790988,-1235.69790988,0.89445292,-40.9938930167
-1250.1343478,-1250.1343478,0.89445292,-43.22162835
-1264.87612872,-1264.87612872,0.89445292,-46.8590326
-1276.21332964,-1276.21332964,0.89445292,-52.1173021833
-1302.54289656,-1302.54289656,0.89445292,-61.2190832667
-1321.33047848,-1321.33047848,0.89445292,-68.0778615167
-1334.6218784,-1334.6218784,0.89445292,-73.6631031833
-1354.64610132,-1354.64610132,0.89445292,-82.24961685
-1361.87643224,-1361.87643224,0.89445292,-83.5295150167
-1374.11439716,-1374.11439716,0.89445292,-81.1821871
-1395.78747508,-1395.78747508,0.89445292,-79.9862581833
-1402.94147,-1402.94147,0.89445292,-74.6414747667
-1415.95805992,-1415.95805992,0.89445292,-71.9951644333
-1427.55480384,-1427.55480384,0.89445292,-69.0384215167
-1438.92253976,-1438.92253976,0.89445292,-64.2814246
-1454.97729768,-1454.97729768,0.89445292,-63.6885496
-1466.7572466,-1466.7572466,0.89445292,-62.8323160167
-1478.96467652,-1478.96467652,0.89445292,-63.5333337667
-1486.04233544,-1486.04233544,0.89445292,-62.4722647667
-1503.74594836,-1503.74594836,0.89445292,-61.18727735
-1519.32742428,-1519.32742428,0.89445292,-62.5015265167
-1528.8478322,-1528.8478322,0.89445292,-62.3017810167
-1538.87205612,-1538.87205612,0.89445292,-63.8284986
-1552.49933304,-1552.49933304,0.89445292,-63.3183206833
-1557.56172496,-1557.56172496,0.89445292,-59.4760817667
-1573.20426988,-1573.20426988,0.89445292,-58.2534354333
-1592.1903248,-1592.1903248,0.89445292,-59.5638676833
-1603.32905272,-1603.32905272,0.89445292,-60.0155215167
-1619.47541364,-1619.47541364,0.89445292,-63.5740454333
-1626.82788156,-1626.82788156,0.89445292,-65.4035614333
-1643.72233448,-1643.72233448,0.89445292,-66.1427471
-1651.0137334,-1651.0137334,0.89445292,-65.6503805167
-1669.08375932,-1669.08375932,0.89445292,-64.6185740167
-1684.03928124,-1684.03928124,0.89445292,-66.5333325167
-1700.79633016,-1700.79633016,0.89445292,-66.44172985
-1711.59918008,-1711.59918008,0.89445292,-68.6198476
-1724.050885,-1724.050885,0.89445292,-69.5460566
-1731.84610192,-1731.84610192,0.89445292,-68.0460570167
-1702.20620384,-1731.84610192,0.89445292,-54.84503935
-1708.07775576,-1731.84610192,0.89445292,-39.8361335167
-1728.20884968,-1731.84610192,0.89445292,-27.4875329333
-1739.7139896,-1739.7139896,0.89445292,-15.9824434333
-1763.67714552,-1763.67714552,0.89445292,-25.8297714333
-1785.25862144,-1785.25862144,0.89445292,-41.1185754333
-1806.51948736,-1806.51948736,0.89445292,-56.1274816
-1822.83378728,-1822.83378728,0.89445292,-72.2216294333
-1840.1251862,-1840.1251862,0.89445292,-84.72926285
-1859.37078412,-1859.37078412,0.89445292,-94.3552169333
-1877.44081004,-1877.44081004,0.89445292,-94.70000035
-1900.16732496,-1900.16732496,0.89445292,-94.9073795167
-1921.19918288,-1921.19918288,0.89445292,-96.5231559333
-1934.8875288,-1934.8875288,0.89445292,-95.4595430167
-1952.05679072,-1952.05679072,0.89445292,-95.1529274333
-1961.97414464,-1961.97414464,0.89445292,-91.4531817667
-1973.40294856,-1973.40294856,0.89445292,-85.3908406
-1976.00732548,-1976.00732548,0.89445292,-76.9951661833
-1975.5429994,-1976.00732548,0.89445292,-64.2114509333
-1991.73516132,-1991.73516132,0.89445292,-54.5511450167
-1995.25556824,-1995.25556824,0.89445292,-44.0206101833
-2001.73780716,-2001.73780716,0.89445292,-37.8132305167
-2000.28111508,-2001.73780716,0.89445292,-34.9404566833
-1993.480912,-2001.73780716,0.89445292,-25.9022889333
-1996.16162492,-2001.73780716,0.89445292,-18.92900685
-1991.62096384,-2001.73780716,0.89445292,-9.77251893333
-1990.28640876,-2001.73780716,0.89445292,-2.79414793333
-1987.47093768,-2001.73780716,0.89445292,1.62061006667
-1979.8005056,-2001.73780716,0.89445292,9.14732748333
-1991.85526352,-2001.73780716,0.89445292,9.06971965
-1988.26116644,-2001.73780716,0.89445292,8.74783698333
-1990.83500836,-2001.73780716,0.89445292,5.52900773333
-1988.85923228,-2001.73780716,0.89445292,-0.14910885
-1978.1200972,-2001.73780716,0.89445292,3.01374131667
-1970.11378612,-2001.73780716,0.89445292,6.23384331667
-1964.19907904,-2001.73780716,0.89445292,12.7618330667
-1949.58208096,-2001.73780716,0.89445292,22.34325815
-1945.71317488,-2001.73780716,0.89445292,28.8865153167
-1936.8977038,-2001.73780716,0.89445292,35.57608265
-1927.54788172,-2001.73780716,0.89445292,40.1295179
-1916.77821164,-2001.73780716,0.89445292,41.8839709833
-1908.80243556,-2001.73780716,0.89445292,43.5913502333
-1899.42207948,-2001.73780716,0.89445292,44.3000015667
-1893.6753104,-2001.73780716,0.89445292,44.3394418167
-1885.60793132,-2001.73780716,0.89445292,43.2427494833
-1885.32681124,-2001.73780716,0.89445292,39.87888165
-1870.84721916,-2001.73780716,0.89445292,38.6625964833
-1862.36762708,-2001.73780716,0.89445292,37.8165399
-1850.681927,-2001.73780716,0.89445292,37.9997455667
-1829.83592192,-2001.73780716,0.89445292,44.8356228167
-1803.53953484,-2001.73780716,0.89445292,54.0073784833
-1790.28131576,-2001.73780716,0.89445292,64.2898215667
-1768.90095968,-2001.73780716,0.89445292,76.61170465
-1751.0625886,-2001.73780716,0.89445292,85.6651399
-1733.77383452,-2001.73780716,0.89445292,89.4284989
-1733.20263844,-2001.73780716,0.89445292,87.8572523167
-1732.66197636,-2001.73780716,0.89445292,79.9259549
-1714.07551228,-2001.73780716,0.89445292,70.6218842333
-1694.6188202,-2001.73780716,0.89445292,60.9259557333
-1684.52090612,-2001.73780716,0.89445292,56.9908415667
-1663.53749604,-2001.73780716,0.89445292,62.4590352333
-1651.62278896,-2001.73780716,0.89445292,65.3712488167
-1634.37983688,-2001.73780716,0.89445292,68.0506380667
-1614.6788708,-2001.73780716,0.89445292,74.4208664833
-1598.74889672,-2001.73780716,0.89445292,78.9119599
-1580.77311964,-2001.73780716,0.89445292,83.02773565
-1563.80497756,-2001.73780716,0.89445292,84.2910939
-1563.55439248,-2001.73780716,0.89445292,80.5061065667
-1539.7770904,-2001.73780716,0.89445292,79.2707375667
-1526.44253532,-2001.73780716,0.89445292,75.5620859
-1503.53546124,-2001.73780716,0.89445292,74.0073785667
-1477.11693716,-2001.73780716,0.89445292,80.9386763167
-1476.54574108,-2001.73780716,0.89445292,80.9793892333
-1452.234088,-2001.73780716,0.89445292,84.82544515
-1451.80029692,-2001.73780716,0.89445292,81.8903303167
-1429.01535984,-2001.73780716,0.89445292,76.6396942333
-1414.03194976,-2001.73780716,0.89445292,77.7249359833
-1398.77373068,-2001.73780716,0.89445292,72.5366412333
-1379.3475736,-2001.73780716,0.89445292,75.98702315
-1367.26492752,-2001.73780716,0.89445292,75.18676865
-1349.93037244,-2001.73780716,0.89445292,76.2949110667
-1337.90879436,-2001.73780716,0.89445292,78.4539440667
-1317.53607128,-2001.73780716,0.89445292,77.7071250667
-1302.1557152,-2001.73780716,0.89445292,79.8229014
-1285.99673412,-2001.73780716,0.89445292,78.8279902333
-1270.15836304,-2001.73780716,0.89445292,80.5811704833
-1260.94594496,-2001.73780716,0.89445292,78.64605565
-1243.22971088,-2001.73780716,0.89445292,77.27455415
-1221.2692028,-2001.73780716,0.89445292,77.8979637333
-1202.31632772,-2001.73780716,0.89445292,78.67404515
-1187.33291764,-2001.73780716,0.89445292,82.2465640667
-1163.66248456,-2001.73780716,0.89445292,86.3585234
-1140.93861748,-2001.73780716,0.89445292,90.39669165
-1131.0086424,-2001.73780716,0.89445292,91.5837150667
-1118.62065232,-2001.73780716,0.89445292,92.3178119833
-1095.85098324,-2001.73780716,0.89445292,91.5213742333
-1065.98207716,-2001.73780716,0.89445292,90.2592880667
-1043.19714008,-2001.73780716,0.89445292,93.5086522333
-1024.885487,-2001.73780716,0.89445292,99.8343518167
-1012.36009292,-2001.73780716,0.89445292,102.962850317
-993.30034684,-2001.73780716,0.89445292,100.908142817
-964.97342476,-2001.73780716,0.89445292,100.386514233
-944.49383168,-2001.73780716,0.89445292,101.14223965
-939.3882846,-2001.73780716,0.89445292,99.6104334833
-926.13006552,-2001.73780716,0.89445292,95.5162862333
-914.04741944,-2001.73780716,0.89445292,86.43486115
-894.37698636,-2001.73780716,0.89445292,78.7160315667
-893.57678328,-2001.73780716,0.89445292,72.8674309833
-866.9292512,-2001.73780716,0.89445292,71.20839765
-846.52599412,-2001.73780716,0.89445292,71.7033084
-826.04640104,-2001.73780716,0.89445292,72.2987279833
-826.08589196,-2001.73780716,0.89445292,77.2720105667
-809.14828288,-2001.73780716,0.89445292,78.7898225667
-796.1801398,-2001.73780716,0.89445292,75.8992377333
-781.63947772,-2001.73780716,0.89445292,70.3203578167
-758.86980864,-2001.73780716,0.89445292,72.4641240667
-734.19174256,-2001.73780716,0.89445292,76.9984752333
-715.29993648,-2001.73780716,0.89445292,80.98575215
-693.8890454,-2001.73780716,0.89445292,88.7083979833
0,0,0.89445292,94.7351150667
21.04447808,0,0.89445292,94.7351150667
44.48590316,0,0.89445292,94.7351150667
44.91969424,0,0.89445292,94.7351150667
62.20844832,0,0.89445292,94.7351150667
90.9017814,0,0.89445292,94.7351150667
91.47297748,0,0.89445292,94.7351150667
105.50982156,0,0.89445292,94.7351150667
117.08865164,0,0.89445292,94.7351150667
132.57587872,0,0.89445292,94.7351150667
150.0173038,0,0.89445292,94.7351150667
163.77933888,0,0.89445292,67.6155222333
182.04519096,0,0.89445292,71.7541989833
195.97516604,0,0.89445292,72.9946567333
211.69140012,0,0.89445292,73.7783715667
224.7206112,0,0.89445292,76.8674300667
249.70402128,0,0.89445292,78.6867687333
264.01567536,0,0.89445292,80.61933865
279.64030544,0,0.89445292,81.8394402333
288.92905952,0,0.89445292,82.5340969
305.1185756,0,0.89445292,79.7732825667
310.68213768,0,0.89445292,74.7338420667
327.08539476,0,0.89445292,70.3292619833
343.62605584,0,0.89445292,68.5111954833
361.73923592,0,0.89445292,67.09516465
385.516538,0,0.89445292,71.47684365
402.95796308,0,0.89445292,77.54809015
415.07114316,0,0.89445292,82.1409652333
430.42096424,0,0.89445292,85.6282422333
456.82422132,0,0.89445292,87.3572499833
473.2885464,0,0.89445292,88.6333312333
502.39409348,0,0.89445292,93.0659012333
520.53780856,0,0.89445292,98.3725174
542.45251564,0,0.89445292,100.913230067
566.50462872,0,0.89445292,105.6256989
578.3582678,0,0.89445292,105.1371499
590.27297488,0,0.89445292,102.974300567
607.33272096,0,0.89445292,97.96412315
619.41536704,0,0.89445292,88.5111969833
619.29954012,0,0.89445292,78.49084065
630.2676832,0,0.89445292,68.9921129833
629.96865028,0,0.89445292,57.1613240667
638.26503736,0,0.89445292,45.3941485667
649.87440144,0,0.89445292,40.2300264833
664.99521452,0,0.89445292,38.2847335667
674.6503806,0,0.89445292,40.8534357333
680.47348468,0,0.89445292,43.4068704833
683.05994776,0,0.89445292,44.6129769833
682.82198384,0,0.89445292,41.4730280667
684.46188192,0,0.89445292,34.7007633167
696.651398,0,0.89445292,30.3776080667
695.66534208,0,0.89445292,24.6804070667
701.99226316,0,0.89445292,22.04681915
707.34208524,0,0.89445292,22.0022899
709.01251732,0,0.89445292,19.81653915
708.3165374,0,0.89445292,19.4768444
712.88773348,0,0.89445292,18.6142489
