159.85709515,-85.4429351,1.05531805,-19.32239025
150.5575021,-85.4429351,1.05531805,-18.3796424167
143.94493205,-85.4429351,1.05531805,-20.2676835
146.233125,-85.4429351,1.05531805,-18.31857475
147.52895195,-85.4429351,1.05531805,-18.0603055
142.0614199,-85.4429351,1.05531805,-17.0195933333
141.64732285,-85.4429351,1.05531805,-13.1315529167
128.5004018,-85.4429351,1.05531805,-14.1786268333
158.10157175,-85.4429351,1.05531805,-8.31475933333
151.4890017,-85.4429351,1.05531805,-3.42926316667
145.39551565,-85.4429351,1.05531805,0.542747083333
142.1569916,-85.4429351,1.05531805,7.63307791667
141.57495555,-85.4429351,1.05531805,1.14198391667
138.7791795,-85.4429351,1.05531805,-2.91145108333
141.80019745,-85.4429351,1.05531805,-3.45470791667
143.3708334,-85.4429351,1.05531805,-3.16717608333
139.79643135,-85.4429351,1.05531805,-3.59974591667
143.1533273,-85.4429351,1.05531805,-4.21933858333
145.44152025,-85.4429351,1.05531805,-0.592112166667
155.9129192,-85.4429351,1.05531805,3.89643733333
150.07897515,-85.4429351,1.05531805,7.400254
150.3824361,-85.4429351,1.05531805,9.04147525
150.21261405,-85.4429351,1.05531805,9.58982125
149.935922,-85.4429351,1.05531805,5.23994866667
142.04090995,-85.4429351,1.05531805,1.85063608333
143.2756679,-85.4429351,1.05531805,-1.09465641667
144.55622785,-85.4429351,1.05531805,-4.24478341667
146.9360248,-85.4429351,1.05531805,-6.12519016667
144.36925675,-85.4429351,1.05531805,-4.97633508333
143.6040147,-85.4429351,1.05531805,-2.78803983333
145.44945965,-85.4429351,1.05531805,-1.644274
144.8368896,-85.4429351,1.05531805,-1.59465591667
145.30828955,-85.4429351,1.05531805,-0.386004833333
141.5659485,-85.4429351,1.05531805,0.1597965
146.35795845,-85.4429351,1.05531805,-0.181170416667
146.7530224,-85.4429351,1.05531805,0.0376591666666
134.58320035,-85.4429351,1.05531805,-2.76895675
132.6729203,-85.4429351,1.05531805,-4.09720108333
162.68630525,-85.4429351,1.05531805,-0.346564666667
165.3714452,-85.4429351,1.05531805,3.78320641667
158.75887515,-85.4429351,1.05531805,11.6381683333
160.6348551,-85.4429351,1.05531805,20.65598025
156.31236105,-85.4429351,1.05531805,16.16615825
154.493684,-85.4429351,1.05531805,9.47913516667
147.78951095,-85.4429351,1.05531805,4.66997466667
146.9479329,-85.4429351,1.05531805,-1.06539466667
147.11398885,-85.4429351,1.05531805,-6.9865145
144.4861518,-85.4429351,1.05531805,-13.1251915
143.73617775,-85.4429351,1.05531805,-11.65572575
137.7953637,-85.4429351,1.05531805,-10.8732826667
133.47286965,-85.4429351,1.05531805,-12.3427480833
128.9061016,-85.4429351,1.05531805,-13.5463100833
127.34696655,-85.4429351,1.05531805,-15.5475823333
129.8336335,-85.4429351,1.05531805,-14.7549615
124.70197945,-85.4429351,1.05531805,-14.5615771667
154.6848294,-85.4429351,1.05531805,-5.10992333333
158.22493135,-85.4429351,1.05531805,5.90407158333
154.8490023,-85.4429351,1.05531805,14.6000001667
148.23643225,-85.4429351,1.05531805,23.65597975
152.5704272,-85.4429351,1.05531805,20.31246825
144.43113915,-85.4429351,1.05531805,12.7386765833
149.4826911,-85.4429351,1.05531805,7.073282
137.64874805,-85.4429351,1.05531805,0.944783333333
134.074346,-85.4429351,1.05531805,-7.46870258333
126.62208195,-85.4429351,1.05531805,-15.2091601667
122.5743979,-85.4429351,1.05531805,-21.0692104167
125.88549185,-85.4429351,1.05531805,-20.5806605833
123.8530748,-85.4429351,1.05531805,-19.6735356667
111.53058075,-85.4429351,1.05531805,-19.84401925
107.4828967,-85.4429351,1.05531805,-18.6175563333
120.88559365,-85.4429351,1.05531805,-16.7765896667
113.4180616,-85.4429351,1.05531805,-15.11374025
111.66045355,-85.4429351,1.05531805,-10.7282441667
110.7120055,-85.4429351,1.05531805,-5.48905875
113.41241245,-85.4429351,1.05531805,-6.40127266667
119.1967884,-85.4429351,1.05531805,-3.43053491667
118.41627935,-85.4429351,1.05531805,0.62926125
122.3075263,-85.4429351,1.05531805,5.71831966667
113.37434625,-85.4429351,1.05531805,5.3951645
114.2121582,-85.4429351,1.05531805,2.19669166667
144.40874915,-85.4429351,1.05531805,9.1063615
139.0786221,-85.4429351,1.05531805,11.817558
145.96223505,-85.4429351,1.05531805,19.6788814167
144.204627,-85.4429351,1.05531805,26.5936398333
142.79816395,-85.4429351,1.05531805,21.0249374167
136.0176549,-85.4429351,1.05531805,16.9460566667
133.51195485,-85.4429351,1.05531805,9.242494
130.7161788,-85.4429351,1.05531805,2.22086516667
130.71429575,-85.4429351,1.05531805,-5.7040715
160.5444737,-85.4429351,1.05531805,-3.20661625
159.70289565,-85.4429351,1.05531805,5.15725133333
152.9529216,-85.4429351,1.05531805,12.1101775833
153.48538955,-85.4429351,1.05531805,20.34427425
150.1399955,-85.4429351,1.05531805,15.0198469167
150.47399045,-85.4429351,1.05531805,9.89516533333
146.4263064,-85.4429351,1.05531805,5.44096708333
144.86717135,-85.4429351,1.05531805,-0.0424932500001
145.3843723,-85.4429351,1.05531805,-4.46870183333
152.84813825,-85.4429351,1.05531805,-7.16844733333
155.1974002,-85.4429351,1.05531805,-2.622646
154.20315115,-85.4429351,1.05531805,2.18396966667
142.5676801,-85.4429351,1.05531805,2.7412215
140.01617905,-85.4429351,1.05531805,-0.36055975
141.418876,-85.4429351,1.05531805,-4.64809158333
137.20325295,-85.4429351,1.05531805,-9.51959291667
139.0792329,-85.4429351,1.05531805,-9.74860033333
133.74910585,-85.4429351,1.05531805,-10.5068699167
136.3426428,-85.4429351,1.05531805,-11.1150121667
139.59266875,-85.4429351,1.05531805,-7.91017733333
128.0946027,-85.4429351,1.05531805,-7.96997366667
128.65760565,-85.4429351,1.05531805,-5.83384116667
130.7473256,-85.4429351,1.05531805,-6.19516425
124.97445055,-85.4429351,1.05531805,-9.77913375
124.5756215,-85.4429351,1.05531805,-8.43816683333
119.18442545,-85.4429351,1.05531805,-9.38218733333
123.8695654,-85.4429351,1.05531805,-9.71297616667
115.80661335,-85.4429351,1.05531805,-10.5424929167
125.2703793,-85.4429351,1.05531805,-8.40763325
127.25322925,-85.4429351,1.05531805,-2.98905841667
120.8391332,-85.4429351,1.05531805,-3.04249358333
120.39450215,-85.4429351,1.05531805,0.246310666667
122.0109401,-85.4429351,1.05531805,0.34427525
125.78005005,-85.4429351,1.05531805,-0.403816
125.503358,-85.4429351,1.05531805,1.38498825
124.15796395,-85.4429351,1.05531805,2.12417425
125.3927219,-85.4429351,1.05531805,3.27939058333
118.78015185,-85.4429351,1.05531805,-0.132823416667
124.0301778,-85.4429351,1.05531805,-0.53994825
118.05882975,-85.4429351,1.05531805,-1.54885425
109.9653437,-85.4429351,1.05531805,-6.16463025
107.29170465,-85.4429351,1.05531805,-8.76768366667
107.9615776,-85.4429351,1.05531805,-13.1213733333
106.66198455,-85.4429351,1.05531805,-14.6837145833
105.3623915,-85.4429351,1.05531805,-13.2447835833
135.34524145,-85.4429351,1.05531805,-3.42035616667
129.5112974,-85.4429351,1.05531805,4.8722645
128.89872735,-85.4429351,1.05531805,12.45114475
123.8739433,-85.4429351,1.05531805,20.1903304167
122.17740425,-85.4429351,1.05531805,14.0173025
118.3434602,-85.4429351,1.05531805,7.96768425
116.41791315,-85.4429351,1.05531805,1.24631025
109.3931291,-85.4429351,1.05531805,-5.02595425
109.14697105,-85.4429351,1.05531805,-10.8694658333
107.450432,-85.4429351,1.05531805,-15.7562343333
103.37221295,-85.4429351,1.05531805,-15.8631046667
104.0268189,-85.4429351,1.05531805,-13.8516541667
109.27684485,-85.4429351,1.05531805,-10.5272263333
109.3360308,-85.4429351,1.05531805,-7.31857475
108.32651475,-85.4429351,1.05531805,-2.94580075
111.0879907,-85.4429351,1.05531805,1.20559908333
107.54412265,-85.4429351,1.05531805,1.96259658333
106.9010186,-85.4429351,1.05531805,1.36335991667
111.34188355,-85.4429351,1.05531805,2.25394483333
109.8896185,-85.4429351,1.05531805,1.348092
110.39155245,-85.4429351,1.05531805,1.36463116667
102.6339444,-85.4429351,1.05531805,-0.181170666667
107.85343535,-85.4429351,1.05531805,-1.39745583333
101.6072773,-85.4429351,1.05531805,-3.56030575
106.18554725,-85.4429351,1.05531805,-4.95598
100.0767942,-85.4429351,1.05531805,-4.18625983333
99.61689615,-85.4429351,1.05531805,-6.29694675
99.6455471,-85.4429351,1.05531805,-5.90508908333
93.81160305,-85.4429351,1.05531805,-8.13918575
123.657048,-85.4429351,1.05531805,-0.608651583333
117.01394395,-85.4429351,1.05531805,5.53638641667
105.0120609,-85.4429351,1.05531805,7.37608108333
74.52162885,-85.4429351,1.05531805,4.89389291667
45.3289058,-85.4429351,1.05531805,-18.3631044167
3.61709775,-85.4429351,1.05531805,-48.51704875
30.8976577,-85.4429351,1.05531805,-67.868194
-13.54697335,-85.4429351,1.05531805,-85.7028
-71.3656504,-85.4429351,1.05531805,-105.8236655
-131.44386845,-131.44386845,1.05531805,-124.5564895
-208.0411715,-208.0411715,1.05531805,-168.831298417
-285.81404955,-285.81404955,1.05531805,-215.137914583
-260.2892146,-285.81404955,1.05531805,-232.972520417
-340.79491065,-340.79491065,1.05531805,-250.982698083
-422.6441207,-422.6441207,1.05531805,-262.405089167
-501.25668975,-501.25668975,1.05531805,-268.027224667
-476.1746028,-501.25668975,1.05531805,-273.467426333
-553.70320285,-553.70320285,1.05531805,-272.1531765
-639.9951619,-639.9951619,1.05531805,-267.944525083
-724.04284295,-724.04284295,1.05531805,-262.005593167
-810.57908,-810.57908,1.05531805,-300.91780725
-894.45882305,-894.45882305,1.05531805,-341.458520083
-977.0866581,-977.0866581,1.05531805,-362.447069583
-1059.74502615,-1059.74502615,1.05531805,-382.49796
-1135.0904212,-1135.0904212,1.05531805,-398.96996875
-1212.69536125,-1212.69536125,1.05531805,-412.995414417
-1292.5598373,-1292.5598373,1.05531805,-408.378366667
-1370.47012035,-1370.47012035,1.05531805,-401.719336333
-1448.5178014,-1448.5178014,1.05531805,-397.560304833
-1521.51205345,-1521.51205345,1.05531805,-393.3223915
-1594.9337805,-1594.9337805,1.05531805,-388.585751083
-1669.77536155,-1669.77536155,1.05531805,-384.076845167
-1740.0367876,-1740.0367876,1.05531805,-378.3847345
-1802.11500565,-1802.11500565,1.05531805,-371.574301333
-1862.7428407,-1862.7428407,1.05531805,-361.8860065
-1918.82105875,-1918.82105875,1.05531805,-347.96743075
-1965.9985158,-1965.9985158,1.05531805,-329.878371083
-2009.51184885,-2009.51184885,1.05531805,-309.786767667
-2045.4068619,-2045.4068619,1.05531805,-286.415266417
-2017.40874595,-2045.4068619,1.05531805,-244.844020667
-2040.05185,-2045.4068619,1.05531805,-201.513231667
-2068.16060205,-2068.16060205,1.05531805,-159.552672083
-2091.9487441,-2091.9487441,1.05531805,-120.29313025
-2102.83612315,-2102.83612315,1.05531805,-105.7676845
-2115.9525102,-2115.9525102,1.05531805,-95.191348
-2134.29027025,-2134.29027025,1.05531805,-86.8338411667
-2160.5822293,-2160.5822293,1.05531805,-83.00050775
-2174.37037135,-2174.37037135,1.05531805,-85.3300240833
-2145.3951544,-2174.37037135,1.05531805,-80.9330770833
-2162.92375445,-2174.37037135,1.05531805,-68.6111940833
-2188.5286905,-2188.5286905,1.05531805,-55.5094128333
-2205.91988655,-2205.91988655,1.05531805,-45.6951634167
-2220.1049756,-2220.1049756,1.05531805,-55.4648836667
-2229.98472165,-2229.98472165,1.05531805,-62.21552025
-2200.6278257,-2229.98472165,1.05531805,-53.144274
-2203.42360175,-2229.98472165,1.05531805,-40.5819334167
-2207.8376988,-2229.98472165,1.05531805,-27.5946565
-2212.12965785,-2229.98472165,1.05531805,-13.8618321667
-2213.0170369,-2229.98472165,1.05531805,-7.75368975
-2215.47693495,-2229.98472165,1.05531805,-4.0170485
-2209.478818,-2229.98472165,1.05531805,-1.20916025
-2211.77077705,-2229.98472165,1.05531805,-0.0844781666679
-2213.4673161,-2229.98472165,1.05531805,-1.37837108333
-2212.59897015,-2229.98472165,1.05531805,-3.07684433333
-2207.5779522,-2229.98472165,1.05531805,-1.1264625
-2203.03021625,-2229.98472165,1.05531805,2.44987358333
-2197.7191223,-2229.98472165,1.05531805,7.32519158333
-2188.25535635,-2229.98472165,1.05531805,13.48931375
-2188.7763234,-2229.98472165,1.05531805,17.2832068333
-2190.73240445,-2229.98472165,1.05531805,18.2832066667
-2187.9709285,-2229.98472165,1.05531805,18.7603058333
-2188.94991055,-2229.98472165,1.05531805,14.6674305
-2186.7991216,-2229.98472165,1.05531805,11.0465655
-2186.25138665,-2229.98472165,1.05531805,8.52239233333
-2195.1540327,-2229.98472165,1.05531805,3.458779
-2207.59866375,-2229.98472165,1.05531805,-3.55012691667
-2207.0051268,-2229.98472165,1.05531805,-10.4216283333
-2214.68639885,-2229.98472165,1.05531805,-17.8643763333
-2184.5203419,-2229.98472165,1.05531805,-14.1430020833
-2185.40772095,-2229.98472165,1.05531805,-5.78422316667
-2188.814184,-2229.98472165,1.05531805,1.93587891667
-2189.01454005,-2229.98472165,1.05531805,12.6432583333
-2180.5278731,-2229.98472165,1.05531805,13.2615789167
-2176.89616815,-2229.98472165,1.05531805,15.2488561667
-2182.2873642,-2229.98472165,1.05531805,15.8239196667
-2174.19764325,-2229.98472165,1.05531805,16.4307899167
-2175.5888393,-2229.98472165,1.05531805,13.25267275
-2177.20904235,-2229.98472165,1.05531805,6.87608241667
-2174.9208494,-2229.98472165,1.05531805,8.34554816667
-2177.71662545,-2229.98472165,1.05531805,5.59745633333
-2173.3826305,-2229.98472165,1.05531805,3.94478441667
-2175.44558255,-2229.98472165,1.05531805,2.41806641667
-2178.1955566,-2229.98472165,1.05531805,0.664885666667
-2177.63255365,-2229.98472165,1.05531805,0.8226465
-2171.2680247,-2229.98472165,1.05531805,-0.132824333334
-2169.17830475,-2229.98472165,1.05531805,1.641985
-2169.6229358,-2229.98472165,1.05531805,4.21959308333
-2170.43397885,-2229.98472165,1.05531805,6.089822
-2167.7030369,-2229.98472165,1.05531805,6.37226483333
-2163.06369895,-2229.98472165,1.05531805,6.47786283333
-2173.340392,-2229.98472165,1.05531805,4.921883
-2175.06746605,-2229.98472165,1.05531805,2.92824391667
-2175.3746921,-2229.98472165,1.05531805,-0.738423166667
-2183.40710915,-2229.98472165,1.05531805,-8.25241816667
-2184.0502132,-2229.98472165,1.05531805,-10.5844789167
-2182.17423325,-2229.98472165,1.05531805,-11.3796438333
-2182.5883303,-2229.98472165,1.05531805,-12.2244273333
-2187.71998435,-2229.98472165,1.05531805,-11.14045775
-2185.7371344,-2229.98472165,1.05531805,-8.83765866667
-2182.07489545,-2229.98472165,1.05531805,-5.62773516667
-2182.4889925,-2229.98472165,1.05531805,-4.06157766667
-2178.75041755,-2229.98472165,1.05531805,0.289567083333
-2189.3629876,-2229.98472165,1.05531805,1.1101775
-2192.12822965,-2229.98472165,1.05531805,-1.62519166667
-2162.0385087,-2229.98472165,1.05531805,3.22722583333
-2168.98695675,-2229.98472165,1.05531805,5.09745508333
-2158.7445658,-2229.98472165,1.05531805,13.8811700833
-2159.21973085,-2229.98472165,1.05531805,22.8430023333
-2153.9697049,-2229.98472165,1.05531805,20.9104323333
-2154.24639695,-2229.98472165,1.05531805,22.4142491667
-2151.484921,-2229.98472165,1.05531805,20.2717559167
-2159.47153705,-2229.98472165,1.05531805,16.9536899167
-2156.9085341,-2229.98472165,1.05531805,10.3201021667
-2152.40660015,-2229.98472165,1.05531805,4.46641258333
-2156.1184072,-2229.98472165,1.05531805,1.54910975
-2158.99051925,-2229.98472165,1.05531805,0.0834609166659
-2170.4122493,-2229.98472165,1.05531805,-3.59847316667
-2168.23092635,-2229.98472165,1.05531805,-8.6900765
-2164.4618164,-2229.98472165,1.05531805,-10.41781175
-2162.50950045,-2229.98472165,1.05531805,-10.50687
-2161.4732155,-2229.98472165,1.05531805,-5.11755683333
-2158.84914455,-2229.98472165,1.05531805,-1.31221316667
-2151.1411036,-2229.98472165,1.05531805,3.27684541667
-2148.88344465,-2229.98472165,1.05531805,8.36717608333
-2153.3433427,-2229.98472165,1.05531805,11.2921123333
-2155.63530175,-2229.98472165,1.05531805,12.0720105833
-2156.4616118,-2229.98472165,1.05531805,7.53002591667
-2162.23448685,-2229.98472165,1.05531805,0.967685083333
-2132.1905679,-2229.98472165,1.05531805,4.40279983333
-2136.65046595,-2229.98472165,1.05531805,8.003309
-2128.469143,-2229.98472165,1.05531805,14.1661589167
-2127.73820105,-2229.98472165,1.05531805,23.3544540833
-2127.5263431,-2229.98472165,1.05531805,21.3620876667
-2130.79540115,-2229.98472165,1.05531805,20.7870240833
-2136.8278182,-2229.98472165,1.05531805,14.5516553333
-2137.51672425,-2229.98472165,1.05531805,7.45750775
-2135.1369273,-2229.98472165,1.05531805,0.732316916666
-2136.75713035,-2229.98472165,1.05531805,-5.997963
-2137.5071044,-2229.98472165,1.05531805,-5.3949095
-2140.07387245,-2229.98472165,1.05531805,-5.88982016667
-2142.6406405,-2229.98472165,1.05531805,-6.65445108333
-2144.06237055,-2229.98472165,1.05531805,-6.97760625
-2145.2092916,-2229.98472165,1.05531805,-7.23969283333
-2146.03560165,-2229.98472165,1.05531805,-7.18371325
-2147.5642017,-2229.98472165,1.05531805,-7.44579983333
-2148.32944375,-2229.98472165,1.05531805,-7.42162708333
-2154.3771278,-2229.98472165,1.05531805,-8.03485875
-2153.06603385,-2229.98472165,1.05531805,-8.24605491667
-2151.4190619,-2229.98472165,1.05531805,-7.53358708333
-2147.75682295,-2229.98472165,1.05531805,-6.01450333333
-2158.98008,-2229.98472165,1.05531805,-5.20916016667
-2158.47814605,-2229.98472165,1.05531805,-5.06157766667
-2160.6937691,-2229.98472165,1.05531805,-6.34529275
-2166.52771315,-2229.98472165,1.05531805,-10.7511450833
-2177.6135662,-2229.98472165,1.05531805,-13.50687025
-2181.90552525,-2229.98472165,1.05531805,-17.6722646667
-2189.1593163,-2229.98472165,1.05531805,-23.7358779167
-2193.90929035,-2229.98472165,1.05531805,-28.337659
-2194.5523944,-2229.98472165,1.05531805,-28.2066153333
-2205.80618545,-2229.98472165,1.05531805,-28.49033
-2208.9836405,-2229.98472165,1.05531805,-28.4165383333
-2215.29086655,-2229.98472165,1.05531805,-27.8567416667
-2207.2164136,-2229.98472165,1.05531805,-25.37964225
-2207.38623565,-2229.98472165,1.05531805,-19.22824275
-2208.8385007,-2229.98472165,1.05531805,-13.9636120833
-2208.80984975,-2229.98472165,1.05531805,-6.77913433333
-2203.4529538,-2229.98472165,1.05531805,-2.82875316667
-2201.27163085,-2229.98472165,1.05531805,0.946055583332
-2205.3803839,-2229.98472165,1.05531805,4.1916025
-2205.99295395,-2229.98472165,1.05531805,5.39643716667
-2208.498654,-2229.98472165,1.05531805,3.213231
-2214.80588005,-2229.98472165,1.05531805,-2.50687058333
-2222.4260841,-2229.98472165,1.05531805,-7.07430058333
-2219.83254715,-2229.98472165,1.05531805,-10.7664125
-2214.8878652,-2229.98472165,1.05531805,-12.4203564167
-2214.88974825,-2229.98472165,1.05531805,-11.4419850833
-2224.7694943,-2229.98472165,1.05531805,-8.86564925
-2227.16832335,-2229.98472165,1.05531805,-7.60610725
-2223.8724964,-2229.98472165,1.05531805,-8.26768483333
-2231.66063845,-2231.66063845,1.05531805,-10.9776083333
-2228.8380935,-2231.66063845,1.05531805,-9.28295141667
-2228.47356455,-2231.66063845,1.05531805,-7.5488545
-2230.0326996,-2231.66063845,1.05531805,-8.84783658333
-2230.11091865,-2231.66063845,1.05531805,-6.48905808333
-2234.2502057,-2234.2502057,1.05531805,-5.51704808333
-2204.28262175,-2234.2502057,1.05531805,2.794657
-2174.1470998,-2234.2502057,1.05531805,17.6432578333
-2168.08791385,-2234.2502057,1.05531805,33.6394415833
-2173.2806359,-2234.2502057,1.05531805,50.61145225
-2177.60312995,-2234.2502057,1.05531805,52.7183224167
-2179.192799,-2234.2502057,1.05531805,42.341732
-2171.37788805,-2234.2502057,1.05531805,31.4549633333
