0.249939,-0.233398,-0.107178,-3.29771,30.946566,-8.900764,1444826495.579452
0.24939,0.23584,-0.106079,-5.282443,0.549618,1.267176,1444826495.609406
0.249695,0.235901,-0.107117,1.236641,-6.061069,-1.740458,1444826495.639510
0.249329,0.23584,-0.10675,-5.358778,-2.381679,-0.015267,1444826495.669348
-0.014038,0.235779,-0.106995,-2.229008,4.458015,-7.847328,1444826495.699390
-0.014038,0.23584,-0.106384,-2.503817,4.580153,-1.358779,1444826495.729426
0.249878,0.235779,-0.107178,-10.519084,-5.282443,1.251908,1444826495.759277
0.249512,0.235779,-0.107239,-1.526718,-1.480916,-5.221374,1444826495.818641
0.249756,-0.233215,-0.107971,-5.694656,-2.687023,8.38168,1444826495.821990
0.249268,-0.218933,-0.106323,-6.961832,2.732824,6.885496,1444826495.849397
-0.015991,0.235352,-0.105713,1.557252,3.145038,3.801527,1444826495.879517
-0.014282,-0.234497,-0.107056,2.10687,5.145038,9.923664,1444826495.909186
-0.014648,-0.233276,-0.10675,-2.870229,5.664122,0.458015,1444826495.939292
0.249939,-0.234802,-0.107239,0.183206,-1.648855,9.480916,1444826495.998621
-0.014465,0.235413,-0.108154,-7.664122,-2.854962,0.21374,1444826496.002124
-0.015686,0.235779,-0.1073,-3.496183,-4.503817,8.687023,1444826496.029668
0.249756,0.235718,-0.106079,0.412214,-2.290076,10.122137,1444826496.059461
-0.014465,-0.233093,-0.108093,-6.320611,6.80916,0.274809,1444826496.089478
-0.014648,0.23584,-0.107788,-0.045802,-11.221375,10.641221,1444826496.119628
0.249878,-0.233337,-0.106323,-3.129771,1.755725,0.641221,1444826496.149329
-0.013855,0.236084,-0.107239,-1.282443,-1.236641,13.923664,1444826496.179425
0.249207,0.235779,-0.107666,-4.458015,9.374045,7.480916,1444826496.209424
-0.014282,0.23584,-0.104553,-6.610687,1.89313,8.961832,1444826496.239448
-0.014526,0.235596,-0.104797,1.389313,-5.954198,6.80916,1444826496.269255
-0.013977,-0.233337,-0.107666,-6.946565,-2.045802,11.603053,1444826496.328620
-0.014221,0.23584,-0.106079,-6.0,1.022901,10.717557,1444826496.332330
-0.013855,0.235657,-0.106323,0.763359,3.740458,8.778625,1444826496.389362
0.249084,0.236206,-0.107544,7.007634,7.053435,4.778626,1444826496.419294
-0.014465,-0.234619,-0.108215,-3.053435,5.19084,10.244275,1444826496.449440
-0.01416,-0.234802,-0.107117,5.770992,8.290076,-0.625954,1444826496.479534
-0.013977,0.235779,-0.106506,5.740458,9.236641,6.748092,1444826496.509227
-0.014465,0.235718,-0.105774,-1.801527,5.221374,10.610687,1444826496.539681
0.249634,0.236084,-0.10553,6.549618,4.412214,5.725191,1444826496.569715
-0.013855,0.235352,-0.106567,2.396947,-5.648855,4.870229,1444826496.599331
-0.014282,0.235413,-0.105957,2.80916,-5.053435,12.900764,1444826496.629380
0.249695,-0.234436,-0.107727,7.267176,-2.717557,-1.29771,1444826496.659457
-0.014343,0.235535,-0.1073,0.137405,4.320611,6.167939,1444826496.689307
0.249817,0.236267,-0.107422,5.40458,-0.091603,-2.427481,1444826496.719445
0.249939,-0.234558,-0.10675,3.51145,14.229008,7.206107,1444826496.749476
-0.01416,0.235596,-0.106445,3.801527,-4.610687,6.274809,1444826496.779564
0.249695,-0.234924,-0.106323,0.167939,9.297709,0.229008,1444826496.809239
-0.014526,-0.23468,-0.107849,-2.427481,-4.580153,3.206107,1444826496.839447
0.249451,0.235779,-0.10791,-1.770992,-9.160305,-6.290076,1444826496.928665
0.249878,0.235718,-0.105713,2.366412,31.145039,3.755725,1444826496.932180
-0.015869,-0.232849,-0.105591,0.167939,-7.435114,-1.480916,1444826496.959711
-0.014587,-0.233337,-0.107483,1.572519,-2.259542,5.08397,1444826496.989365
-0.014221,0.235962,-0.10614,-3.114504,5.328244,-11.038168,1444826497.019610
-0.013916,-0.234558,-0.107422,4.503817,-1.78626,1.343511,1444826497.049965
0.24939,0.236023,-0.106995,-0.80916,4.625954,-7.526718,1444826497.079594
-0.014221,-0.234558,-0.107178,5.847328,-2.59542,5.251908,1444826497.109387
-0.014282,0.235962,-0.106323,1.770992,-1.374046,1.770992,1444826497.139532
0.24939,0.235596,-0.105591,5.496183,1.160305,30.793894,1444826497.169823
0.249451,-0.234436,-0.105835,3.343511,31.099237,4.503817,1444826497.228835
-0.013794,0.23584,-0.108398,1.053435,-5.725191,-1.78626,1444826497.232479
0.249451,0.235779,-0.106384,2.396947,-1.282443,1.374046,1444826497.259473
-0.015869,-0.234619,-0.107056,-0.549618,-6.931298,5.801527,1444826497.289422
-0.013489,0.23584,-0.107117,6.045802,30.900763,4.503817,1444826497.319461
0.249573,0.235962,-0.106812,4.885496,5.19084,2.259542,1444826497.349442
0.249817,0.235596,-0.105896,-2.503817,-6.931298,-5.648855,1444826497.379584
0.249695,0.236267,-0.10791,-4.290076,-1.068702,-1.435115,1444826497.409296
0.249939,0.235596,-0.106995,-1.267176,8.091603,-7.312977,1444826497.439610
-0.013916,0.236023,-0.106445,31.022902,1.923664,-9.099236,1444826497.498802
0.249817,0.236145,-0.108093,-5.358778,31.145039,3.206107,1444826497.502264
0.249939,0.236023,-0.107239,-5.08397,1.19084,1.19084,1444826497.529504
-0.013855,-0.233337,-0.108215,0.793893,7.61832,-0.839695,1444826497.559735
0.249939,0.235474,-0.106079,-4.290076,3.145038,-1.358779,1444826497.589564
0.249878,0.235413,-0.107422,3.89313,1.832061,-3.740458,1444826497.619761
-0.013855,-0.235413,-0.1073,-6.320611,-8.122137,-2.10687,1444826497.649398
-0.01416,-0.234436,-0.108337,3.709924,7.694656,-6.290076,1444826497.679591
0.249268,0.235596,-0.107361,-7.648855,-7.541985,5.068702,1444826497.709262
0.249939,-0.234619,-0.107605,7.08397,2.732824,31.007633,1444826497.739306
-0.014038,0.235535,-0.107056,-9.083969,4.183206,6.824428,1444826497.769382
-0.015686,-0.23468,-0.107605,4.870229,4.351145,3.526718,1444826497.799501
-0.014587,0.235596,-0.106384,-1.328244,1.89313,10.946565,1444826497.829495
0.249207,-0.234436,-0.107849,-5.648855,1.053435,6.610687,1444826497.889446
0.249512,0.23584,-0.107239,30.732824,-6.870229,-3.938931,1444826497.919383
-0.014526,0.235596,-0.105591,1.465649,-5.725191,3.679389,1444826497.949567
-0.014465,0.235596,-0.107239,-6.946565,-3.312977,5.160306,1444826497.979586
0.249939,0.23584,-0.106689,1.114504,9.603053,2.366412,1444826498.009333
-0.014221,-0.233398,-0.10675,-5.603054,0.045802,8.916031,1444826498.039492
0.249268,-0.233215,-0.106323,2.625954,2.748092,6.519084,1444826498.070137
0.249695,0.235535,-0.107971,-7.480916,-1.984733,1.251908,1444826498.099411
0.249634,0.236267,-0.106384,-3.496183,-5.251908,10.80916,1444826498.158904
-0.014404,0.235535,-0.107056,-11.114504,-7.312977,1.51145,1444826498.162287
0.249634,0.235962,-0.107849,30.977098,-0.229008,0.763359,1444826498.189555
-0.014099,0.235901,-0.106506,-10.320611,-9.297709,8.839695,1444826498.219780
0.249756,0.235535,-0.10675,-0.671756,-6.59542,4.198473,1444826498.249501
-0.014282,0.235779,-0.105835,-4.732824,-5.145038,15.511451,1444826498.279635
0.249878,-0.232849,-0.106628,-1.816794,-2.625954,6.442748,1444826498.309342
0.249817,-0.233337,-0.106384,-1.374046,-9.19084,1.862595,1444826498.339483
0.249329,-0.234741,-0.10614,7.343512,6.21374,6.80916,1444826498.399354
0.249939,0.235535,-0.106323,-0.473282,-0.198473,6.625954,1444826498.429404
-0.015747,-0.235229,0.243896,0.427481,-3.19084,-1.465649,1444826498.459289
0.249512,0.236084,-0.107544,-1.450382,4.152672,4.366412,1444826498.489535
-0.014221,0.235657,-0.106628,0.610687,-1.312977,-9.557252,1444826498.519579
0.249634,-0.235718,-0.107666,-0.305344,1.450382,0.763359,1444826498.549446
-0.014587,0.235474,-0.107056,1.221374,31.145039,3.29771,1444826498.579776
0.249695,-0.234497,-0.107788,-6.335878,3.175573,5.160306,1444826498.609418
0.249878,-0.234802,-0.107361,3.801527,-2.320611,2.961832,1444826498.639639
-0.014526,0.235657,-0.108093,-4.305344,-3.465649,8.824428,1444826498.669566
-0.014343,-0.234558,-0.106873,3.251908,-8.320611,-5.099236,1444826498.699571
0.249817,0.235413,-0.108398,-0.21374,1.618321,-0.045802,1444826498.729532
0.249817,0.235962,-0.107605,5.389313,-5.19084,-9.083969,1444826498.759399
0.249634,0.235901,-0.104919,-4.839694,3.877863,4.59542,1444826498.789390
-0.014282,0.235352,-0.107605,3.343511,2.458015,-6.977099,1444826498.819473
0.249268,0.235535,-0.106628,-5.435114,2.473282,0.137405,1444826498.849554
-0.015991,0.235596,-0.106018,1.480916,12.030535,5.801527,1444826498.879632
-0.014587,0.235657,-0.106201,1.328244,3.648855,-3.19084,1444826498.909287
-0.013916,0.235535,-0.105713,2.824427,-1.709924,0.198473,1444826498.998867
-0.014526,0.235718,-0.106201,31.221375,2.458015,1.175573,1444826498.999380
-0.014099,-0.234497,-0.106506,2.916031,5.633588,-11.572519,1444826499.002611
0.249573,-0.234863,-0.10791,4.519084,5.770992,-8.778625,1444826499.029521
0.249939,-0.234558,-0.107605,1.664122,-2.045802,-0.122137,1444826499.059679
0.249573,0.235413,-0.106506,5.496183,-0.870229,1.587786,1444826499.089598
-0.015747,0.235657,-0.107056,-2.045802,-1.740458,0.748092,1444826499.119639
0.249756,0.236145,-0.106628,5.206107,1.78626,-6.564886,1444826499.149445
0.24939,0.235779,-0.107422,-3.374046,-8.488549,0.366412,1444826499.179627
-0.014465,-0.23468,-0.105652,3.251908,0.137405,-5.099236,1444826499.209450
-0.014465,0.23584,-0.106689,-6.946565,-0.335878,4.854962,1444826499.239646
0.249573,0.236023,-0.10791,0.427481,3.679389,-7.679389,1444826499.269508
-0.014221,0.235657,-0.108215,-5.358778,0.854962,-2.656489,1444826499.299615
0.249634,0.236206,-0.107117,5.572519,6.167939,0.183206,1444826499.329587
0.249695,-0.234619,-0.107971,-6.854962,-4.076336,8.061069,1444826499.389550
0.249451,0.235901,-0.10675,1.496183,4.793893,1.068702,1444826499.419442
0.249695,-0.233337,-0.107849,-5.160306,-5.923664,12.59542,1444826499.449646
-0.014587,0.235596,0.244019,2.10687,7.755725,0.732824,1444826499.479666
-0.014526,0.236145,0.243958,-2.335878,1.908397,12.274809,1444826499.509334
-0.014648,0.235474,-0.10675,2.458015,-3.633588,1.801527,1444826499.539705
0.249512,0.236267,-0.107422,7.450382,3.236641,-0.900763,1444826499.569797
-0.014465,0.236145,-0.105774,-1.587786,-7.068702,-0.961832,1444826499.599673
0.249634,-0.233093,-0.10553,5.221374,1.832061,2.732824,1444826499.629550
0.249817,-0.219299,-0.107239,-6.122138,-5.19084,8.061069,1444826499.659579
0.249207,0.235596,-0.107056,4.259542,5.770992,0.503817,1444826499.689621
-0.014404,0.235901,-0.1073,-2.687023,3.007634,9.908397,1444826499.719556
-0.01416,0.235352,-0.10675,4.259542,-2.015267,4.931298,1444826499.749530
-0.014404,-0.234558,-0.105896,2.80916,-0.366412,-3.083969,1444826499.779584
-0.013977,-0.234741,-0.107483,-0.10687,3.160305,0.396947,1444826499.809419
-0.013977,-0.235046,-0.108154,-3.480916,3.679389,1.206107,1444826499.869557
-0.014526,-0.234741,0.243896,-0.045802,0.351145,4.778626,1444826499.929638
0.249207,-0.234802,-0.106018,-8.366412,1.419847,0.320611,1444826499.959663
0.249512,0.235779,-0.106506,-0.931298,-3.740458,7.755725,1444826499.989510
0.249634,-0.232544,-0.107117,-5.709924,0.580153,6.183206,1444826500.019667
0.249146,0.236145,-0.107849,-2.229008,2.091603,7.08397,1444826500.049501
0.249817,0.235596,-0.106384,-2.0,9.099236,0.625954,1444826500.079668
-0.014404,0.236267,-0.107605,-2.076336,-3.633588,1.526718,1444826500.109608
0.249573,0.23584,-0.106812,-7.114504,0.381679,7.664122,1444826500.139619
0.249756,-0.234497,0.243713,-3.053435,-8.687023,-1.801527,1444826500.169817
-0.013367,0.23584,-0.10675,-2.870229,3.877863,2.580153,1444826500.199510
0.249207,0.235596,-0.106873,-3.664122,31.221375,-3.679389,1444826500.229631
0.249451,0.235901,-0.107605,-5.358778,6.80916,3.78626,1444826500.259638
-0.014465,-0.234436,-0.105957,0.519084,-1.374046,9.160305,1444826500.289617
0.249268,0.236206,0.243958,-6.961832,-6.198473,-1.053435,1444826500.319561
-0.014404,-0.23468,-0.106079,-7.053435,-4.10687,-1.801527,1444826500.349609
0.249451,-0.235107,-0.105042,-3.587786,-0.839695,4.167939,1444826500.379635
0.249878,0.235413,-0.106018,-4.122138,7.526718,7.08397,1444826500.409372
-0.014465,0.235596,-0.107849,1.480916,2.870229,-9.083969,1444826500.439578
-0.014221,-0.234558,-0.107788,-4.656488,0.412214,2.900763,1444826500.469630
-0.014465,0.235718,-0.106995,-1.007634,-7.572519,-9.282443,1444826500.499706
0.249695,0.236267,-0.106995,-4.91603,4.687023,5.053435,1444826500.529389
-0.01416,0.235657,-0.106873,7.160306,-3.175573,-1.450382,1444826500.559713
-0.014648,-0.234802,-0.105652,-7.129771,-14.015267,0.59542,1444826500.589987
-0.014282,0.236084,-0.106384,6.977099,0.473282,31.12977,1444826500.619448
0.249878,-0.234863,-0.10675,-5.89313,-8.21374,3.435115,1444826500.649479
0.249695,-0.234619,-0.105774,6.900764,0.717557,0.259542,1444826500.679523
0.249512,0.236084,-0.107178,-9.099236,-2.885496,-10.564885,1444826500.709274
0.249634,-0.233032,-0.107971,4.59542,1.648855,2.656489,1444826500.739434
0.249512,0.235657,-0.106567,-9.19084,1.022901,-1.389313,1444826500.769272
0.249023,0.235596,-0.106628,-7.114504,-5.725191,-2.824427,1444826500.799105
0.249695,0.235718,-0.105957,3.251908,7.694656,-1.068702,1444826500.829078
0.24939,-0.234436,-0.106445,1.587786,1.312977,-3.496183,1444826500.889091
-0.013489,0.236084,-0.106323,5.114504,-1.312977,-2.030534,1444826500.919034
0.249878,0.235962,-0.106628,-0.351145,2.458015,1.557252,1444826500.949241
-0.014465,0.235779,-0.107239,2.992366,-1.78626,-6.580153,1444826500.979175
-0.013672,0.23584,-0.107056,-4.0,-0.564885,1.633588,1444826501.008955
-0.014404,-0.234497,-0.106201,4.48855,-2.793893,-0.717557,1444826501.039143
0.249878,0.235718,-0.107361,-4.045802,3.480916,-0.977099,1444826501.128691
-0.014282,0.235596,-0.107483,4.885496,-3.78626,-0.335878,1444826501.129032
0.249695,0.235413,-0.107117,3.877863,-2.122137,-0.21374,1444826501.131032
0.249146,0.236084,0.244019,8.320611,-1.40458,5.282443,1444826501.159189
-0.014038,0.235352,-0.107178,31.068703,5.801527,-5.694656,1444826501.189235
0.249878,-0.235046,-0.106873,1.328244,-2.519084,1.755725,1444826501.219342
-0.014648,-0.234924,-0.106812,-1.465649,7.725191,3.007634,1444826501.249197
-0.015686,0.235535,-0.106445,1.40458,-0.229008,9.312977,1444826501.279244
-0.013794,-0.234619,-0.107117,1.557252,1.083969,0.381679,1444826501.309049
0.249817,-0.235291,-0.107361,3.175573,-6.625954,0.931298,1444826501.339100
-0.014038,-0.234741,-0.1073,-1.51145,6.580153,15.435115,1444826501.399077
-0.015808,-0.234924,0.244019,0.335878,-1.374046,8.702291,1444826501.429160
-0.014587,0.235352,-0.107544,-1.694656,-0.564885,2.793893,1444826501.459127
-0.014343,0.235535,-0.104431,5.145038,-0.335878,-1.435115,1444826501.489122
-0.014526,0.235474,-0.108154,-3.755725,0.442748,7.175572,1444826501.519373
0.249634,0.235596,-0.107483,1.053435,-1.480916,-1.679389,1444826501.578402
0.249573,0.235962,-0.106262,-1.526718,2.870229,4.580153,1444826501.580476
-0.013855,-0.233276,-0.107666,-7.312977,1.526718,-1.40458,1444826501.638496
-0.014526,-0.234985,-0.106079,0.259542,31.022902,10.778625,1444826501.640599
0.249329,0.235901,-0.107178,-7.129771,-0.70229,-1.541985,1444826501.669224
-0.014343,0.235535,-0.105835,-0.458015,6.671756,8.076336,1444826501.699173
0.249573,0.235779,-0.108154,1.847328,3.740458,8.916031,1444826501.729177
-0.01416,-0.234497,-0.10614,1.572519,-2.793893,1.236641,1444826501.759124
0.249695,0.235352,-0.106873,0.534351,8.671756,4.396946,1444826501.789100
-0.014099,0.236145,-0.108093,0.412214,0.21374,3.679389,1444826501.819174
-0.013672,0.235657,-0.105896,1.770992,-2.274809,-0.381679,1444826501.849199
-0.014282,-0.23468,0.243347,-2.946565,-3.236641,8.59542,1444826501.879294
-0.014343,0.235596,-0.106445,-1.068702,0.885496,3.40458,1444826501.908973
0.249878,-0.234985,-0.105103,-6.335878,-2.824427,-3.038168,1444826501.939080
0.249695,0.23584,-0.106628,-2.671756,16.946566,0.625954,1444826501.969141
0.249695,-0.234558,-0.105896,2.916031,3.847328,8.335877,1444826501.999216
-0.013855,0.235535,-0.104858,-8.916031,2.870229,4.854962,1444826502.029205
0.249695,-0.235229,-0.1073,2.21374,3.435115,9.450381,1444826502.059244
-0.014648,-0.234924,-0.106506,-6.59542,-3.603053,-2.687023,1444826502.089322
-0.014282,0.235962,-0.107239,4.427481,2.458015,4.91603,1444826502.119442
-0.013672,0.235474,-0.105774,30.717558,-5.282443,-2.931298,1444826502.149191
-0.013489,-0.233337,0.243347,2.748092,3.206107,7.541985,1444826502.208527
-0.014587,-0.232849,-0.10553,-4.396946,-2.030534,-5.374046,1444826502.210582
0.249878,0.236084,-0.107727,5.40458,2.854962,-0.152672,1444826502.239280
-0.014526,-0.234741,-0.106689,-7.648855,0.076336,-3.740458,1444826502.269296
0.249939,0.236023,-0.106628,0.076336,1.221374,2.183206,1444826502.299135
0.249878,0.235596,-0.107483,-7.480916,-11.083969,-1.465649,1444826502.329242
-0.014404,-0.219299,-0.107849,5.114504,0.183206,1.587786,1444826502.389179
0.249634,-0.234985,-0.107605,-4.80916,-0.870229,-9.374045,1444826502.419154
0.249939,0.236023,-0.106628,-8.793893,0.305344,6.732824,1444826502.449221
-0.014221,-0.233398,-0.105896,2.091603,9.541985,4.167939,1444826502.479340
0.249878,0.236023,-0.107422,-9.267176,-3.435115,0.519084,1444826502.509127
0.249573,0.235779,-0.106628,0.305344,0.122137,-0.183206,1444826502.539334
-0.014587,-0.232605,-0.107971,-8.564885,-5.480916,-1.206107,1444826502.569521
-0.015991,0.236023,-0.1073,1.816794,-2.793893,0.900763,1444826502.599234
0.249146,0.236145,-0.106934,-7.145038,-5.114504,-5.938931,1444826502.658441
-0.014587,-0.234436,-0.106934,-0.748092,-9.633588,-0.305344,1444826502.660484
0.249573,0.235657,-0.105652,0.946565,-0.80916,4.122138,1444826502.689230
0.249939,0.236023,-0.107727,-6.0,-4.473282,-5.419847,1444826502.719245
0.24939,-0.233154,-0.10614,-9.160305,-3.572519,-2.061069,1444826502.749218
0.249878,-0.233276,-0.107666,-3.053435,5.267176,10.687023,1444826502.779361
0.24939,0.235413,-0.106873,-5.984733,-1.450382,-3.51145,1444826502.809068
0.249756,0.235535,-0.105957,-2.259542,31.068703,-2.549618,1444826502.869241
0.24939,0.235596,-0.107727,-8.671756,-2.427481,1.648855,1444826502.899307
-0.01416,0.235352,-0.104797,0.167939,-2.992366,-0.824427,1444826502.929339
0.249695,0.235901,-0.108215,1.19084,-0.59542,2.122137,1444826502.988447
-0.015808,0.235535,-0.106873,2.564885,-3.160305,4.656488,1444826502.990606
0.249817,-0.234619,-0.106812,7.969466,6.91603,0.198473,1444826503.019186
-0.013611,-0.234802,-0.107788,0.152672,3.343511,0.946565,1444826503.049203
-0.014648,-0.234619,-0.105896,-0.931298,5.267176,3.129771,1444826503.079359
-0.014282,-0.233337,-0.107544,5.480916,3.099237,14.839695,1444826503.109154
-0.013855,-0.235291,-0.106934,-1.099237,4.961832,2.717557,1444826503.139298
-0.014465,-0.234802,-0.107239,7.358778,0.534351,13.206107,1444826503.169482
0.249878,0.235657,-0.106323,-5.541985,2.763359,0.641221,1444826503.199304
-0.014221,0.235474,-0.105774,6.549618,6.274809,7.160306,1444826503.229276
-0.014404,-0.233276,-0.107788,-5.89313,-8.320611,2.519084,1444826503.259282
-0.014648,0.235779,-0.107239,0.442748,6.412214,1.908397,1444826503.289263
0.249573,-0.234802,-0.106323,-4.38168,-1.51145,-0.427481,1444826503.319266
0.249817,0.235413,-0.105103,0.229008,-0.122137,11.847328,1444826503.349268
-0.014526,-0.234802,-0.106079,-0.458015,-3.496183,0.442748,1444826503.379352
-0.014526,0.235535,0.24408,-2.305344,-1.618321,0.274809,1444826503.409103
0.249634,0.235657,-0.106384,0.152672,-1.480916,5.755725,1444826503.468606
-0.014587,0.235718,-0.106567,3.358779,-7.40458,8.458015,1444826503.470605
0.249084,0.236206,-0.105652,6.458015,0.717557,3.389313,1444826503.499370
-0.013855,-0.233032,0.243713,5.832061,-0.335878,12.473283,1444826503.529305
-0.014648,-0.232788,-0.10675,30.977098,-2.122137,2.625954,1444826503.559478
-0.014526,0.236023,-0.106384,7.603054,3.648855,5.984733,1444826503.589295
0.249573,0.235657,-0.107788,1.236641,-10.076336,2.076336,1444826503.619440
-0.01593,0.235901,-0.105652,9.740458,-1.007634,6.59542,1444826503.649305
-0.015747,0.235596,-0.106567,-6.305344,-0.59542,-9.129771,1444826503.708544
-0.014221,0.235535,-0.107117,7.801527,4.885496,4.91603,1444826503.710556
-0.014526,0.235352,-0.105957,31.114504,0.137405,4.473282,1444826503.739248
0.249329,0.236084,-0.108337,5.08397,0.656489,2.152672,1444826503.769277
