-2034.67937092,-2056.96486703,0.694045776667,6.6340972
-2036.99173769,-2056.96486703,0.694045776667,5.73715053333
-2031.31937147,-2056.96486703,0.694045776667,5.62519095
-2000.79204225,-2056.96486703,0.694045776667,14.24096695
-2003.25708002,-2056.96486703,0.694045776667,19.8669212833
-2003.4778438,-2056.96486703,0.694045776667,24.9165398667
-2002.41616458,-2056.96486703,0.694045776667,32.8821888667
-1996.36211835,-2056.96486703,0.694045776667,27.93816845
-1995.86532413,-2056.96486703,0.694045776667,24.5590335333
-1987.99448491,-2056.96486703,0.694045776667,22.7600513667
-1985.17708068,-2056.96486703,0.694045776667,21.6926212833
-1971.07723346,-2056.96486703,0.694045776667,21.2422392833
-1962.90105024,-2056.96486703,0.694045776667,23.5742998667
-1962.98440901,-2056.96486703,0.694045776667,27.6938926167
-1953.35784379,-2056.96486703,0.694045776667,32.6353686167
-1945.67020957,-2056.96486703,0.694045776667,33.5870228667
-1933.05127834,-2056.96486703,0.694045776667,34.46361345
-1918.75295712,-2056.96486703,0.694045776667,39.9585248667
-1911.0805909,-2056.96486703,0.694045776667,43.4432580333
-1906.30898767,-2056.96486703,0.694045776667,46.2295176167
-1894.42288045,-2056.96486703,0.694045776667,47.1989833667
-1875.98715623,-2056.96486703,0.694045776667,49.1697208667
-1865.078149,-2056.96486703,0.694045776667,52.0335881167
-1846.09280478,-2056.96486703,0.694045776667,57.6417302833
-1832.22196556,-2056.96486703,0.694045776667,63.3694651167
-1808.27478933,-2056.96486703,0.694045776667,68.6837146167
-1786.49555311,-2056.96486703,0.694045776667,77.0005087
-1759.02166089,-2056.96486703,0.694045776667,86.6582692833
-1758.20425666,-2056.96486703,0.694045776667,92.0195922833
-1735.20364644,-2056.96486703,0.694045776667,93.94834495
-1709.71448522,-2056.96486703,0.694045776667,95.1557240333
-1688.72914099,-2056.96486703,0.694045776667,93.2346047833
-1656.40028677,-2056.96486703,0.694045776667,100.873281867
-1655.33860755,-2056.96486703,0.694045776667,102.3580152
-1638.78074432,-2056.96486703,0.694045776667,99.6735370333
-1611.9786071,-2056.96486703,0.694045776667,98.9368957833
-1590.09249988,-2056.96486703,0.694045776667,93.8312981167
-1589.56517165,-2056.96486703,0.694045776667,92.9941482
-1577.74013343,-2056.96486703,0.694045776667,88.3503822
-1561.07540121,-2056.96486703,0.694045776667,80.5386771167
-1546.73127898,-2056.96486703,0.694045776667,71.4419847833
-1522.86043876,-2056.96486703,0.694045776667,71.5908397833
-1498.88272954,-2056.96486703,0.694045776667,78.1951652
-1479.51570631,-2056.96486703,0.694045776667,82.8745545333
-1460.28608809,-2056.96486703,0.694045776667,89.1442747
-1438.93433287,-2056.96486703,0.694045776667,95.2727731167
-1413.03295964,-2056.96486703,0.694045776667,101.5335872
-1385.42166142,-2056.96486703,0.694045776667,106.715520867
-1355.7187612,-2056.96486703,0.694045776667,113.281678367
-1324.06165997,-2056.96486703,0.694045776667,121.643001867
-1287.18318875,-2056.96486703,0.694045776667,130.822391367
-1253.09860953,-2056.96486703,0.694045776667,140.99669145
-1226.8613583,-2056.96486703,0.694045776667,149.350380783
-1180.37983308,-2056.96486703,0.694045776667,159.361829783
-1153.59296186,-2056.96486703,0.694045776667,163.908903283
-1122.07326663,-2056.96486703,0.694045776667,165.69261845
-1088.76731241,-2056.96486703,0.694045776667,169.1875297
-1048.95753919,-2056.96486703,0.694045776667,167.869465117
-1019.07143196,-2056.96486703,0.694045776667,167.812214367
-987.10898774,-2056.96486703,0.694045776667,167.888551867
-952.047307517,-2056.96486703,0.694045776667,168.999240367
-926.481811293,-2056.96486703,0.694045776667,165.594660617
-899.64913907,-2056.96486703,0.694045776667,160.81857945
-874.969138847,-2056.96486703,0.694045776667,156.641734117
-836.105933623,-2056.96486703,0.694045776667,152.0361352
-835.2579944,-2056.96486703,0.694045776667,142.243513533
-809.051277177,-2056.96486703,0.694045776667,133.37328345
-790.875092953,-2056.96486703,0.694045776667,125.3987282
-764.54623673,-2056.96486703,0.694045776667,112.7944027
-763.774633507,-2056.96486703,0.694045776667,105.356744033
-740.667152283,-2056.96486703,0.694045776667,98.6201035333
-714.84211506,-2056.96486703,0.694045776667,95.0272282833
0,0,0.694045776667,92.8427493667
27.5807632233,0,0.694045776667,92.8427493667
51.5584724467,0,0.694045776667,92.8427493667
52.74228967,0,0.694045776667,92.8427493667
77.8345028933,0,0.694045776667,92.8427493667
100.896183117,0,0.694045776667,92.8427493667
113.48458034,0,0.694045776667,92.8427493667
136.042443563,0,0.694045776667,92.8427493667
156.417100787,0,0.694045776667,92.8427493667
187.46351301,0,0.694045776667,92.8427493667
199.364887233,0,0.694045776667,92.8427493667
223.876947457,0,0.694045776667,103.020866783
246.17526868,0,0.694045776667,107.9839707
269.175878903,0,0.694045776667,105.95852495
294.420764127,0,0.694045776667,109.467430117
321.63511635,0,0.694045776667,113.410178283
349.857101573,0,0.694045776667,117.215521783
369.895879797,0,0.694045776667,120.206616117
391.67511602,0,0.694045776667,121.519593533
391.958169243,0,0.694045776667,116.738422867
405.859543467,0,0.694045776667,105.656997617
406.40213869,0,0.694045776667,90.4470736167
426.196642913,0,0.694045776667,74.8274807833
444.647636137,0,0.694045776667,67.53613245
444.56427736,0,0.694045776667,58.6391860333
445.656491583,0,0.694045776667,54.3249372
446.504430807,0,0.694045776667,46.6786272833
461.77985003,0,0.694045776667,38.5030547
462.352980253,0,0.694045776667,34.1353702
481.002446477,0,0.694045776667,34.0221385333
491.1633617,0,0.694045776667,38.4127233667
508.805193923,0,0.694045776667,40.9394407833
522.309621147,0,0.694045776667,49.9025447833
537.84458337,0,0.694045776667,58.05394395
555.822292593,0,0.694045776667,66.4521626167
556.792368817,0,0.694045776667,67.9241726167
584.54107204,0,0.694045776667,70.84783695
602.289775263,0,0.694045776667,74.2816793667
617.473592487,0,0.694045776667,74.1162856167
617.86351571,0,0.694045776667,76.7524186167
632.512981933,0,0.694045776667,73.1824443667
649.345654157,0,0.694045776667,69.3656505333
660.54473738,0,0.694045776667,64.2727748667
668.003363603,0,0.694045776667,63.4712481167
674.484889827,0,0.694045776667,61.1824435333
689.14962305,0,0.694045776667,55.7078882
708.516646273,0,0.694045776667,55.0335878667
722.998172497,0,0.694045776667,57.8300253667
729.02168372,0,0.694045776667,61.96234095
728.648248943,0,0.694045776667,59.9559795333
728.763363167,0,0.694045776667,52.3503813667
736.83267639,0,0.694045776667,43.5335876167
750.199699613,0,0.694045776667,37.4152672
753.062905837,0,0.694045776667,33.4114505333
754.15512006,0,0.694045776667,30.7129775333
761.079394283,0,0.694045776667,28.82748145
768.950233507,0,0.694045776667,26.5679393667
778.97374473,0,0.694045776667,28.0348602
793.882751953,0,0.694045776667,33.7778621167
803.646721177,0,0.694045776667,39.01450295
804.2045834,0,0.694045776667,41.1302787
801.037255623,0,0.694045776667,39.6226450333
806.587484847,0,0.694045776667,35.5183195333
815.87817207,0,0.694045776667,30.1455463667
806.329165293,0,0.694045776667,22.3351146167
806.917562517,0,0.694045776667,17.1455477833
812.20824974,0,0.694045776667,12.2778637833
812.460768963,0,0.694045776667,5.27277511667
817.094967187,0,0.694045776667,5.88982336667
821.56122741,0,0.694045776667,9.00559936667
829.966417633,0,0.694045776667,12.11119695
830.005195857,0,0.694045776667,14.5933847833
827.93710408,0,0.694045776667,15.55267195
822.601836303,0,0.694045776667,14.8656482833
825.770385527,0,0.694045776667,9.8770982
824.06870575,0,0.694045776667,4.54503678333
820.992980973,0,0.694045776667,0.187530283333
830.039393197,0,0.694045776667,0.356741616667
834.06290442,0,0.694045776667,0.983968283333
837.490996643,0,0.694045776667,3.92162795
836.369469867,0,0.694045776667,9.26132295
848.63725609,0,0.694045776667,13.9050891167
854.935576313,0,0.694045776667,18.1022903667
863.035423537,0,0.694045776667,22.0068703667
858.09710276,0,0.694045776667,25.6722645333
862.456491983,0,0.694045776667,25.0323151167
863.487637207,0,0.694045776667,21.5132311167
867.81649243,0,0.694045776667,17.20915995
862.511759653,0,0.694045776667,14.30712445
849.619240877,0,0.694045776667,6.93689578333
846.5435161,0,0.694045776667,-1.81882905
876.704431323,0,0.694045776667,-2.79338371667
868.743209547,0,0.694045776667,-2.49821846667
874.21710277,0,0.694045776667,5.88727745
866.423820993,0,0.694045776667,12.78295145
864.279393217,0,0.694045776667,7.30203536667
858.63878244,0,0.694045776667,3.89999986667
888.952369663,0,0.694045776667,6.5170482
884.227789887,0,0.694045776667,10.3160302
884.38870611,0,0.694045776667,12.8999997
889.358782333,0,0.694045776667,18.56412195
893.183820557,0,0.694045776667,17.5806616167
887.43633978,0,0.694045776667,15.8020357
883.078172003,0,0.694045776667,13.77913495
867.239087227,0,0.694045776667,4.42671761667
866.42290445,0,0.694045776667,-7.08091596667
862.538018673,0,0.694045776667,-18.1050891333
859.523361897,0,0.694045776667,-23.0147587167
890.05069112,0,0.694045776667,-14.4804073
885.387179343,0,0.694045776667,-6.7450383
881.273286567,0,0.694045776667,2.40890595
885.54107279,0,0.694045776667,14.5234101167
885.060767013,0,0.694045776667,12.8402038667
886.702599237,0,0.694045776667,12.7842242833
885.88641646,0,0.694045776667,11.5984735333
885.100767683,0,0.694045776667,8.30203586667
915.658630907,0,0.694045776667,12.19771045
918.70504313,0,0.694045776667,15.6684485333
915.690386353,0,0.694045776667,23.8134867833
924.507791577,0,0.694045776667,33.7129780333
931.6000058,0,0.694045776667,31.9674310333
928.249471023,0,0.694045776667,28.8262096167
930.532524247,0,0.694045776667,27.4318075333
929.12092147,0,0.694045776667,22.2842246167
934.549013693,0,0.694045776667,15.4025450333
936.022906917,0,0.694045776667,10.15445345
934.39756314,0,0.694045776667,8.64173095
924.863822363,0,0.694045776667,5.84147645
928.291914587,0,0.694045776667,1.13409711667
932.31542581,0,0.694045776667,-1.71195905
937.117563033,0,0.694045776667,-1.49821863333
937.904433257,0,0.694045776667,2.32620886667
948.50809648,0,0.694045776667,7.75368928333
950.714813703,0,0.694045776667,11.8211188667
952.829927927,0,0.694045776667,15.3211185333
949.78473715,0,0.694045776667,17.9776067833
956.739546373,0,0.694045776667,17.6837137
961.236340597,0,0.694045776667,16.0055968667
960.77130282,0,0.694045776667,13.9012717
964.260463043,0,0.694045776667,14.6086512833
970.329776267,0,0.694045776667,14.7358782
978.84183749,0,0.694045776667,15.2486012
978.590539713,0,0.694045776667,17.6595427
980.156035937,0,0.694045776667,19.3758277
984.22534916,0,0.694045776667,19.9330795333
974.233594383,0,0.694045776667,13.9381687
974.211304607,0,0.694045776667,9.2015277
981.47145683,0,0.694045776667,6.37710036667
986.578938053,0,0.694045776667,3.05648986667
988.190236277,0,0.694045776667,4.88346178333
986.1221445,0,0.694045776667,7.21425036667
985.031151723,0,0.694045776667,7.6659042
994.901990947,0,0.694045776667,8.4152677
992.58962417,0,0.694045776667,8.17608128333
991.895578393,0,0.694045776667,9.3033072
990.438173617,0,0.694045776667,8.85546978333
987.45405184,0,0.694045776667,3.54503728333
989.996647063,0,0.694045776667,1.04376511667
986.676647287,0,0.694045776667,-1.14707438333
984.28794551,0,0.694045776667,-3.05928763333
988.311456733,0,0.694045776667,-3.06692096667
992.411303957,0,0.694045776667,-3.2908393
987.68672418,0,0.694045776667,-1.66742946667
978.794205403,0,0.694045776667,-1.65725138333
976.588709627,0,0.694045776667,-3.99058455
981.94046585,0,0.694045776667,-6.93714913333
988.834206073,0,0.694045776667,-6.68905738333
993.331000297,0,0.694045776667,-1.18778505
994.39267952,0,0.694045776667,4.94453036667
995.087946743,0,0.694045776667,8.6226472
982.378633967,0,0.694045776667,6.92162928333
981.28764119,0,0.694045776667,3.75750678333
988.685198413,0,0.694045776667,1.21297728333
984.250694637,0,0.694045776667,-4.2119593
983.95359586,0,0.694045776667,-4.78320621667
