-0.026062,-0.232117,-0.115417,-11.297709,-76.091606,-28.32061,1444825840.803724
-0.025085,-0.229126,-0.125549,-9.160305,-68.427483,-25.61832,1444825840.833807
-0.019287,-0.224915,-0.12854,-4.549618,-60.442749,-28.564886,1444825840.863694
-0.018799,-0.229797,-0.120117,30.87023,-51.740459,-27.61832,1444825840.923129
-0.018677,-0.226807,-0.134766,-8.366412,-43.114502,-22.839695,1444825840.926464
0.249756,-0.228699,-0.119812,2.564885,-40.824429,-12.091603,1444825840.953876
-0.013672,-0.232483,-0.109558,-11.221375,-31.541985,-10.549619,1444825840.983745
0.249512,0.236145,-0.11676,4.900764,-32.152672,-11.206107,1444825841.013733
-0.014343,0.235718,-0.10614,2.656489,-26.717558,-5.389313,1444825841.043838
-0.011719,-0.233093,-0.108093,-5.007634,-18.778625,-6.839694,1444825841.073815
-0.013916,-0.23114,-0.121765,-3.496183,-20.198473,-17.328245,1444825841.104048
-0.012695,-0.232178,-0.114807,-0.534351,-23.709923,-4.793893,1444825841.134272
-0.011841,-0.230347,-0.121765,-7.648855,-5.541985,-2.274809,1444825841.163925
-0.011658,0.236084,-0.110229,2.580153,3.114504,7.328244,1444825841.193776
-0.012573,0.235352,-0.106995,3.358779,-6.183206,31.083969,1444825841.223992
-0.011414,-0.232056,-0.115112,-7.557252,0.259542,-4.854962,1444825841.253950
-0.011536,-0.235107,-0.110046,3.832061,0.992366,6.961832,1444825841.283681
-0.013306,-0.233398,-0.112427,4.80916,22.076336,-6.183206,1444825841.313820
-0.011719,-0.230774,-0.116516,-7.282443,7.053435,8.503817,1444825841.343842
-0.012085,-0.229797,-0.121338,1.450382,21.648855,10.137404,1444825841.373854
-0.013611,-0.229126,-0.123169,-3.099237,29.832062,9.587787,1444825841.403723
-0.014343,-0.230835,-0.121094,6.335878,30.473282,15.251908,1444825841.433844
0.249207,-0.229919,-0.119507,5.61832,40.137405,0.854962,1444825841.463697
-0.016663,-0.230164,-0.119934,-3.480916,46.839695,28.198473,1444825841.493808
-0.018921,-0.230164,-0.117188,2.152672,51.877861,18.442749,1444825841.523777
-0.018921,-0.228577,-0.119995,2.320611,48.335876,22.213741,1444825841.553880
-0.020508,-0.229553,-0.123291,31.251909,57.633587,20.671755,1444825841.584043
-0.024658,-0.229675,-0.118591,8.717557,4.824428,26.763359,1444825841.613785
-0.026062,-0.230713,-0.117737,1.664122,4.885496,30.152672,1444825841.644142
-0.026123,-0.229004,-0.115479,-4.244275,5.267176,42.091602,1444825841.673891
-0.029419,-0.230164,-0.117859,-4.59542,84.610687,32.946564,1444825841.703679
-0.031982,-0.229248,-0.11499,0.916031,98.259544,36.0,1444825841.733844
-0.035278,0.235352,-0.108093,8.793893,101.877861,2.717557,1444825841.793775
-0.034668,-0.240173,-0.090637,-1.587786,98.763359,37.67939,1444825841.823906
-0.033936,-0.240723,-0.091736,0.366412,92.732826,46.442749,1444825841.853816
-0.034363,-0.241394,-0.082397,-5.145038,86.946564,41.419846,1444825841.883755
-0.031616,-0.244995,-0.076355,-1.679389,93.648857,32.839695,1444825841.913941
-0.029358,-0.243042,-0.078308,-3.282443,82.702293,27.251909,1444825841.943785
-0.026123,-0.242371,-0.085144,0.641221,75.007637,31.526718,1444825841.973829
-0.027222,-0.236816,-0.094421,-2.061069,71.664124,37.969467,1444825842.003829
-0.029968,-0.23645,-0.094177,0.335878,75.557251,31.51145,1444825842.034176
-0.028381,-0.229309,-0.09552,5.770992,4.870229,2.351145,1444825842.063913
-0.018738,-0.259766,-0.10968,0.030534,70.213737,33.190838,1444825842.123332
-0.023193,-0.239685,-0.105713,8.351145,70.854965,1.78626,1444825842.126684
-0.02771,-0.235046,-0.101929,-0.80916,65.954201,30.717558,1444825842.153854
-0.026184,-0.234985,-0.093811,-3.419847,64.427483,26.045801,1444825842.184129
-0.023254,-0.237793,-0.086853,8.717557,65.206108,22.152672,1444825842.213834
-0.019714,-0.240356,-0.081482,3.801527,63.190838,28.625954,1444825842.243807
-0.021301,-0.241699,-0.088562,0.458015,66.061066,28.32061,1444825842.303766
-0.019958,-0.230408,-0.097107,1.083969,47.61832,21.480917,1444825842.333821
-0.020874,-0.227295,-0.102051,0.290076,63.450382,27.007633,1444825842.363819
-0.020996,0.235413,-0.110046,-4.076336,57.251907,15.297709,1444825842.393886
-0.021606,0.235901,-0.11084,-1.755725,60.366413,18.366413,1444825842.423849
-0.022888,-0.23761,-0.106384,1.358779,51.465649,26.70229,1444825842.453804
-0.020142,-0.241577,-0.081726,0.900763,69.877861,27.587786,1444825842.483790
-0.016541,-0.247559,-0.066406,-2.763359,43.175571,16.305344,1444825842.513827
-0.014648,0.234497,0.246948,-6.122138,2.045802,20.656488,1444825842.573371
0.249817,-0.247498,-0.068665,-1.312977,31.038168,12.030535,1444825842.576839
-0.014404,-0.244141,-0.075623,-6.748092,28.076336,3.572519,1444825842.633707
-0.013733,-0.241882,-0.085022,-0.427481,16.045801,9.511451,1444825842.634284
-0.013428,-0.240173,-0.08783,-5.251908,15.862596,10.763359,1444825842.693111
-0.013428,-0.240356,-0.089966,-2.763359,14.396947,3.465649,1444825842.696535
-0.012695,-0.238647,0.244202,2.824427,8.091603,31.160305,1444825842.753122
-0.014587,-0.238708,-0.098816,-4.076336,5.541985,8.824428,1444825842.756542
-0.019531,-0.259644,-0.154053,1.160305,-4.442748,5.328244,1444825842.783797
0.249146,-0.235107,-0.113586,3.19084,-4.732824,4.396946,1444825842.813896
0.249084,-0.237549,-0.10199,3.450382,13.374045,7.694656,1444825842.843779
-0.01416,-0.235718,-0.10144,-0.732824,2.748092,5.61832,1444825842.873896
-0.013245,-0.236755,-0.101868,0.458015,4.854962,0.748092,1444825842.903773
-0.014282,-0.236206,-0.1026,4.274809,30.931297,-7.145038,1444825842.933837
-0.012695,-0.234802,-0.103943,7.465649,1.526718,-6.442748,1444825842.963793
-0.014404,-0.237,-0.102234,1.175573,3.526718,0.167939,1444825842.993817
-0.014587,-0.235718,-0.102295,-1.221374,4.59542,-0.70229,1444825843.024185
-0.013794,-0.236694,-0.101685,2.946565,8.274809,2.59542,1444825843.054168
-0.013916,-0.236206,-0.102051,2.946565,-10.778625,-4.290076,1444825843.084156
-0.014282,-0.236816,-0.103699,2.59542,-0.625954,-7.61832,1444825843.113873
-0.013794,-0.235535,-0.10022,1.862595,-3.435115,-2.21374,1444825843.143785
-0.013062,-0.235474,-0.102295,1.068702,-3.938931,1.938931,1444825843.173835
-0.013794,-0.235657,-0.10144,-1.587786,7.312977,1.007634,1444825843.204018
-0.013,-0.235413,-0.102478,-2.748092,-2.671756,5.038168,1444825843.234108
-0.01416,-0.235474,-0.102112,-7.908397,0.229008,-3.038168,1444825843.293739
-0.013672,-0.236023,-0.103149,-7.29771,0.259542,-4.229008,1444825843.323916
-0.014282,-0.236267,-0.103027,30.778625,5.633588,-2.030534,1444825843.353821
0.249512,-0.236328,-0.102356,30.900763,3.725191,-2.259542,1444825843.383825
-0.013916,-0.235413,-0.101868,-2.244275,-6.534351,0.473282,1444825843.413834
0.249634,-0.236633,-0.102173,-4.290076,-10.854961,0.961832,1444825843.443978
-0.013428,-0.235413,-0.100281,-6.137404,5.496183,-2.229008,1444825843.503498
-0.014221,-0.235657,-0.102112,-2.381679,9.648855,-6.59542,1444825843.506765
-0.013672,-0.237,-0.103027,-1.160305,1.664122,2.549618,1444825843.534251
-0.01416,-0.235535,-0.103271,-0.977099,-5.61832,-1.450382,1444825843.563756
-0.013977,-0.236755,-0.101196,-3.725191,-0.717557,1.038168,1444825843.593841
-0.012878,-0.235352,-0.102112,-2.854962,2.793893,5.343512,1444825843.623782
-0.014587,-0.236389,-0.101624,31.221375,-3.206107,1.89313,1444825843.654063
-0.013672,-0.236206,-0.100891,4.442748,3.755725,11.893129,1444825843.683819
-0.01416,-0.236267,-0.101379,1.312977,-0.122137,4.48855,1444825843.713836
-0.013733,-0.237488,-0.096558,31.022902,2.244275,0.900763,1444825843.743858
0.249817,-0.236816,-0.095947,2.900763,-6.900764,3.847328,1444825843.803820
-0.01355,-0.238098,-0.098389,4.274809,-11.954199,-3.007634,1444825843.833962
-0.014404,-0.238647,-0.099792,1.89313,5.312977,-4.0,1444825843.863692
-0.014526,-0.235535,-0.105164,2.946565,-3.984733,-4.274809,1444825843.894130
0.249939,-0.240173,-0.090759,0.549618,31.12977,1.725191,1444825843.923944
-0.013184,-0.237671,0.244263,6.229008,-4.900764,4.290076,1444825843.953891
0.249939,-0.237732,-0.094788,-0.259542,-12.80916,7.755725,1444825843.983881
0.249817,-0.23822,-0.100037,4.900764,-13.450381,6.076336,1444825844.013836
0.249146,-0.239563,-0.097046,2.59542,-18.183207,8.916031,1444825844.044007
-0.014038,-0.24176,-0.085266,5.801527,-18.931297,-11.389313,1444825844.073988
-0.012634,-0.24115,-0.086487,0.839695,-20.244274,-5.725191,1444825844.104069
-0.013,-0.242981,-0.082581,0.183206,-26.793894,-1.053435,1444825844.134305
0.249084,-0.244629,-0.073303,-0.961832,-20.580153,-3.450382,1444825844.193355
-0.014282,-0.246399,-0.075195,-7.19084,-38.534351,-7.022901,1444825844.197267
-0.015686,-0.24469,-0.074036,-7.129771,-37.633587,-4.152672,1444825844.223847
-0.017517,-0.241333,-0.083923,-6.045802,-50.839695,-4.59542,1444825844.254138
-0.018677,-0.240845,-0.090881,-6.076336,-53.587788,-7.679389,1444825844.283991
-0.019165,-0.234741,-0.106812,-6.519084,-41.847328,-4.519084,1444825844.313817
-0.018799,-0.237793,-0.097107,-3.496183,-55.572517,-7.022901,1444825844.343843
-0.019165,-0.239136,-0.091492,-3.312977,28.198473,-10.335877,1444825844.373981
-0.020325,-0.235229,-0.094788,-5.450382,-54.396946,-10.641221,1444825844.433177
-0.018433,-0.240356,-0.089294,0.778626,27.603054,-10.21374,1444825844.436522
-0.021118,-0.240967,-0.082214,-0.717557,-73.709923,-15.832061,1444825844.463658
-0.022949,-0.242798,-0.081055,0.152672,-77.160309,-17.801527,1444825844.493901
-0.029907,-0.236267,-0.044373,6.290076,-78.030533,-20.793894,1444825844.524268
-0.029175,-0.241699,-0.075073,-6.152672,-80.580154,-24.503817,1444825844.554020
-0.033325,-0.245483,-0.066406,-2.519084,-88.335876,-26.732824,1444825844.584064
-0.03772,-0.24176,-0.071655,-3.389313,-89.60305,-29.755726,1444825844.613958
-0.040039,-0.243469,-0.08728,-3.40458,-108.427483,-33.755726,1444825844.643982
-0.042664,-0.244385,-0.084595,-1.969466,-110.809158,-35.893131,1444825844.674019
-0.045837,-0.244751,-0.087097,1.664122,-115.587784,-38.045803,1444825844.703828
-0.045471,-0.238159,-0.094971,-8.839695,-120.610687,-27.67939,1444825844.734020
-0.044861,-0.224243,-0.129517,-9.862596,-109.755722,-43.068703,1444825844.793922
-0.039917,-0.226685,-0.130249,31.12977,-104.671753,29.068703,1444825844.823884
-0.033142,-0.222168,-0.136047,-0.427481,-99.221375,-30.106871,1444825844.853928
-0.028564,-0.220337,-0.138,-5.038168,-79.648857,-23.648855,1444825844.883893
-0.024902,-0.230713,-0.115356,-6.992366,-76.748093,-22.167938,1444825844.914201
-0.025635,-0.232727,-0.118469,-10.015267,-72.778625,-17.465649,1444825844.943902
-0.021179,-0.229431,-0.116577,1.068702,-53.648853,-11.770992,1444825844.973990
-0.021667,-0.237488,-0.111267,-3.206107,-63.709923,-16.87023,1444825845.063984
-0.021301,-0.233154,-0.110474,0.900763,-49.541985,-20.503817,1444825845.064729
-0.018982,-0.231445,-0.120544,-9.068703,-51.709923,-15.862596,1444825845.065096
-0.017273,-0.229126,-0.123535,-8.870229,-43.419846,-19.374046,1444825845.093849
-0.016357,-0.228638,-0.125061,-8.412213,-47.740459,-20.32061,1444825845.124054
-0.016357,-0.226257,-0.129272,-10.656488,28.900763,-16.458015,1444825845.154088
-0.013367,-0.225403,-0.133667,-8.244275,29.801527,-9.007633,1444825845.184069
-0.013123,-0.223572,-0.143799,-10.38168,-15.877863,-9.068703,1444825845.214043
-0.011414,-0.221619,-0.146301,-6.946565,8.061069,-3.19084,1444825845.244054
-0.013611,-0.229004,-0.125305,-5.51145,22.106871,10.076336,1444825845.303934
-0.012878,-0.229492,-0.121582,4.183206,16.717558,6.167939,1444825845.334051
-0.013062,-0.232422,-0.113586,7.175572,33.709923,8.198473,1444825845.363841
0.249207,0.235901,-0.107666,1.664122,25.664122,12.045801,1444825845.394060
0.249939,-0.234497,-0.103699,5.40458,31.61832,1.435115,1444825845.424141
0.249634,-0.235107,-0.104126,4.351145,41.954197,5.450382,1444825845.454582
-0.016602,-0.236267,-0.100281,7.755725,40.137405,13.435115,1444825845.484013
-0.016541,-0.237305,-0.098022,6.656488,43.984734,14.259542,1444825845.514022
0.249329,-0.237366,-0.091492,1.160305,34.351147,7.557252,1444825845.573446
-0.015686,-0.240417,-0.090881,1.664122,26.885496,3.160305,1444825845.576772
0.249939,-0.240906,-0.091187,7.572519,38.793892,13.358779,1444825845.604411
-0.014526,-0.238098,-0.096558,2.21374,21.725191,5.740458,1444825845.634284
-0.014587,-0.235718,-0.102966,7.61832,27.740458,4.442748,1444825845.664043
0.249084,-0.233154,0.243286,4.977099,31.145039,5.40458,1444825845.694064
-0.016174,-0.230042,-0.119812,6.030534,38.335876,8.824428,1444825845.723913
-0.016541,-0.227844,-0.121643,30.931297,45.877861,22.839695,1444825845.753941
-0.019409,-0.236694,-0.1073,-0.824427,58.412212,26.091602,1444825845.783984
-0.019531,-0.23822,-0.095581,-4.351145,55.877861,1.160305,1444825845.813860
-0.01825,-0.23761,-0.094727,-3.78626,49.404579,1.29771,1444825845.844075
-0.019775,-0.235596,-0.100952,0.717557,50.106869,16.167938,1444825845.874046
-0.019775,-0.235718,-0.104065,1.450382,46.503819,14.137404,1444825845.903998
-0.019531,-0.236755,-0.098328,0.549618,58.259541,17.114504,1444825845.934271
-0.020081,-0.235107,-0.104797,-2.503817,47.954197,26.610687,1444825845.963830
-0.020691,-0.236267,-0.099792,30.931297,47.480915,22.992367,1444825845.994087
-0.020874,-0.237,-0.102295,-3.206107,3.908397,19.893129,1444825846.024260
-0.021362,0.235352,-0.102478,-2.198473,55.694656,24.213741,1444825846.054154
-0.021057,-0.23938,-0.090515,-2.274809,59.511452,16.290077,1444825846.084314
-0.020874,-0.238586,-0.095032,6.290076,53.755726,24.793894,1444825846.114072
-0.020569,-0.233215,-0.099976,-2.48855,51.541985,31.633587,1444825846.143924
-0.021118,-0.235046,-0.099487,0.70229,52.9771,31.832062,1444825846.174119
-0.014465,-0.244385,-0.092346,30.992367,50.717556,32.488548,1444825846.204202
-0.020447,-0.236633,-0.10144,-3.022901,52.916031,18.641222,1444825846.234574
-0.021484,-0.234863,-0.095154,9.175572,49.954197,28.412214,1444825846.293994
-0.011719,-0.242432,-0.102539,2.931298,43.801525,21.480917,1444825846.324544
-0.020691,-0.23291,-0.104675,2.778626,55.068703,18.366413,1444825846.353933
-0.021851,-0.233398,-0.101685,3.816794,50.167938,24.183207,1444825846.413266
-0.021301,-0.235718,-0.098633,4.458015,2.946565,25.61832,1444825846.416584
-0.019531,-0.237549,-0.095764,3.480916,49.129772,19.12977,1444825846.444376
-0.021423,-0.239685,-0.100159,2.305344,43.740459,16.106871,1444825846.474113
-0.019531,-0.236816,-0.099487,2.152672,3.801527,19.908398,1444825846.504078
-0.017883,-0.23468,-0.09967,0.366412,46.213741,28.183207,1444825846.534426
-0.020569,-0.237244,-0.101624,7.480916,57.923664,20.763359,1444825846.563909
-0.02002,-0.23468,-0.105713,7.022901,47.954197,24.167938,1444825846.594029
-0.019653,-0.227783,-0.104492,3.832061,49.312977,22.656488,1444825846.623947
-0.019409,-0.235535,-0.101746,8.625955,43.114502,32.106869,1444825846.654281
-0.019653,-0.236389,-0.101013,6.671756,50.961834,25.648855,1444825846.684023
-0.017639,-0.241089,-0.087769,-2.992366,39.0229,20.473282,1444825846.804002
-0.014526,-0.242493,-0.079773,-3.725191,42.809162,18.167938,1444825846.834153
-0.013245,-0.244568,-0.075623,-4.778626,33.435116,16.564886,1444825846.893474
-0.013733,-0.242126,-0.085205,-5.709924,12.488549,15.603053,1444825846.896977
-0.014587,-0.23877,0.244812,-7.450382,14.580153,20.442749,1444825846.953734
-0.014221,-0.239319,-0.090454,-0.015267,20.259542,7.145038,1444825847.133558
-0.014282,-0.237488,-0.097351,4.244275,14.839695,1.572519,1444825847.137104
0.249207,-0.23761,-0.099609,-3.114504,22.748091,11.984733,1444825847.137514
-0.014099,-0.237305,-0.097656,-0.80916,16.0,8.641221,1444825847.137975
-0.013611,-0.237244,-0.096802,3.374046,11.709924,-2.091603,1444825847.138327
0.24939,-0.235596,-0.104187,-4.534351,14.030535,10.824428,1444825847.138642
-0.014404,-0.235413,-0.103577,-2.244275,16.030535,9.038168,1444825847.164244
-0.01355,-0.238525,-0.096069,0.641221,8.946565,-1.358779,1444825847.168547
-0.014038,-0.238586,-0.094177,-2.80916,16.625954,-7.038168,1444825847.194042
-0.014465,-0.238647,-0.096436,-7.251908,8.503817,30.656488,1444825847.224049
-0.014221,-0.239319,0.244812,1.053435,14.076336,7.694656,1444825847.254266
-0.013306,-0.236145,-0.089355,-0.961832,11.526717,-5.740458,1444825847.284062
-0.013,-0.236633,-0.097839,1.435115,-3.694656,2.839695,1444825847.314064
-0.013489,-0.236145,-0.101257,0.534351,-1.022901,0.671756,1444825847.374151
-0.013611,-0.236572,-0.105408,4.534351,1.022901,3.282443,1444825847.404094
0.249939,-0.229187,-0.085449,-5.51145,0.458015,0.793893,1444825847.434075
-0.013489,-0.236206,-0.102783,-3.19084,1.053435,3.328244,1444825847.464138
-0.013672,-0.236267,-0.101624,5.343512,3.251908,4.687023,1444825847.494105
-0.013611,-0.23468,-0.102356,-4.70229,0.656489,2.961832,1444825847.524235
-0.01355,-0.236572,-0.101685,-0.442748,-0.580153,-1.435115,1444825847.554175
-0.014038,-0.236328,-0.100464,0.748092,0.045802,-1.755725,1444825847.584276
-0.013794,-0.236145,-0.102722,-1.389313,-3.007634,0.122137,1444825847.614107
0.249634,-0.236511,-0.101379,0.900763,-4.198473,-5.51145,1444825847.644308
-0.014038,-0.23584,-0.101929,-6.335878,3.007634,2.732824,1444825847.674167
-0.01416,-0.236267,-0.102539,-7.29771,-5.175572,3.206107,1444825847.733438
-0.012878,-0.235352,-0.104187,-2.21374,6.442748,-11.328244,1444825847.737132
-0.013977,-0.235901,-0.101379,5.29771,1.908397,3.862595,1444825847.794102
-0.013733,-0.236572,-0.0979,-7.221374,-3.603053,30.687023,1444825847.824353
-0.014099,-0.235046,-0.105469,-5.603054,-4.152672,-3.068702,1444825847.854076
-0.014038,-0.236633,-0.100525,-8.534351,0.137405,1.755725,1444825847.884078
-0.013428,-0.237122,-0.095032,-6.48855,-7.328244,-2.427481,1444825847.914084
-0.014221,-0.236084,-0.101807,0.0,0.229008,-4.641222,1444825847.944105
-0.014282,-0.237671,-0.100464,5.40458,-1.236641,-0.229008,1444825847.974425
-0.013,-0.238953,-0.090759,5.664122,-9.450381,0.183206,1444825848.004092
0.249573,-0.23761,-0.099792,3.206107,-5.145038,0.656489,1444825848.034432
-0.014038,-0.234924,0.243774,3.465649,31.068703,-2.656489,1444825848.064035
-0.011536,-0.242554,-0.089661,-0.442748,-8.503817,-0.732824,1444825848.213612
-0.012268,-0.241333,-0.092285,-0.122137,-6.473282,-2.351145,1444825848.217444
-0.011597,-0.241089,-0.08136,2.229008,-22.839695,-5.145038,1444825848.243536
-0.014648,-0.242432,-0.083374,1.770992,-25.114504,0.381679,1444825848.244129
-0.014648,-0.243042,-0.084412,5.160306,-25.496183,2.259542,1444825848.244457
-0.014526,-0.240723,-0.091553,1.603053,-28.549618,-8.21374,1444825848.304092
-0.015747,-0.242371,-0.085266,0.916031,-29.847328,-10.442748,1444825848.334204
-0.016113,-0.23822,0.244995,-3.267176,-39.67939,-17.404581,1444825848.364062
-0.015686,-0.237122,-0.097656,31.251909,-39.908398,-9.923664,1444825848.394152
-0.015991,-0.241943,-0.087585,-3.19084,-44.610687,-13.954199,1444825848.423997
-0.017517,-0.237976,-0.09198,-4.061069,-51.083969,-15.160305,1444825848.454062
-0.0177,-0.239685,-0.092163,-7.374046,-47.633587,-12.503817,1444825848.484233
-0.016846,-0.239868,-0.088989,0.366412,-50.229008,-8.076336,1444825848.514076
-0.01825,-0.23999,-0.088989,-1.496183,27.969465,-14.412213,1444825848.544032
-0.019592,-0.239258,-0.092529,-1.236641,-53.465649,-18.213741,1444825848.574192
-0.021118,-0.239258,-0.092712,-2.625954,-58.458015,-7.389313,1444825848.604331
-0.022949,-0.237549,-0.090576,-6.931298,-61.251907,-9.038168,1444825848.634446
-0.022278,-0.239136,-0.090576,-7.08397,-69.572517,-12.427481,1444825848.664059
-0.02124,-0.241394,-0.089905,-6.122138,-68.167938,-14.610687,1444825848.694152
-0.02356,-0.242981,-0.083008,-5.938931,-76.71756,-16.122137,1444825848.724211
-0.02533,-0.242188,-0.084412,-7.61832,-68.442749,-14.671756,1444825848.754232
-0.028076,-0.246216,0.245911,-11.236641,-72.885498,-21.145039,1444825848.784402
-0.031982,-0.24408,-0.078369,-5.450382,-90.519081,-30.564886,1444825848.814196
-0.034363,-0.241882,-0.083191,-2.335878,-91.969467,-27.648855,1444825848.844180
