55,-0.010602,-0.25414,-0.017737,2.1191,79.015,9.281
56,-0.010425,-0.25504,-0.021173,1.9649,73.62,8.5482
57,-0.010284,-0.25336,-0.026504,1.1595,68.733,7.5345
58,-0.0098205,-0.25312,-0.032144,0.16449,66.228,6.2399
59,-0.0097228,-0.25285,-0.037381,-0.63857,64.727,5.9925
60,-0.0091612,-0.24938,-0.042777,-2.3973,63.658,5.0428
61,-0.0089597,-0.24888,-0.045114,-3.4264,64.183,4.5633
62,-0.0085996,-0.25015,-0.044751,-3.9126,65.496,4.0839
63,-0.008441,-0.24917,-0.041864,-4.2702,66.304,3.6045
64,-0.0079772,-0.24935,-0.034915,-4.7313,65.251,2.6931
65,-0.0072692,-0.24894,-0.027919,-4.5954,58.739,2.8336
66,-0.0057801,-0.24839,-0.023353,-4.1076,54.168,2.4611
67,-0.0036744,-0.24869,-0.019888,-4.0279,51.539,2.6336
68,-0.0012695,-0.24983,-0.016617,-3.1101,44.169,3.3511
69,0.001172,-0.25061,-0.015973,-2.4574,37.329,4.0504
70,0.0016847,-0.25103,-0.017678,-2.3978,35.579,3.558
71,0.0019777,-0.2523,-0.015538,-2.0566,35.053,3.4389
72,0.0027833,-0.25101,-0.020125,-1.2453,30.067,3.9885
73,0.003772,-0.24994,-0.023683,-1.2573,26.365,4.0588
74,0.0034302,-0.24937,-0.026211,-0.84547,22.662,3.4466
75,0.0034912,-0.25029,-0.027487,-0.009907,18.567,3.226
76,0.0037108,-0.24857,-0.033704,0.16611,16.72,3.397
77,0.0027588,-0.24996,-0.032887,0.25411,13.546,2.713
78,0.0015626,-0.25068,-0.03478,0.86839,9.9351,2.3221
79,0.0010864,-0.25074,-0.039295,0.95317,8.7374,2.0504
0,0.0016114,-0.24947,-0.040869,0.7732,9.7603,1.8305
1,0.0016846,-0.24957,-0.03999,0.32847,5.4275,1.7931
2,0.0020142,-0.24893,-0.039807,-0.090288,3.3099,1.5458
3,0.002124,-0.24871,-0.039453,-1.0974,4.8549,1.6226
4,0.0022217,-0.24089,-0.038684,-1.8894,4.2901,1.2684
5,0.0023193,-0.23751,-0.034784,-2.5588,3.6519,0.07144
6,0.0029785,-0.23864,-0.024503,-1.071,-0.3634,-1.2217
7,0.003961,-0.24017,-0.010237,-0.42178,-8.6214,-2.611
8,0.0039702,-0.24249,0.0084029,-0.6111,-20.67,-3.2649
9,0.0033476,-0.25172,0.026591,0.27744,-36.45,-3.5397
10,0.0016387,-0.2561,0.034569,0.38279,-57.808,-2.3975
11,-0.0016021,-0.25603,0.036018,-1.4042,-76.067,-0.71535
12,-0.0066771,-0.25498,0.031275,-1.5343,-88.886,0.32891
13,-0.012094,-0.25309,0.019654,-1.4252,-101.2,-0.31537
14,-0.017831,-0.25223,0.0068052,-2.6526,-109.58,-0.93522
15,-0.023251,-0.25183,-0.0011917,-1.9855,-114.05,-1.9904
16,-0.027481,-0.25179,-0.01249,-1.2794,-119.48,-4.1374
17,-0.029749,-0.25194,-0.02301,-1.3786,-123.99,-4.6718
18,-0.030866,-0.25201,-0.032067,-0.93816,-123.52,-4.6275
19,-0.030853,-0.25176,-0.040044,0.04199,-121.57,-4.4321
20,-0.029572,-0.25143,-0.047416,0.080154,-118.8,-4.0779
21,-0.027899,-0.25072,-0.048899,0.10687,-114.75,-3.058
22,-0.026715,-0.25058,-0.04812,-0.46717,-110.69,-3.2366
23,-0.025208,-0.25062,-0.0453,-0.50839,-109.23,-3.7214
24,-0.023914,-0.2507,-0.041211,-0.35342,-109.65,-3.5828
25,-0.023059,-0.2508,-0.037146,-0.063334,-110.27,-4.199
26,-0.022546,-0.25091,-0.036682,0.074076,-111.1,-4.727
27,-0.022461,-0.25076,-0.041528,0.64812,-110.83,-4.8293
28,-0.021777,-0.24999,-0.049799,1.3,-107.66,-4.5705
29,-0.019989,-0.24924,-0.060007,1.9206,-101.23,-4.8801
30,-0.017258,-0.24827,-0.070383,2.5099,-91.498,-3.8181
31,-0.014043,-0.24755,-0.080051,2.3695,-78.879,-3.4703
32,-0.010075,-0.24666,-0.083567,2.7481,-65.801,-3.8367
33,-0.0065719,-0.2465,-0.082901,2.0519,-52.444,-2.8672
34,-0.0036483,-0.24664,-0.079517,1.5969,-40.718,-1.6702
35,-0.0014114,-0.24714,-0.072803,0.65191,-31.275,-0.98016
36,0.000525,-0.24734,-0.063526,1.0435,-19.947,-0.1374
37,0.0017458,-0.24808,-0.053632,0.69426,-13.303,2.4702
38,0.0026246,-0.24861,-0.044028,0.4958,-11.342,2.7084
39,0.003357,-0.24913,-0.034738,-0.67213,-10.732,2.4748
40,0.0035768,-0.24951,-0.029318,-1.0246,-11.526,1.9344
41,0.003589,-0.24993,-0.027328,-1.402,-17.308,1.8443
42,0.0033448,-0.2501,-0.027676,-1.6182,-20.443,0.59237
43,0.0032594,-0.25022,-0.030139,-1.6732,-21.773,0.43359
44,0.0032838,-0.25006,-0.033997,-1.6442,-22.305,0.70534
45,0.0030518,-0.24983,-0.035925,-2.0734,-22.353,1.8603
46,0.0025024,-0.24954,-0.037012,-2.9608,-22.329,2.8392
47,0.0026244,-0.24925,-0.038525,-3.2189,-22.433,3.6423
48,0.0025146,-0.24923,-0.038879,-2.9084,-21.824,3.543
49,0.0017456,-0.24963,-0.036749,-2.1517,-22.536,3.5209
50,0.0019776,-0.25003,-0.033383,-1.4601,-23.515,3.1232
51,0.0024416,-0.25042,-0.030095,-0.40973,-24.526,2.729
52,0.0026492,-0.25084,-0.026885,0.2305,-26.004,2.3381
53,0.0027102,-0.2429,-0.027336,0.24375,-26.912,2.474
54,0.0030275,-0.23834,-0.032658,0.38167,-25.97,2.0305
55,0.0029663,-0.23746,-0.041045,0.28854,-23.14,1.6183
56,0.0028442,-0.23659,-0.050644,0.46334,-18.364,1.2504
57,0.002716,-0.23599,-0.05853,1.0301,-11.579,0.92672
58,0.0028166,-0.24321,-0.060361,1.796,-3.8216,1.1038
59,0.0030682,-0.24703,-0.058011,2.4586,3.5701,1.0519
60,0.003349,-0.24753,-0.051777,2.1227,8.0949,0.24887
61,0.003349,-0.2402,-0.043443,1.3471,10.141,-1.1053
62,0.0033612,-0.23666,-0.035935,0.33149,12.565,-1.6534
63,0.003346,-0.23745,-0.031699,-1.329,11.337,-1.9282
64,0.003253,-0.23778,-0.031529,-2.4649,9.9633,-2.2885
65,0.0028868,-0.23757,-0.036649,-2.6679,9.3099,-2.8229
66,0.0025146,-0.24516,-0.044433,-2.5343,10.482,-1.5862
67,0.0019379,-0.24854,-0.054883,-2.5832,12.128,-0.96487
68,0.0011567,-0.24795,-0.064245,-1.9389,18.292,-0.95877
69,0.0001313,-0.2476,-0.069067,-1.3939,26.193,-0.067173
70,-0.0014312,-0.24722,-0.069775,-1.2649,36.376,1.7099
71,-0.002489,-0.23933,-0.069739,-2.1362,48.071,2.0962
72,-0.0032283,-0.23563,-0.067139,-2.2803,60.299,2.1206
73,-0.0051223,-0.23586,-0.063605,-1.6971,70.34,3.1236
74,-0.0078697,-0.23614,-0.061215,-1.6727,78.777,4.5091
75,-0.011148,-0.2367,-0.05963,-1.0475,86.149,5.6414
76,-0.014824,-0.24388,-0.056322,-0.10896,91.676,7.2948
77,-0.018897,-0.24699,-0.05399,-0.065638,95.521,8.8474
78,-0.02274,-0.24684,-0.053129,-0.90228,101.71,8.9589
79,-0.025804,-0.24658,-0.053084,-0.88548,108.37,8.9353
80,-0.027921,-0.24619,-0.05318,-1.6336,114.96,8.9846
81,-0.024371,-0.25461,-0.045752,-3.8825,119.33,9.1068
82,-0.02562,-0.25871,-0.041769,-5.5779,119.54,9.8977
83,-0.024486,-0.25766,-0.041769,-6.7352,106.85,11.357
84,-0.02163,-0.25775,-0.037649,-7.4436,94.273,11.42
85,-0.015526,-0.25615,-0.02941,-7.8955,81.817,10.227
86,-0.017766,-0.24866,-0.035764,-5.9061,71.692,8.8579
87,-0.012444,-0.24794,-0.037689,-5.6183,66.2,7.3387
88,-0.011185,-0.24865,-0.035187,-5.0076,71.912,5.9814
89,-0.011588,-0.25098,-0.035321,-5.7893,77.687,5.7294
90,-0.013493,-0.25459,-0.037201,-5.2005,81.632,5.4752
91,-0.012992,-0.25565,-0.03537,-5.8802,83.04,6.0504
92,-0.014441,-0.25368,-0.033142,-5.7398,83.959,7.7542
93,-0.012769,-0.25452,-0.02876,-6.3474,82.992,9.4427
94,-0.010272,-0.25237,-0.024573,-6.723,80.479,11.116
95,-0.0084747,-0.25085,-0.021472,-7.3911,77.018,12.756
96,-0.0058854,-0.25005,-0.01427,-7.6183,72.921,13.157
97,-0.0035906,-0.25014,-0.0087034,-7.2183,65.836,12.021
98,-0.0014666,-0.25021,-0.0073608,-6.6473,57.992,10.841
99,-0.00026415,-0.2505,-0.0098939,-6.3084,48.572,9.6168
100,0.00022115,-0.25051,-0.012418,-6.1618,41.52,11.388
101,0.00083,-0.25057,-0.01453,-5.9084,36.667,11.574
102,0.000824,-0.25052,-0.018924,-5.7343,30.34,11.468
103,0.0002992,-0.25022,-0.023483,-5.7679,23.818,10.408
104,0.0004152,-0.24997,-0.026111,-5.516,18.394,8.6344
105,0.0008058,-0.24983,-0.030691,-5.4458,11.423,4.6741
106,0.0007936,-0.24952,-0.036856,-5.948,4.5958,4.8359
107,0.0011048,-0.24903,-0.03876,-5.3518,0.49961,4.5717
108,0.0019165,-0.24862,-0.042056,-3.8018,-1.0813,3.8817
0,0.0025359,-0.24831,-0.041727,-2.4594,-2.4,4.242
1,0.0029631,-0.2481,-0.038887,-1.3246,-2.2199,4.8282
2,0.0030852,-0.24998,-0.030747,0.86617,-3.6138,3.9076
3,0.0025482,-0.25163,-0.030382,1.4577,-0.80078,3.7025
4,0.0019012,-0.25331,-0.033428,1.5581,-1.5393,4.2129
5,0.0013243,-0.25425,-0.033748,1.9478,-2.5331,4.0266
6,0.0012511,-0.25444,-0.029703,2.6267,-5.0187,4.3991
7,0.0015196,-0.25305,-0.028059,2.1626,-9.4615,3.2846
8,0.0013975,-0.25193,-0.01701,2.3122,-21.405,2.6905
9,0.0018186,-0.25108,0.0039123,2.2405,-34.041,2.6168
10,0.001544,-0.25118,0.013592,2.1985,-47.447,1.2153
11,-0.0001742,-0.25199,0.016913,2.058,-61.624,-0.89618
12,-0.0027544,-0.25219,0.017566,2.7389,-76.356,-2.374
13,-0.0053811,-0.25224,0.013367,3.3832,-86.45,-3.1985
14,-0.010003,-0.2526,0.0059328,3.2412,-95.831,-3.8641
15,-0.015212,-0.25253,0.0028261,3.5061,-105.21,-3.5985
16,-0.020696,-0.2526,-0.0013609,3.3454,-114.57,-2.5402
17,-0.026466,-0.25277,-0.006439,2.3094,-121.62,-1.8287
18,-0.031676,-0.25286,-0.010223,1.2035,-131.21,-2.7706
19,-0.036259,-0.25258,-0.016986,0.77759,-138.99,-4.2782
20,-0.039685,-0.25245,-0.025708,0.40583,-144.95,-5.579
21,-0.041772,-0.25145,-0.036743,0.24285,-145.82,-6.7304
22,-0.041992,-0.2502,-0.042341,0.52166,-144.33,-6.5931
23,-0.040094,-0.24887,-0.042501,0.4687,-138,-6.3427
24,-0.036282,-0.24863,-0.05063,1.2053,-128.66,-6.5725
25,-0.030338,-0.24802,-0.0545,0.5126,-117.37,-4.7588
26,-0.02407,-0.24773,-0.056575,-0.11316,-107.06,-4.8718
27,-0.018125,-0.24738,-0.062587,-0.67193,-95.193,-5.5832
28,-0.013566,-0.2471,-0.070239,-1.2109,-86.603,-5.4046
29,-0.0093816,-0.24626,-0.065686,-2.8513,-78.797,-5.2397
30,-0.0074282,-0.24631,-0.061108,-3.5906,-71.774,-5.4535
31,-0.0062622,-0.2465,-0.0573,-4.119,-66.411,-4.9588
32,-0.0048706,-0.24728,-0.053821,-4.4275,-62.938,-4.5069
33,-0.003192,-0.24865,-0.051611,-4.4152,-58.968,-5.1267
34,-0.0022429,-0.24901,-0.052124,-4.2031,-53.71,-3.4504
35,-0.0010831,-0.24846,-0.054089,-4.1023,-48.288,-4.9008
36,0.0005403,-0.24821,-0.057269,-4.0473,-40.402,-5.3588
37,0.0010895,-0.24778,-0.063706,-4.0473,-30.762,-5.4015
38,0.0011321,-0.24656,-0.074236,-2.9802,-19.367,-4.3756
39,0.0006041,-0.24587,-0.085661,-2.4328,-5.4981,-4.3173
40,-0.00059525,-0.24549,-0.097527,-2.4054,12.187,-2.592
41,-0.0029282,-0.24505,-0.10427,-3.013,28.538,-1.4439
42,-0.0058281,-0.24456,-0.10649,-2.1438,44.494,-0.88363
43,-0.0097866,-0.24457,-0.10441,-3.1429,62.063,-0.53555
44,-0.014628,-0.2448,-0.099119,-4.3024,78.269,-0.82891
45,-0.020119,-0.24519,-0.092331,-5.4718,79.18,-1.1344
46,-0.025867,-0.24566,-0.086862,-6.0154,87.484,0.1725
47,-0.031854,-0.24661,-0.082871,-8.0448,99.614,1.3496
48,-0.038449,-0.23957,-0.077762,-9.1755,111.86,2.3969
49,-0.043894,-0.23677,-0.069105,-9.6519,124.45,4.1801
50,-0.048324,-0.23836,-0.055983,-9.4931,145.28,6.6991
51,-0.052377,-0.23794,-0.039369,-9.2855,154.35,6.5709
52,-0.056113,-0.23318,-0.019203,-8.6611,155.8,6.2899
53,-0.053372,-0.23934,-0.0024425,-7.3427,150.67,5.8564
54,-0.047314,-0.24423,0.0037959,-5.5966,138.72,5.5968
55,-0.03966,-0.24691,0.010913,-3.5538,125.63,4.2015
56,-0.029773,-0.24894,0.006775,-1.6714,105.85,3.5435
57,-0.020557,-0.25289,-0.0056885,-0.3172,91.886,2.8809
58,-0.01687,-0.25297,-0.017023,-0.12101,84.382,3.4763
59,-0.015198,-0.25211,-0.021466,-0.97252,81.487,2.5114
60,-0.01366,-0.24964,-0.025348,-1.8427,79.208,2.1679
61,-0.012799,-0.2491,-0.021613,-2.2748,83.727,2.3313
62,-0.0097109,-0.25071,-0.01319,-3.2519,82.034,3.2748
63,-0.0053651,-0.25304,-0.0040285,-3.5908,75.221,3.3832
64,-0.0023013,-0.25316,0.0016111,-2.8916,65.557,4.2839
65,-0.0006777,-0.25301,-0.004059,-2.5343,53.585,4.5985
66,0.0002379,-0.25274,-0.01406,-2.7847,41.848,3.9275
67,0.0004455,-0.25183,-0.022624,-2.6595,30.296,3.1309
68,0.0002441,-0.25125,-0.031181,-2.371,20.141,2.5614
69,0.0002778,-0.25081,-0.038579,-2.9443,11.029,1.905
70,0.0005464,-0.24968,-0.040794,-2.7561,4.6137,1.4393
71,0.0007601,-0.24932,-0.039473,-2.3429,1.316,1.5637
72,0.0009921,-0.24932,-0.039172,-1.7048,1.1359,1.4718
73,0.0011935,-0.24918,-0.040442,-1.9475,0.6,1.1634
0,0.0013735,-0.24879,-0.040027,-2.046,-0.10839,0.76489
1,0.0015321,-0.24872,-0.041412,-2.538,2.026,0.50534
2,0.0014709,-0.24866,-0.04133,-2.6213,2.7527,0.4458
3,0.0015563,-0.24863,-0.040988,-2.9664,2.571,0.25954
4,0.0013731,-0.24901,-0.040317,-3.2473,2.6519,0.29924
5,0.0016416,-0.24972,-0.034579,-2.9572,0.25045,0.44275
6,0.0025602,-0.25086,-0.026321,-2.8305,-6.1061,0.69009
7,0.0035323,-0.25201,-0.017468,-2.7974,-14.109,0.87329
8,0.0041183,-0.25318,-0.0073487,-2.3204,-24.257,0.99238
9,0.0039109,-0.25366,-0.0017457,-1.3994,-35.843,0.5023
10,0.0027513,-0.25364,0.0002929,-0.030454,-46.122,-0.13969
11,0.0004411,-0.25317,0.0009888,0.26926,-53.271,-0.93359
12,-0.0021422,-0.25268,0.0015626,0.90211,-60.989,-1.7107
13,-0.0050476,-0.25215,8.56e-05,1.2618,-69.451,-2.471
14,-0.007428,-0.25241,0.0034914,1.3484,-79.584,-2.8222
15,-0.010944,-0.25258,0.0034424,1.4207,-89.296,-2.9115
16,-0.015323,-0.25243,0.0015008,1.7622,-100.02,-3.4703
17,-0.016886,-0.25235,-0.0032115,1.4933,-110.27,-4.1054
18,-0.015583,-0.25261,-0.010847,1.2886,-117.5,-4.8168
19,-0.016781,-0.25224,-0.021544,2.0947,-121.7,-5.7313
20,-0.01929,-0.25177,-0.031695,1.8901,-122.89,-6.6367
21,-0.019855,-0.25142,-0.041277,1.9084,-123.34,-6.8015
22,-0.022149,-0.25085,-0.049749,2.5954,-120.82,-6.8809
23,-0.025783,-0.25016,-0.052281,3.429,-117.68,-5.913
24,-0.026123,-0.24973,-0.051723,2.9374,-113.88,-4.8107
25,-0.023559,-0.24983,-0.049176,2.3725,-110.85,-3.7863
26,-0.021521,-0.25016,-0.045111,2.5099,-107.2,-3.0382
27,-0.019592,-0.25033,-0.041168,2.3115,-103.94,-3.0931
28,-0.018762,-0.24997,-0.041223,1.4565,-100.6,-3.9023
29,-0.017999,-0.24981,-0.042447,1.5985,-97.143,-4.626
30,-0.016696,-0.24996,-0.04484,2.3611,-93.949,-5.3328
31,-0.015068,-0.24947,-0.048947,2.9687,-89.689,-5.8244
32,-0.013161,-0.24912,-0.053082,2.5809,-83.573,-4.7557
33,-0.010731,-0.24915,-0.056787,2.9931,-77.237,-3.9496
34,-0.008198,-0.24845,-0.059317,2.5428,-70.6,-3.4061
35,-0.0059367,-0.24777,-0.061343,1.7802,-63.154,-2.6535
36,-0.0038906,-0.24759,-0.062826,0.72977,-54.214,-2.2993
37,-0.0023305,-0.24777,-0.064526,0.1771,-45.6,-1.8672
38,-0.001001,-0.24777,-0.065857,-0.7664,-36.131,0.00381
39,4.88e-05,-0.24786,-0.068079,-1.4076,-25.298,1.8309
40,0.0010742,-0.24774,-0.068982,-1.887,-16.043,3.2111
41,0.0017944,-0.2479,-0.066034,-2.0305,-9.8809,3.4157
42,0.0021667,-0.24787,-0.06127,-1.7206,-4.7572,3.1821
43,0.0022887,-0.24017,-0.055277,-1.5122,-1.5175,1.1737
44,0.0024718,-0.22879,-0.048477,-1.5641,0.64127,-0.06107
45,0.0023557,-0.22352,-0.041702,-1.6237,3.6413,-2.2382
46,0.0022825,-0.22436,-0.03746,-1.8893,6.2634,-2.7206
47,0.002539,-0.22471,-0.033899,-1.9519,7.4818,-3.3405
48,0.0027984,-0.23296,-0.031335,-1.6301,8.3428,-2.7237
49,0.0027985,-0.24522,-0.030517,-0.83317,7.4313,-3.829
50,0.0026887,-0.25041,-0.033856,-0.52172,5.0237,-2.9799
51,0.0024782,-0.24936,-0.03967,0.39355,6.0275,-1.4394
52,0.001903,-0.24888,-0.04666,0.4008,9.2054,-0.92708
53,0.0012896,-0.24828,-0.054509,0.63757,14.283,-2.0294
54,0.00032515,-0.24756,-0.061186,1.0131,21.362,-0.2187
55,-0.00075525,-0.2476,-0.065465,1.2945,30.428,-0.57618
56,-0.0021194,-0.24755,-0.068037,1.0174,38.167,0.029815
57,-0.0043824,-0.24746,-0.071979,0.81628,47.453,-0.05802
58,-0.0073975,-0.24739,-0.06876,-0.2904,58.793,1.9924
59,-0.011224,-0.2468,-0.069683,-1.8557,70.691,2.4909
60,-0.016019,-0.23878,-0.069064,-2.9721,83.165,4.5581
61,-0.021083,-0.23547,-0.06694,-4.5538,96.141,4.2833
62,-0.025868,-0.23685,-0.059256,-5.337,107.98,5.0436
63,-0.029603,-0.23792,-0.055334,-5.9164,116.01,5.2985
64,-0.032149,-0.23974,-0.048893,-6.342,124.29,5.8397
65,-0.033897,-0.24852,-0.045142,-6.6137,129.46,5.3077
66,-0.03432,-0.24451,-0.038666,-5.7618,130.12,5.8432
67,-0.033286,-0.23175,-0.0332,-6.0656,128.06,7.4462
68,-0.030766,-0.22933,-0.029955,-5.1672,125.04,7.7607
69,-0.026457,-0.22971,-0.024767,-4.95,118.51,7.7438
70,-0.021848,-0.23353,-0.023106,-4.304,112.03,8.456
71,-0.018009,-0.24221,-0.023686,-3.9101,107.07,8.4977
72,-0.015357,-0.25152,-0.026283,-2.5376,102.41,7.945
73,-0.013824,-0.25468,-0.029639,-2.8986,98.445,7.8137
74,-0.014557,-0.25361,-0.034839,-2.5006,95.66,7.4107
75,-0.014648,-0.25,-0.034277,-2.4534,93.075,7.8076
76,-0.014697,-0.24863,-0.031293,-2.771,92.061,9.8106
77,-0.01214,-0.25205,-0.022305,-2.8687,86.57,11.195
78,-0.0091094,-0.25207,-0.011983,-2.1115,77.454,12.011
79,-0.0053726,-0.25254,0.0007617,-1.5054,64.498,12.061
80,-0.001918,-0.25154,0.0087573,-0.82138,50.611,11.045
81,0.0012192,-0.25162,0.006383,-0.22093,34.421,8.1563
82,0.0018845,-0.25043,-0.0068526,-0.78331,21.034,6.3564
83,0.0013016,-0.24859,-0.022363,-0.81259,14.115,5.3671
84,0.0003114,-0.24764,-0.040149,-0.30877,15.129,4.529
85,-0.0008116,-0.24775,-0.052063,-0.78815,17.572,5.1817
86,-0.0007323,-0.24782,-0.051892,-0.87409,23.053,5.9848
87,-0.00033865,-0.24743,-0.0474,0.11882,27.372,6.1252
88,0.00026555,-0.24788,-0.04176,-0.085495,27.637,5.3833
89,0.00081485,-0.24841,-0.039368,-0.90459,22.526,4.7237
90,0.0010347,-0.24906,-0.038428,-1.0512,16.391,4.4641
91,0.0011262,-0.24924,-0.039368,-1.2786,8.6355,4.6076
92,0.0008911,-0.24973,-0.043274,-2.071,6.8661,5.1542
93,0.0008179,-0.24952,-0.044971,-2.3168,4.0302,5.6489
0,0.0013062,-0.25006,-0.043359,-2.5634,2.6596,5.9817
1,0.00177,-0.24974,-0.040796,-2.3405,2.4825,6.1221
2,0.0014405,-0.24192,-0.042529,-2.3282,3.9237,5.6672
3,0.0012819,-0.23866,-0.036151,-2.0427,0.56489,6.055
4,0.0014406,-0.23996,-0.028299,-1.4046,3.2504,5.6402
5,0.0019044,-0.23954,-0.014339,-0.83817,-0.17324,6.0677
6,0.0020082,-0.23996,-8.9325e-05,-0.81375,-8.3522,4.6509
7,0.0016175,-0.24896,0.01617,-0.30689,-22.481,4.0987
8,0.00018307,-0.24499,0.023098,-0.50385,-25.581,2.4912
9,-0.0029755,-0.24067,0.026684,-0.76874,-23.033,2.4266
10,-0.0073563,-0.24129,0.023661,-0.71224,-29.326,1.019
11,-0.011708,-0.24179,0.019104,-0.4588,-38.934,-0.013102
12,-0.016395,-0.24145,0.010205,-0.72139,-49.535,-1.638
13,-0.021187,-0.24965,0.0038572,-0.31375,-74.687,-3.2123
14,-0.026152,-0.25247,-0.0051456,-0.041222,-108.47,-4.7359
15,-0.031241,-0.25123,-0.01575,0.096182,-128.24,-5.1665
16,-0.036453,-0.25011,-0.023995,0.51297,-139.68,-6.2413
17,-0.039053,-0.24895,-0.027073,0.80229,-142.9,-3.1619
18,-0.039541,-0.24749,-0.033213,0.96412,-139.28,-2.0604
19,-0.037912,-0.24758,-0.038493,0.97634,-133.25,-0.72463
20,-0.034839,-0.2477,-0.042036,0.80459,-125.44,1.0438
21,-0.030224,-0.2478,-0.046584,0.057643,-116.8,2.6013
22,-0.02644,-0.24025,-0.05387,-0.12041,-110.4,-1.1299
23,-0.022912,-0.22897,-0.05553,-0.46326,-104.86,-2.4123
24,-0.019531,-0.22317,-0.055603,-0.8587,-100.6,-3.4579
25,-0.016699,-0.22301,-0.053808,-1.0015,-95.954,-5.6507
26,-0.014148,-0.22328,-0.053296,-1.2041,-91.902,-7.0494
27,-0.012146,-0.22341,-0.051105,-0.86118,-87.806,-7.3748
28,-0.010449,-0.23133,-0.049063,-0.88514,-83.131,-7.4016
29,-0.0091552,-0.23733,-0.046378,-1.276,-78.931,-7.5329
30,-0.0078614,-0.23735,-0.044901,-1.3661,-75.208,-6.7374
31,-0.007837,-0.23765,-0.04451,-0.74162,-71.208,-5.7054
32,-0.007654,-0.24678,-0.046372,-1.1561,-66.93,-4.1603
33,-0.0071964,-0.25,-0.049786,-0.95727,-61.582,-3.9954
34,-0.0066746,-0.24975,-0.054755,0.24885,-55.642,-3.7115
35,-0.0060886,-0.24929,-0.059296,1.1099,-49.174,-2.1298
36,-0.0042941,-0.24814,-0.063409,1.626,-41.964,-0.78554
37,-0.0028657,-0.24627,-0.066034,1.6336,-34.342,0.045003
38,-0.0019195,-0.24668,-0.06759,1.6221,-25.16,1.2664
39,-0.00096425,-0.24674,-0.067798,1.1977,-16.568,2.4053
40,1.5e-07,-0.24726,-0.067511,0.87405,-8.4463,2.0664
41,0.00051285,-0.24755,-0.06673,0.65115,-1.1181,1.7847
42,0.0008547,-0.24775,-0.067017,0.35039,6.0483,3.371
43,0.0008547,-0.24761,-0.067129,0.31756,12.886,4.9015
44,0.0004641,-0.24761,-0.067349,0.55267,21.253,5.7534
45,-0.0003171,-0.2476,-0.066269,0.61069,30.5,6.2114
46,-0.0014462,-0.24774,-0.064822,0.4916,40.949,6.2755
47,-0.0023972,-0.24759,-0.06257,-0.021386,52.665,4.7198
48,-0.0029992,-0.24738,-0.062231,-1.2931,59.712,3.5649
49,-0.0059064,-0.2472,-0.063626,-2.1975,69.376,3.2412
50,-0.010692,-0.24719,-0.064964,-2.3894,81.496,4.0992
51,-0.016711,-0.24662,-0.065312,-3.5467,94.463,5.8374
52,-0.024354,-0.24667,-0.063658,-3.7726,107.91,7.871
53,-0.031918,-0.24733,-0.058961,-3.0398,123.65,8.497
54,-0.037764,-0.24634,-0.051402,-2.9477,132.14,9.6177
55,-0.040314,-0.24734,-0.042642,-3.4962,138.18,9.9186
56,-0.040039,-0.24978,-0.035031,-3.2825,139.66,8.9209
57,-0.037793,-0.25154,-0.029581,-3.313,138.85,9.1613
58,-0.035279,-0.25256,-0.023004,-3.4565,134.4,10.54
59,-0.029482,-0.25546,-0.016028,-3.5038,130.58,10.723
60,-0.024509,-0.25503,-0.011081,-3.455,122.89,10.631
61,-0.020358,-0.25307,-0.0058137,-3.684,113.46,11.045
62,-0.014816,-0.2522,0.002304,-3.1257,97.852,8.9998
63,-0.0089447,-0.25242,0.0066009,-2.6298,82.306,6.9971
64,-0.0048779,-0.25182,0.0078034,-2.788,65.573,5.0367
65,-0.001343,-0.25196,0.0044252,-2.7655,45.742,3.342
66,0.0013914,-0.24459,-0.0035491,-1.9136,28.479,1.913
67,0.0017942,-0.24004,-0.016984,-1.4932,19.023,2.1282
68,0.0014402,-0.23831,-0.031596,-1.2899,15.255,1.7427
69,0.0003782,-0.23726,-0.043181,-1.2066,13.279,1.7935
70,-9.78e-05,-0.23702,-0.047447,-1.0693,16.302,2.3859
71,-5.5e-05,-0.24716,-0.049122,-0.87797,17.992,3.1324
72,0.0006776,-0.24965,-0.049872,-1.0597,17.198,3.0821
73,0.001288,-0.25067,-0.046124,-1.7497,12.956,3.3622
74,0.0018618,-0.25147,-0.046429,-1.5986,10.437,2.7099
75,0.0017884,-0.25083,-0.04649,-1.6148,6.7305,1.4519
76,0.0015991,-0.24775,-0.048657,-1.9435,5.2267,-0.024448
77,0.0012939,-0.24961,-0.046729,-1.9618,4.0244,-1.4321
78,0.0012451,-0.24912,-0.046167,-1.4112,3.7007,-1.2443
79,0.0012573,-0.24832,-0.043384,-0.25653,2.8275,-0.7519
80,0.0014771,-0.24891,-0.043567,0.35364,2.7695,-0.28167
81,0.0014404,-0.24951,-0.040515,0.56432,2.4336,0.38093
0,0.0016356,-0.24907,-0.0401,0.17042,2.9786,0.94886
1,0.0015746,-0.24104,-0.040356,0.71295,2.3565,0.4313
2,0.0015746,-0.23716,-0.040186,-0.23105,1.6026,0.34504
3,0.0016234,-0.23686,-0.040942,-0.011445,1.4775,1.1618
4,0.0018432,-0.23711,-0.038,0.11184,0.50036,2.5229
5,0.0021301,-0.23834,-0.03305,0.3439,-1.6065,3.3378
6,0.0024626,-0.24651,-0.025662,-0.40115,-3.3722,3.3897
7,0.0025847,-0.25128,-0.018013,-0.32634,-8.8474,3.1882
8,0.0028045,-0.25266,-0.0093215,-0.19123,-18.399,2.2615
