12,-0.015755,-0.24178,0.057806,-4.125,-63.81,15.224
13,-0.018997,-0.2426,0.05289,-5.6313,-86.259,17.281
14,-0.022822,-0.24351,0.041777,-6.3768,-100.53,19.307
15,-0.026606,-0.24451,0.030949,-5.9587,-109.55,20.006
16,-0.031679,-0.24548,0.019194,-5.8718,-115.21,18.484
17,-0.034386,-0.24613,0.0088973,-5.4259,-117.83,16.39
18,-0.035563,-0.24152,0.00021502,-4.5191,-116.75,15.456
19,-0.032714,-0.23957,-0.0064088,-4.058,-114.27,13.956
20,-0.03001,-0.24028,-0.011731,-4.2366,-112.2,12.543
21,-0.028447,-0.24121,-0.01615,-4.1481,-107.57,12.251
22,-0.025823,-0.2422,-0.020068,-4.8748,-101.29,11.707
23,-0.022978,-0.2481,-0.023059,-5.655,-94.551,11.991
24,-0.022918,-0.25092,-0.025415,-6.3183,-86.793,11.518
25,-0.021802,-0.25113,-0.026135,-6.5309,-73.386,11.286
26,-0.019262,-0.25118,-0.027271,-6.2927,-60.355,11.151
27,-0.017261,-0.25107,-0.027466,-5.6118,-46.488,11.02
28,-0.015271,-0.2511,-0.027746,-4.5752,-30.813,8.7756
29,-0.013794,-0.25147,-0.028412,-2.6782,-16.22,6.316
30,-0.012793,-0.25168,-0.029706,-1.484,-5.7885,7.442
31,-0.012488,-0.25189,-0.030084,-1.1664,3.5954,6.9775
32,-0.012537,-0.25191,-0.029938,-0.54658,12.798,4.7772
33,-0.013318,-0.25185,-0.029266,0.12824,21.674,2.3764
34,-0.014459,-0.25171,-0.028296,0.93587,32.189,-0.42211
35,-0.015604,-0.25157,-0.026916,1.5946,42.797,-5.658
36,-0.016957,-0.24595,-0.025244,2.2786,52.969,-8.1553
37,-0.018715,-0.24295,-0.023224,2.5565,61.84,-7.9886
38,-0.020461,-0.24243,-0.020877,2.926,68.503,-8.232
39,-0.021956,-0.24198,-0.018204,2.1489,73.884,-7.2641
40,-0.023192,-0.24149,-0.015189,1.2473,78.23,-6.4641
41,-0.024353,-0.24636,-0.011923,1.1153,81.907,-6.7786
42,-0.025049,-0.24873,-0.0089784,1.4053,84.235,-8.8366
43,-0.025464,-0.24848,-0.0062228,1.2618,86.134,-8.716
44,-0.025806,-0.24793,-0.0018221,1.1131,87.472,-8.0381
45,-0.025964,-0.24733,0.0033324,2.0673,87.999,-8.4473
46,-0.025342,-0.24681,0.0080337,1.9796,87.406,-8.7861
47,-0.024555,-0.24612,0.012993,1.2971,85.47,-7.8304
48,-0.023477,-0.24598,0.016936,0.62535,83.195,-7.4778
49,-0.02211,-0.24596,0.019884,0.92673,80.712,-7.3587
50,-0.020273,-0.24595,0.019283,0.95727,78.001,-6.5679
51,-0.018469,-0.24595,0.017041,1.4458,72.469,-5.4993
52,-0.016536,-0.24607,0.016534,0.85192,66.566,-3.6748
53,-0.014452,-0.24583,0.017758,0.25803,60.363,-1.5779
54,-0.012743,-0.24576,0.018857,-0.8687,53.859,0.42213
55,-0.011467,-0.24578,0.021347,-2.2076,45.166,1.8542
56,-0.010524,-0.24584,0.024423,-3.2366,36.79,3.0328
57,-0.010071,-0.24601,0.024167,-3.4931,29.465,3.3733
58,-0.009851,-0.24629,0.022165,-3.8122,22.115,3.9084
59,-0.0095824,-0.24666,0.018417,-3.5664,17.486,4.3908
60,-0.0094053,-0.24701,0.014798,-3.3091,13.138,3.6825
61,-0.0093413,-0.24738,0.011013,-3.0404,10.92,4.4458
62,-0.0091702,-0.24774,0.0084318,-2.0969,8.5527,3.9542
63,-0.0092191,-0.24797,0.0061827,-1.2389,6.2473,4.3511
0,-0.0090849,-0.24804,0.0053161,-0.41908,3.029,2.6015
1,-0.0090483,-0.24813,0.004895,0.006112,1.0443,4.0305
2,-0.0090391,-0.24821,0.0048462,0.02138,-0.11603,3.6092
3,-0.0091123,-0.2482,0.0049316,0.50077,-0.85954,3.8504
4,-0.0091062,-0.24816,0.0055236,0.99237,-1.3969,3.0687
5,-0.0091794,-0.24776,0.0055724,0.82137,-1.5893,3.2977
6,-0.0092465,-0.24678,0.00567,0.77099,-2.9206,3.2244
7,-0.0093075,-0.24573,0.0088439,0.85649,-7.5496,4.1832
8,-0.0093442,-0.24467,0.014862,0.35572,-14.818,3.7832
9,-0.0096922,-0.2434,0.023389,-0.16031,-24.456,4.2779
10,-0.010205,-0.24236,0.033112,-0.74962,-38.374,5.6275
11,-0.011505,-0.24183,0.044306,-1.5252,-50.139,5.8443
12,-0.013724,-0.24163,0.050775,-2.0695,-61.169,6.3969
13,-0.014112,-0.24189,0.052204,-2.5672,-72.058,7.1602
14,-0.016247,-0.24256,0.048224,-3.1397,-82.685,6.9709
15,-0.019298,-0.24358,0.040412,-4.2,-90.992,7.7907
16,-0.022057,-0.2449,0.029575,-4.8599,-99.724,8.7839
17,-0.024391,-0.24595,0.018955,-5.5371,-106.51,9.3825
18,-0.028678,-0.24678,0.0092746,-6.2088,-109.17,11.193
19,-0.030523,-0.24741,0.0014132,-6.1294,-109.02,11.523
20,-0.030902,-0.24277,-0.004135,-5.1477,-108.76,10.975
21,-0.030652,-0.23525,-0.0075072,-4.2328,-108.38,9.942
22,-0.029218,-0.22644,-0.010266,-3.1504,-103.77,9.3282
23,-0.027023,-0.21616,-0.01189,-2.058,-98.97,8.3756
24,-0.024937,-0.20591,-0.012573,-1.4844,-92.612,8.229
25,-0.02296,-0.20079,-0.013196,-1.1095,-84.061,7.8901
26,-0.020958,-0.19823,-0.014697,-0.5416,-73.894,7.8412
27,-0.01928,-0.20231,-0.015576,-0.7645,-66.251,6.6275
28,-0.016798,-0.21047,-0.017285,-0.96862,-59.688,5.3412
29,-0.015008,-0.21999,-0.020166,-0.85588,-52.78,4.5164
30,-0.013909,-0.23088,-0.024139,-1.0299,-45.294,3.8752
31,-0.013079,-0.24198,-0.02869,-1.5582,-37.015,3.8905
32,-0.012383,-0.2477,-0.033756,-1.5444,-26.765,4.3622
33,-0.013177,-0.25064,-0.036807,-1.1503,-15.1,4.4943
34,-0.013501,-0.25245,-0.038626,-1.2657,-3.8772,4.313
35,-0.01355,-0.25265,-0.03928,-1.287,7.5556,3.8183
36,-0.013916,-0.25259,-0.038343,-0.23817,19.405,3.858
37,-0.014783,-0.25242,-0.035767,1.129,31.058,3.0367
38,-0.015906,-0.25211,-0.033844,2.0966,42.241,2.1786
39,-0.017426,-0.2516,-0.031235,3.5546,52.956,1.3008
40,-0.019147,-0.24592,-0.027829,5.4935,63.377,1.3893
41,-0.020758,-0.23759,-0.024094,5.8828,70.696,1.1237
42,-0.022272,-0.23323,-0.020017,5.8744,77.392,1.3496
43,-0.023785,-0.23285,-0.015848,5.6733,83.641,1.3985
44,-0.025159,-0.23218,-0.011597,5.258,89.442,3.0474
45,-0.026196,-0.23702,-0.0074831,4.6382,92.157,2.3664
46,-0.02688,-0.24442,-0.0039308,4.5893,97.448,0.73894
47,-0.027502,-0.24791,-0.00079967,5.2657,99.079,-0.3664
48,-0.027527,-0.24747,0.0020934,5.7382,100.55,-1.3465
49,-0.027454,-0.24729,0.0048461,6.0283,101.86,-4.3267
50,-0.02699,-0.24702,0.0076872,6.2237,101.35,-5.7343
51,-0.026288,-0.24677,0.010837,6.2787,99.347,-6.9526
52,-0.025088,-0.24651,0.014114,5.1473,97.432,-7.3068
53,-0.023787,-0.24631,0.017575,4.1038,93.62,-6.9252
54,-0.022054,-0.24611,0.021121,3.1481,87.91,-5.8045
55,-0.020369,-0.24599,0.024371,2.0824,82.812,-5.0656
56,-0.018483,-0.2459,0.027191,1.3863,75.825,-4.1649
57,-0.016661,-0.24586,0.029559,1.4046,68.748,-3.916
58,-0.014875,-0.2458,0.031262,0.99999,61.735,-3.4878
59,-0.013105,-0.24592,0.029925,0.29694,52.611,-3.1122
60,-0.011627,-0.24609,0.026584,-0.15231,43.541,-2.5214
61,-0.010651,-0.24133,0.021825,-0.82713,34,-2.2588
62,-0.0098146,-0.23926,0.015648,-1.908,25.472,-2.242
63,-0.0095704,-0.2399,0.0091536,-2.0714,15.041,-1.7588
64,-0.0093506,-0.24028,0.0057418,-2.0706,8.8338,-1.2939
65,-0.0093628,-0.24054,0.0041152,-2.0947,6.3024,-0.62367
66,-0.0091796,-0.24556,0.0045044,-1.9786,5.3497,0.18855
67,-0.0093994,-0.24795,0.0050782,-1.542,3.4137,1.4038
0,-0.0091308,-0.24785,0.006067,-1.1588,5.4107,1.2221
1,-0.0092284,-0.24779,0.0058228,-0.83589,6.5771,1.603
2,-0.0090698,-0.24764,0.0056032,-0.82673,5.6947,1.3832
3,-0.0093262,-0.24775,0.0046388,-0.69848,3.974,1.3008
4,-0.0091918,-0.24782,0.0052003,-0.45115,2.842,0.98322
5,-0.0092284,-0.24718,0.0043581,-0.96567,-0.50724,1.1909
6,-0.0090942,-0.24661,0.0060914,-1.4214,-4.8628,0.86109
7,-0.0095886,-0.24614,0.011951,-1.2527,-9.898,2.6031
8,-0.0097442,-0.24512,0.019867,-1.0573,-17.997,4.3046
9,-0.0099762,-0.24378,0.029401,-1.7504,-28.274,5.9656
10,-0.010562,-0.24277,0.035083,-1.6176,-38.717,8.9304
11,-0.011258,-0.24158,0.033557,-0.84352,-49.72,11.755
12,-0.012796,-0.24112,0.031745,-1,-63.482,12.993
13,-0.016031,-0.24146,0.0318,-1.3115,-76.056,14.84
14,-0.020021,-0.24276,0.023389,-0.8626,-86.1,16.04
15,-0.024367,-0.24452,0.017047,-0.61222,-95.09,16.423
16,-0.028602,-0.24671,0.012775,-0.56032,-100.97,17.021
17,-0.030488,-0.24805,0.0044189,0.36487,-102.31,16.902
18,-0.030418,-0.249,-0.0085817,0.47938,-100.38,16.612
19,-0.029297,-0.24963,-0.015344,0.54274,-97.759,16.053
20,-0.027295,-0.25006,-0.019458,0.52289,-91.78,14.079
21,-0.024939,-0.25031,-0.020715,0.42977,-86.249,11.612
22,-0.023144,-0.25073,-0.022321,0.1977,-80.402,9.5847
23,-0.021344,-0.25112,-0.023679,0.56868,-73.427,8.4001
24,-0.019574,-0.25126,-0.025584,0.50532,-65.327,7.8246
25,-0.017773,-0.25144,-0.027514,0.49616,-57.414,8.2918
26,-0.016199,-0.2516,-0.029675,0.41525,-48.879,8.4444
27,-0.014905,-0.25177,-0.031963,0.47023,-39.721,7.8841
28,-0.013776,-0.25195,-0.034011,1.0962,-27.508,5.952
29,-0.013165,-0.25194,-0.033936,2.2168,-14.117,4.2344
30,-0.012744,-0.25198,-0.033252,3.3435,-0.90305,2.2985
31,-0.011565,-0.25184,-0.031848,3.5054,12.444,0.55497
32,-0.01144,-0.25154,-0.029712,4.3634,23.296,0.99008
33,-0.012024,-0.25143,-0.026794,4.9496,32.344,0.32062
34,-0.012786,-0.25142,-0.024939,4.7389,40.018,-0.24274
35,-0.013946,-0.25121,-0.020395,4.1313,46.321,-0.26717
36,-0.016187,-0.2457,-0.016871,3.9908,51.965,-0.67023
37,-0.017741,-0.23758,-0.014222,3.0992,59.58,-3.229
38,-0.01911,-0.22806,-0.011622,2.1924,65.046,-5.6686
39,-0.020288,-0.21723,-0.009425,2.2779,70.908,-3.8076
40,-0.021082,-0.20642,-0.0096845,2.0672,72.496,-4.5771
41,-0.02204,-0.20619,-0.0088378,2.6763,76.143,-5.2688
42,-0.022842,-0.21125,-0.0066894,3.1611,78.383,-5.6932
43,-0.023392,-0.21887,-0.004608,3.4847,80.001,-5.4245
44,-0.023624,-0.22904,-0.0020324,3.0664,80.316,-9.855
45,-0.024014,-0.23905,0.0007508,3.0741,83.998,-10.67
46,-0.024008,-0.24383,0.0035096,2.6145,85.34,-10.713
47,-0.023639,-0.24618,0.0060486,2.6672,85.471,-9.9831
48,-0.021224,-0.2471,0.0086914,2.9527,83.528,-10.395
49,-0.019083,-0.24694,0.012097,3.1061,74.365,-8.8458
50,-0.016935,-0.24683,0.015332,2.8481,66.332,-8.3778
51,-0.014823,-0.24678,0.018665,3.6908,58.719,-7.9152
52,-0.012546,-0.24659,0.020752,3.5519,50.269,-6.9885
53,-0.012263,-0.24669,0.02262,2.7107,42.481,-4.1489
54,-0.011902,-0.24671,0.022766,2.887,41.692,-3.6832
55,-0.01134,-0.24673,0.020459,3.2443,40.391,-3.5603
56,-0.010718,-0.24681,0.017718,2.4076,35.608,-3.7802
57,-0.01051,-0.24694,0.015887,2.1786,31.334,-3.9725
58,-0.010242,-0.24704,0.013605,2.5573,28.499,-4.1374
59,-0.0099246,-0.24712,0.012067,2.2489,25.494,-3.4351
60,-0.0096682,-0.24736,0.011493,2.0901,21.039,-2.2947
61,-0.0095155,-0.24757,0.01048,2.1451,20.087,-0.71604
62,-0.0094269,-0.2477,0.0093477,2.0092,17.665,0.63815
63,-0.0094023,-0.24779,0.0082003,1.9161,17.595,1.7038
64,-0.0093655,-0.24782,0.0063938,1.3061,15.495,3.2183
0,-0.0093289,-0.24785,0.0058566,1.279,12.674,4.6183
1,-0.0092984,-0.24777,0.0056856,1.6332,7.1492,5.9038
2,-0.009216,-0.24777,0.0055603,1.9172,4.7393,6.5832
3,-0.0090818,-0.2477,0.0053771,1.8973,0.6671,6.7206
4,-0.0081053,-0.24636,0.0058869,2.0257,-1.2911,6.5618
5,-0.007556,-0.24575,0.0076128,1.4411,-5.2046,6.7282
6,-0.0074707,-0.24598,0.011552,-0.17015,-10.309,6.9664
7,-0.0079223,-0.2455,0.017992,-1.678,-17.022,7.7649
8,-0.007531,-0.24521,0.026022,-3.0826,-25.95,8.8551
9,-0.007151,-0.24565,0.03518,-3.4881,-41.215,10.11
10,-0.0087615,-0.24584,0.037324,-3.355,-56.436,11.27
11,-0.011361,-0.24525,0.03726,-3.1129,-72.38,12.589
12,-0.014449,-0.24542,0.033969,-2.8284,-84.812,13.292
13,-0.019406,-0.24558,0.027356,-2.5017,-98.277,13.646
14,-0.025352,-0.24652,0.01792,-2.4361,-105.09,12.896
15,-0.028906,-0.24681,0.013977,-2.4093,-108.44,12.45
16,-0.03114,-0.2472,0.009912,-2.3441,-108.48,12.306
17,-0.03208,-0.24749,0.005127,-2.2,-111.03,11.931
18,-0.029138,-0.24768,0.0014405,-1.9771,-109.7,11.812
19,-0.027172,-0.24259,-0.0019225,-1.945,-107.69,12.268
20,-0.026317,-0.23507,-0.0061185,-2.1038,-104.76,12.565
21,-0.02506,-0.23152,-0.01105,-2.5435,-101.76,12.702
22,-0.023766,-0.23204,-0.014761,-3.6412,-97.925,13.139
23,-0.024938,-0.23259,-0.018509,-4.6519,-93.368,13.588
24,-0.024597,-0.23822,-0.020285,-5.3985,-87.598,13.973
25,-0.022821,-0.24638,-0.021545,-5.8595,-80.791,13.267
26,-0.021051,-0.25059,-0.022607,-5.7267,-73.036,11.202
27,-0.019226,-0.25085,-0.020053,-5.2748,-64.334,9.1229
28,-0.017432,-0.25106,-0.019124,-4.8748,-55.598,6.8298
29,-0.016101,-0.25127,-0.0206,-4.5268,-46.735,3.4862
30,-0.014728,-0.25153,-0.023188,-3.6733,-37.219,1.7168
31,-0.013592,-0.25172,-0.024909,-2.668,-26.822,1.7916
32,-0.012744,-0.25166,-0.029123,-1.5107,-15.545,1.8824
33,-0.012427,-0.2517,-0.03004,-0.005352,-4.0401,0.95724
34,-0.012232,-0.25182,-0.030249,1.3122,7.0302,0.8687
35,-0.012543,-0.25173,-0.028711,1.8634,16.056,-0.39388
36,-0.013266,-0.25164,-0.027612,2.513,24.632,-2.2733
37,-0.014348,-0.25173,-0.027612,3.2611,30.721,-3.6107
38,-0.015505,-0.2516,-0.027966,3.626,37.451,-3.2489
39,-0.016714,-0.25137,-0.027106,3.3367,44.067,-3.5855
40,-0.018099,-0.25127,-0.025424,3.4798,53.043,-2.9523
41,-0.019543,-0.25093,-0.022643,3.9758,61.256,-3.5609
42,-0.020905,-0.25038,-0.018499,4.2459,70.746,-4.6064
43,-0.022226,-0.24986,-0.013705,4.2016,77.689,-6.214
44,-0.023349,-0.24927,-0.0091537,5.1886,83.225,-6.3644
45,-0.024093,-0.24872,-0.0054885,5.3875,87.076,-6.7259
46,-0.024612,-0.24821,-0.0022886,5.4365,89.751,-5.9692
47,-0.024976,-0.24808,2.5466e-05,5.7008,91.25,-4.8992
48,-0.025201,-0.2478,0.00094442,6.1802,93.406,-3.397
49,-0.025446,-0.24776,0.0021118,5.5359,94.343,-3.1634
50,-0.02497,-0.24745,0.0059569,5.597,91.518,-3.3252
51,-0.02381,-0.24715,0.0077513,5.7405,88.008,-3.1664
52,-0.020922,-0.24648,0.0076291,5.3924,83.813,-3.1267
53,-0.018062,-0.24618,0.010949,5.0672,77.068,-2.5771
54,-0.01523,-0.24567,0.01477,5.5649,68.772,-1.7694
55,-0.013033,-0.24546,0.016662,5.539,60.834,-1.5771
56,-0.010982,-0.24544,0.019128,4.9893,52.076,-0.88702
57,-0.010659,-0.2457,0.018921,5.2275,43.563,0.16335
58,-0.010266,-0.24598,0.019263,5.2504,35.038,0.82595
59,-0.0097652,-0.24632,0.018359,5.058,29.829,1.0962
60,-0.009277,-0.24663,0.015723,5.1939,25.142,2.3908
61,-0.0092527,-0.24686,0.011402,5.1618,21.475,2.713
62,-0.0092773,-0.24707,0.013733,4.5076,17.206,2.6397
63,-0.0091797,-0.24722,0.010852,3.4263,13.743,2.7802
64,-0.0092041,-0.24738,0.0082274,2.588,8.58,3.5863
65,-0.0093139,-0.24756,0.0060666,1.6994,4.1098,3.1542
66,-0.0092894,-0.24781,0.0063352,1.3971,-0.16494,2.8191
0,-0.0091428,-0.2479,0.0048216,0.57116,-0.46108,2.5809
1,-0.009094,-0.2479,0.0045164,0.65437,-1.4321,2.4527
2,-0.0089354,-0.24799,0.0040892,0.97671,-2.684,1.5885
3,-0.0088805,-0.24807,0.0040466,0.99046,-1.9053,2.4176
4,-0.0087738,-0.24811,0.004425,0.55535,-1.4443,2.4641
5,-0.008696,-0.24811,0.0079773,0.77291,-3.7588,2.8031
6,-0.0086228,-0.24304,0.0081423,0.50383,-5.484,1.9573
7,-0.0090073,-0.23984,0.012558,0.35573,-8.745,2.8153
8,-0.009346,-0.23862,0.016817,-0.27099,-14.427,2.8672
9,-0.0097946,-0.23757,0.020918,-0.27824,-20.183,3.7466
10,-0.010019,-0.23638,0.022975,0.057053,-28.379,5.2305
11,-0.010251,-0.2403,0.030318,0.73491,-37.837,6.8519
12,-0.010916,-0.24242,0.034501,-0.020829,-47.526,7.4351
13,-0.01272,-0.24281,0.039709,-0.2384,-59.352,8.5618
14,-0.015503,-0.24327,0.04256,-1.0159,-71.845,9.064
15,-0.016314,-0.24398,0.042368,-2.2458,-83.408,8.4129
16,-0.019002,-0.24472,0.038619,-3.9283,-94.3,7.9304
17,-0.021964,-0.24542,0.032484,-5.142,-103.82,7.2465
18,-0.024354,-0.24576,0.023963,-5.8985,-108.42,6.2313
19,-0.026332,-0.24613,0.015833,-6.1977,-111.77,6.0526
20,-0.030171,-0.24144,0.0081123,-6.5366,-113.85,6.2366
21,-0.032,-0.23938,0.0013145,-6.9152,-112.62,6.7007
22,-0.032291,-0.23985,-0.0055084,-6.329,-109.81,8.2504
23,-0.031516,-0.24079,-0.011172,-6.2053,-108.64,9.1581
24,-0.029729,-0.2414,-0.014609,-6.5443,-105.13,9.4237
25,-0.028036,-0.24706,-0.01665,-5.9046,-100.61,9.3306
26,-0.026229,-0.25009,-0.018664,-5.1061,-97.363,8.9611
27,-0.024319,-0.25042,-0.018835,-4.9061,-91.663,8.2054
28,-0.022533,-0.25042,-0.019189,-4.2641,-83.895,6.9252
29,-0.020908,-0.2504,-0.019983,-3.1801,-68.58,6.3779
30,-0.019257,-0.25034,-0.020203,-2.6682,-56.325,6.4313
31,-0.01756,-0.25039,-0.019763,-1.9085,-47.131,6.2878
32,-0.016058,-0.25039,-0.02019,-1.7009,-40.536,5.6222
33,-0.015021,-0.2504,-0.020398,-1.0215,-31.064,6.0328
34,-0.014234,-0.25045,-0.020837,-0.52455,-31.739,6.2626
35,-0.01366,-0.25057,-0.023328,-0.031878,-27.179,5.5969
36,-0.01333,-0.25057,-0.026147,-0.066379,-20.098,3.8687
37,-0.013269,-0.25065,-0.029089,0.77331,-10.14,2.8992
38,-0.013275,-0.25092,-0.031104,0.7962,-5.6717,2.0718
39,-0.012197,-0.25126,-0.0328,0.86718,-0.90841,0.05038
40,-0.011945,-0.25158,-0.032813,0.64426,5.1038,-2.0962
41,-0.012506,-0.2515,-0.03161,0.65037,14.86,-2.542
42,-0.013385,-0.24606,-0.029147,0.11449,23.156,-3.1084
43,-0.01427,-0.23774,-0.026445,0.558,33.261,-3.3038
44,-0.016459,-0.23337,-0.023037,1.1477,46.32,-2.9099
45,-0.018091,-0.23297,-0.019729,2.2256,56.839,-2.5801
46,-0.019281,-0.23274,-0.015988,2.8515,65.038,-2.9191
47,-0.020255,-0.23766,-0.012371,3.8149,72.876,-3.9267
48,-0.021134,-0.24524,-0.0091533,3.5607,78.488,-5.9206
49,-0.021927,-0.24872,-0.0066653,2.7114,82.898,-3.5328
50,-0.02272,-0.24846,-0.0044313,1.5328,85.331,-2.916
51,-0.02319,-0.2484,-0.0037355,0.96488,85.789,-2.6
52,-0.023535,-0.24851,-0.0032594,0.42442,84.574,-2.5847
53,-0.024011,-0.2484,-0.0016602,0.18626,85.85,-2.0626
54,-0.024292,-0.24845,0.0010986,0.044274,86.101,-6.7405
55,-0.024048,-0.24806,0.0045226,0.86947,87.084,-8.884
56,-0.023346,-0.24755,0.0093932,1.4286,87.527,-10.22
57,-0.022562,-0.24698,0.013763,1.6851,87.162,-10.594
58,-0.021439,-0.24677,0.016852,2.5218,85.471,-10.988
59,-0.020059,-0.24639,0.018854,3.3752,83.804,-9.2335
60,-0.0189,-0.24622,0.020398,3.1088,79.575,-8.0266
61,-0.017831,-0.24617,0.020911,2.858,74.558,-7.3672
62,-0.01662,-0.24618,0.021533,2.6229,69.526,-6.4038
63,-0.015265,-0.24608,0.021704,1.5237,62.698,-5.1366
64,-0.014032,-0.24608,0.021942,0.32975,55.363,-4.7534
65,-0.012946,-0.24605,0.021637,-0.54353,50.191,-3.8412
66,-0.011945,-0.24611,0.021374,-0.80306,45.608,-2.3053
67,-0.011218,-0.24621,0.021155,-0.25803,41.368,-0.58167
68,-0.010572,-0.24629,0.021081,-0.43131,37.563,-0.36412
69,-0.010065,-0.24643,0.021027,-0.45993,32.904,0.30038
70,-0.00943,-0.24649,0.02099,-0.75917,26.745,1.4118
71,-0.0091249,-0.2467,0.019214,-1.4462,21.032,1.3813
72,-0.0088562,-0.24703,0.016699,-2.6111,15.64,1.4744
73,-0.0088074,-0.24731,0.013611,-2.734,10.263,1.5591
74,-0.0087646,-0.24752,0.010046,-2.8672,6.2321,1.4458
75,-0.0087768,-0.24793,0.0070191,-2.7465,4.8092,1.1344
76,-0.0087036,-0.24804,0.0056885,-2.9839,3.5114,1.5527
0,-0.0085572,-0.2481,0.005133,-3.492,3.1206,1.9572
1,-0.0085634,-0.24814,0.0050841,-4.0177,4.4977,2.7427
2,-0.0084688,-0.24817,0.0051329,-4.3719,4.1374,2.6221
3,-0.0084093,-0.24819,0.0052673,-4.6299,3.2794,2.59
4,-0.0083971,-0.24829,0.0050109,-4.217,3.5328,3.213
5,-0.0083605,-0.2469,0.012494,-4.8151,0.55264,3.3886
6,-0.0091661,-0.24704,0.010281,-4.5737,-4.1695,4.6962
7,-0.0097764,-0.24638,0.0095473,-4.9144,-8.4596,6.616
8,-0.010007,-0.24475,0.0092909,-6.0258,-15.148,8.1535
9,-0.010837,-0.24355,0.016115,-7.5694,-24.235,8.894
10,-0.011117,-0.24327,0.019588,-8.0511,-31.846,8.8482
11,-0.010379,-0.2415,0.03275,-9.4218,-40.119,8.2299
12,-0.011236,-0.24064,0.045178,-10.319,-39.09,7.4765
13,-0.013632,-0.24113,0.053748,-10.744,-44.983,6.5879
14,-0.016276,-0.24144,0.053955,-10.846,-53.793,5.8794
15,-0.02039,-0.24232,0.048017,-9.3612,-63.745,6.9473
16,-0.024858,-0.24327,0.040326,-8.6783,-74.84,7.2614
17,-0.028599,-0.24441,0.030072,-8.7378,-94.47,6.9041
18,-0.031062,-0.24521,0.020978,-7.95,-106.67,7.1072
19,-0.032825,-0.24078,0.012006,-6.5439,-111.57,7.9698
20,-0.033667,-0.23378,0.0037355,-6.2179,-114.58,7.5828
21,-0.033521,-0.22546,-0.0046509,-6.0031,-113.23,8.1144
22,-0.032349,-0.21564,-0.010486,-5.8993,-111.14,9.6014
23,-0.030829,-0.20567,-0.014453,-6.1344,-107.09,10.812
24,-0.028693,-0.20069,-0.016943,-6.7084,-103.34,11.864
25,-0.026337,-0.1982,-0.018433,-7.7496,-96.07,11.764
26,-0.024396,-0.19695,-0.018671,-7.826,-88.307,11.406
27,-0.022589,-0.20241,-0.020261,-6.9374,-79.401,10.752
28,-0.021021,-0.21069,-0.022801,-5.6427,-69.353,9.9965
29,-0.01969,-0.22028,-0.025903,-5.0549,-60.572,9.021
30,-0.01839,-0.2312,-0.029662,-4.6122,-51.443,8.6126
31,-0.017059,-0.24243,-0.033404,-3.6351,-41.988,7.6114
32,-0.015869,-0.24802,-0.036587,-2.1511,-31.434,7.6644
33,-0.014648,-0.25081,-0.038801,-0.85954,-21.694,7.41
34,-0.012694,-0.25239,-0.040045,0.47023,-11.957,6.8482
35,-0.012084,-0.25245,-0.039606,1.8382,0.39585,5.3597
36,-0.012312,-0.25215,-0.037775,2.8702,14.123,4.0841
37,-0.01341,-0.25189,-0.034515,3.5939,26.969,1.3746
38,-0.015375,-0.25138,-0.03075,4.0534,40.844,-1.0992
39,-0.018586,-0.25066,-0.026477,3.7427,58.652,-3.1817
40,-0.020839,-0.25008,-0.021955,3.1828,70.305,-3.7343
41,-0.022991,-0.24936,-0.017331,2.7074,79.08,-4.9908
42,-0.024439,-0.24882,-0.012778,2.3166,86.217,-4.6007
43,-0.025159,-0.24845,-0.0083834,1.167,90.525,-4.7645
44,-0.025757,-0.2481,-0.0040498,1.2151,91.144,-5.6377
45,-0.026062,-0.24769,-0.0002777,1.9399,92.567,-6.9248
46,-0.025751,-0.24742,0.0032655,2.3282,93.334,-7.2653
47,-0.025333,-0.24708,0.0063967,2.3802,92.924,-7.3225
48,-0.024196,-0.24689,0.0093997,2.4534,90.846,-7.8122
49,-0.022315,-0.24656,0.013098,2.4275,85.582,-6.774
50,-0.02013,-0.24636,0.016639,2.3023,78.685,-5.0137
51,-0.017609,-0.2462,0.02002,2.3191,70.157,-2.7603
52,-0.015146,-0.24599,0.023663,2.4779,61.412,-1.7008
53,-0.013048,-0.24566,0.027509,2.0703,52.99,-0.015272
54,-0.011523,-0.24566,0.028363,2.0069,45.164,3.716
55,-0.01051,-0.24573,0.028162,2.2878,37.233,4.7541
56,-0.0098754,-0.24593,0.02663,1.584,31.468,4.3129
57,-0.0095092,-0.24634,0.023529,1.4351,25.556,2.3923
58,-0.0095092,-0.24685,0.019049,1.4767,21.402,0.85034
59,-0.0095214,-0.24728,0.01546,1.4349,20.336,-3.6931
60,-0.0095336,-0.24749,0.012543,1.3097,18.815,-5.855
61,-0.0094666,-0.24758,0.010785,1.3693,15.232,-5.4443
62,-0.0093659,-0.24755,0.010187,0.57614,12.817,-3.3649
63,-0.0094637,-0.24702,0.013226,0.34065,10.811,-0.87937
0,-0.0093905,-0.24162,0.013654,-0.45037,5.9412,-0.20457
1,-0.0093293,-0.23897,0.01405,-1.713,2.9931,0.48549
2,-0.0095306,-0.23891,0.014203,-2.4183,1.303,0.5664
3,-0.0096069,-0.23643,0.014142,-2.3099,0.37403,0.94197
4,-0.0095581,-0.23679,0.011261,-2.6702,0.10839,0.45037
5,-0.0096069,-0.24198,0.011328,-2.3557,0.3496,1.5008
6,-0.0097594,-0.24468,0.014401,-1.6031,-0.14659,2.0046
