-627.272246467,-3391.99489473,1.25979644333,353.040714033,0.087891,0.98999,0.038818,5.832061,54.931297,4.137404,1445254459.465118
-573.60074591,-3391.99489473,1.25979644333,335.670485033,0.087158,0.994629,0.044434,2.381679,49.587788,14.931297,1445254459.494430
-525.272754353,-3391.99489473,1.25979644333,320.027992117,0.086914,0.991455,0.053223,2.824427,41.557251,2.625954,1445254459.524475
-484.975299797,-3391.99489473,1.25979644333,303.996184867,0.080566,0.991943,0.049561,3.740458,37.938931,6.854962,1445254459.554670
-448.29616524,-3391.99489473,1.25979644333,287.685751283,0.080566,0.989746,0.046631,-0.854962,35.984734,7.450382,1445254459.584429
-413.571227683,-3391.99489473,1.25979644333,268.8778627,0.076172,0.993408,0.039551,3.328244,32.992367,0.305344,1445254459.615751
-381.838657127,-3391.99489473,1.25979644333,248.4758277,0.075928,0.991211,0.00293,0.015267,27.19084,0.061069,1445254459.644456
-355.90761357,-3391.99489473,1.25979644333,227.17430095,0.074463,0.98877,0.068115,0.549618,23.343512,0.183206,1445254459.704417
-333.823898013,-3391.99489473,1.25979644333,206.26081495,0.075439,0.987305,0.087158,0.778626,20.687023,2.183206,1445254459.734497
-314.396671457,-3391.99489473,1.25979644333,186.0826987,0.074463,0.061768,0.095215,0.183206,17.236641,4.503817,1445254459.764695
-298.4198269,-3391.99489473,1.25979644333,165.673029867,0.073975,0.987549,0.083984,1.374046,16.38168,3.083969,1445254459.794435
-283.297943343,-3391.99489473,1.25979644333,145.6221392,0.079834,0.986084,0.117188,-1.129771,15.40458,5.496183,1445254459.824508
-269.153159787,-3391.99489473,1.25979644333,127.492368033,0.074463,0.967529,0.19458,2.503817,20.183207,6.412214,1445254459.854571
-250.22974923,-3391.99489473,1.25979644333,111.751909867,0.114258,0.966309,0.82666,-2.717557,10.21374,30.473282,1445254459.884367
0,0,1.25979644333,99.3638690333,0.249268,1.090332,-0.611816,31.236641,-0.564885,8.519084,1445254459.915260
0,0,1.25979644333,99.3638690333,0.114258,0.913086,0.679932,5.694656,2.076336,7.312977,1445254459.944496
0,0,1.25979644333,99.3638690333,0.044434,1.040527,-0.328613,-4.717557,1.877863,6.885496,1445254459.974511
0,0,1.25979644333,99.3638690333,0.08252,0.928223,0.468506,3.78626,-0.961832,-1.129771,1445254460.004466
0,0,1.25979644333,99.3638690333,0.068115,1.019043,0.239746,-1.770992,0.885496,5.160306,1445254460.034498
0,0,1.25979644333,99.3638690333,0.080078,0.958984,0.321045,-2.854962,2.687023,-3.129771,1445254460.064544
0,0,1.25979644333,99.3638690333,0.07373,0.999268,-0.055908,3.145038,-1.29771,8.977099,1445254460.094558
0,0,1.25979644333,99.3638690333,0.067627,0.970703,0.189697,-3.267176,1.480916,0.335878,1445254460.124562
0,0,1.25979644333,99.3638690333,0.073242,0.981689,0.103271,-1.679389,-2.931298,0.931298,1445254460.154562
0,0,1.25979644333,99.3638690333,0.07666,0.97998,0.135498,4.091603,3.29771,8.961832,1445254460.214460
0,0,1.25979644333,99.3638690333,0.070068,0.991699,0.046143,-4.274809,-0.916031,-3.954198,1445254460.244759
0,0,1.25979644333,0.0,0.070801,0.974609,0.189697,1.099237,1.877863,11.022901,1445254460.274538
0,0,1.25979644333,0.0,0.076416,0.991943,0.034424,-2.580153,2.442748,3.832061,1445254460.304488
0,0,1.25979644333,0.0,0.070068,0.976318,0.010986,-2.320611,0.549618,0.931298,1445254460.334501
0,0,1.25979644333,0.0,0.072021,0.991211,0.072021,3.832061,-3.175573,-4.305344,1445254460.364529
0,0,1.25979644333,0.0,0.073486,0.982666,0.10498,0.961832,-1.312977,5.847328,1445254460.394519
0,0,1.25979644333,0.0,0.071045,0.97998,0.148438,-1.526718,-0.671756,0.549618,1445254460.424635
0,0,1.25979644333,0.0,0.070801,0.989502,0.051514,-0.992366,31.236641,-1.038168,1445254460.454567
0,0,1.25979644333,0.0,0.075684,0.97876,0.165039,-1.083969,0.21374,8.671756,1445254460.484451
0,0,1.25979644333,0.0,0.072998,0.990234,0.070557,1.19084,0.900763,6.21374,1445254460.515628
0,0,1.25979644333,0.0,0.070557,0.978027,0.008545,-3.770992,1.877863,1.114504,1445254460.544491
0,0,1.25979644333,0.0,0.072021,0.061523,0.112061,2.59542,0.503817,-4.91603,1445254460.574496
0,0,1.25979644333,0.0,0.076172,0.986328,0.084717,-0.59542,0.900763,5.145038,1445254460.604578
0,0,1.25979644333,0.0,0.071777,0.980225,0.147949,-3.358779,5.603054,7.328244,1445254460.634930
0,0,1.25979644333,0.0,0.073242,0.98877,0.069092,-0.671756,1.633588,7.08397,1445254460.664470
0,0,1.25979644333,0.0,0.074219,0.989014,0.004883,1.78626,-0.549618,6.48855,1445254460.694551
0,0,1.25979644333,0.0,0.07251,0.97998,0.136963,-1.40458,1.435115,31.038168,1445254460.724574
0,0,1.25979644333,0.0,0.071289,0.981934,0.100586,3.236641,-0.366412,-6.061069,1445254460.754497
0,0,1.25979644333,0.0,0.074463,0.062256,0.106934,2.916031,3.603053,-4.198473,1445254460.784496
0,0,1.25979644333,0.0,0.071777,0.980713,0.121582,3.648855,-3.358779,-3.51145,1445254460.814405
0,0,1.25979644333,0.0,0.071289,0.987061,0.082764,-1.587786,3.160305,3.450382,1445254460.844531
0,0,1.25979644333,0.0,0.069336,0.981445,0.128418,-0.48855,0.167939,6.687023,1445254460.874600
0,0,1.25979644333,0.0,0.069824,0.986328,0.006592,1.374046,1.679389,1.648855,1445254460.904531
0,0,1.25979644333,0.0,0.069092,0.988037,0.112305,-1.175573,2.290076,5.312977,1445254460.934570
0,0,1.25979644333,0.0,0.068848,0.981689,0.119141,1.557252,1.480916,0.458015,1445254460.965249
0,0,1.25979644333,0.0,0.074951,0.986328,0.09668,1.923664,-0.458015,1.099237,1445254460.994500
0,0,1.25979644333,0.0,0.071045,0.061523,0.129883,-0.854962,0.946565,31.022902,1445254461.024562
0,0,1.25979644333,0.0,0.071289,0.986328,0.097168,-2.030534,-2.564885,6.977099,1445254461.054563
0,0,1.25979644333,0.0,0.072266,0.983887,0.12207,3.19084,3.343511,7.374046,1445254461.084440
0,0,1.25979644333,0.0,0.076416,0.983398,0.096436,-0.396947,-3.419847,9.633588,1445254461.114433
0,0,1.25979644333,0.0,0.06958,0.061523,0.105469,3.282443,-1.572519,-3.022901,1445254461.144517
0,0,1.25979644333,0.0,0.073486,0.061523,0.105225,0.229008,0.641221,3.801527,1445254461.204726
0,0,1.25979644333,0.0,0.070312,0.981689,0.117676,-0.137405,0.977099,9.709924,1445254461.234666
0,0,1.25979644333,0.0,0.074463,0.98291,0.101318,1.816794,0.229008,11.435115,1445254461.264539
0,0,1.25979644333,0.0,0.072021,0.982422,0.120605,3.40458,-3.419847,30.900763,1445254461.294601
0,0,1.25979644333,0.0,0.074219,0.985596,0.105469,-1.129771,-1.694656,-4.977099,1445254461.324572
0,0,1.25979644333,0.0,0.072754,0.98291,0.006836,-1.770992,-0.503817,-1.648855,1445254461.354608
0,0,1.25979644333,0.0,0.075195,0.983643,0.113525,0.732824,-0.549618,-2.0,1445254461.384448
0,0,1.25979644333,0.0,0.075439,0.061768,0.104248,-1.679389,-0.152672,0.229008,1445254461.415387
0,0,1.25979644333,0.0,0.079102,0.998047,0.114014,-1.541985,1.541985,-2.793893,1445254461.444706
0,0,1.25979644333,0.0,0.075195,0.985352,0.107422,-1.267176,1.022901,6.80916,1445254461.474580
0,0,1.25979644333,0.0,0.068604,0.986084,0.098389,-1.129771,-3.251908,-0.564885,1445254461.504519
0,0,1.25979644333,0.0,0.075928,0.983154,0.129639,0.274809,-0.977099,-3.419847,1445254461.534607
0,0,1.25979644333,0.0,0.074707,0.99707,0.004395,0.916031,-1.099237,-3.618321,1445254461.565212
0,0,1.25979644333,0.0,0.081543,0.974609,0.166016,3.877863,-1.022901,-6.183206,1445254461.594788
0,0,1.25979644333,0.0,0.073486,0.981689,0.01001,-1.129771,0.824427,-2.396947,1445254461.624611
0,0,1.25979644333,0.0,0.069336,0.982666,0.007324,-1.038168,6.458015,3.083969,1445254461.654652
0,0,1.25979644333,0.0,0.073242,0.985596,0.095947,1.282443,-1.465649,0.198473,1445254461.714508
0,0,1.25979644333,0.0,0.068359,0.994873,0.075684,-2.091603,1.633588,7.251908,1445254461.744666
0,0,1.25979644333,0.0,0.06665,0.987793,0.085938,-0.167939,0.885496,-4.274809,1445254461.774640
0,0,1.25979644333,0.0,0.072998,0.989746,0.120117,-1.541985,-0.259542,-2.519084,1445254461.804646
0,0,1.25979644333,0.0,0.005127,0.995605,0.069336,-1.129771,-0.045802,7.312977,1445254461.834557
0,0,1.25979644333,0.0,-0.01416,0.996582,-0.10791,-20.396946,-34.412212,1.816794,1445254461.864599
-35.6720084433,-35.6720084433,1.25979644333,0.0,0.145752,0.943115,0.282227,-5.694656,-47.419846,-7.664122,1445254461.894641
-84.3516508867,-84.3516508867,1.25979644333,-8.91800211083,0.09668,1.011719,-0.105469,-1.587786,-63.969467,-11.236641,1445254461.924679
-149.58091433,-149.58091433,1.25979644333,-30.0059148325,0.136719,0.992188,0.004639,-5.053435,-70.519081,-2.320611,1445254461.954593
-221.359791773,-221.359791773,1.25979644333,-67.401143415,0.008301,0.997559,-0.024902,-5.312977,-82.32061,-14.778625,1445254461.984550
-304.940198217,-304.940198217,1.25979644333,-122.741091358,0.116211,0.996582,-0.04248,-4.778626,-97.221375,-16.687023,1445254462.014267
-403.42136966,-403.42136966,1.25979644333,-184.112804061,0.144287,0.999023,-0.027344,-7.908397,-109.114502,-7.480916,1445254462.044555
-513.795668103,-513.795668103,1.25979644333,-249.821625273,0.160645,0.0625,-0.005371,-9.374045,-116.183205,-15.893129,1445254462.074577
-631.238669547,-631.238669547,1.25979644333,-315.945161328,0.163574,1.004639,-0.136719,-11.923664,-128.122131,-19.007633,1445254462.104659
-760.62059699,-760.62059699,1.25979644333,-381.521582143,0.190674,0.975342,0.135254,-11.78626,-128.320618,-14.824428,1445254462.134564
-890.201011433,-890.201011433,1.25979644333,-444.618315467,0.013184,0.975586,0.132324,-8.549619,23.068703,-9.160305,1445254462.164759
-868.392104877,-890.201011433,1.25979644333,-499.076330967,0.194824,0.977783,0.102051,-10.732824,-130.961838,-13.206107,1445254462.194720
-1000.61373932,-1000.61373932,1.25979644333,-508.03816355,0.200928,0.99292,0.009521,-9.832061,-137.038162,-5.450382,1445254462.224641
-1138.91169776,-1138.91169776,1.25979644333,-509.23409455,0.197266,0.978027,0.055176,-8.839695,-139.786255,-16.778625,1445254462.254685
-1279.95774921,-1279.95774921,1.25979644333,-501.966922633,0.012695,0.967529,0.130615,30.732824,-133.28244,-22.412214,1445254462.284537
-1414.49998565,-1414.49998565,1.25979644333,-487.932570467,0.193115,0.96582,0.14502,-6.137404,-132.458008,-20.580153,1445254462.314527
-1548.21779009,-1548.21779009,1.25979644333,-530.55088955,0.192627,0.969727,0.133545,30.687023,-129.267181,-10.732824,1445254462.344682
-1678.74476754,-1678.74476754,1.25979644333,-567.919840633,0.012451,0.060547,0.152832,-10.015267,-127.236641,-11.740458,1445254462.374577
-1807.24120498,-1807.24120498,1.25979644333,-598.692103133,0.17627,0.974365,0.151855,30.564886,-120.885498,-13.770992,1445254462.404635
-1929.38649942,-1929.38649942,1.25979644333,-622.393120467,0.165283,0.9729,0.152344,-9.603053,-118.71756,-12.778625,1445254462.434674
-2049.36385587,-2049.36385587,1.25979644333,-642.1348508,0.157715,0.97876,0.117676,-9.557252,-111.526718,-16.229008,1445254462.465306
-2162.15037031,-2162.15037031,1.25979644333,-657.751904133,0.151611,0.977295,0.126709,-7.40458,-106.824425,-18.580153,1445254462.494584
-2270.23459175,-2270.23459175,1.25979644333,-643.544527717,0.143555,0.974609,0.124756,-8.687023,-104.870232,-12.320611,1445254462.524629
-2376.3646202,-2376.3646202,1.25979644333,-624.854963467,0.009277,0.97583,0.138672,-6.641222,-101.35878,-9.312977,1445254462.554707
-2478.98319664,-2478.98319664,1.25979644333,-604.853693383,0.13623,0.973389,0.152832,-7.328244,-95.908394,-3.969466,1445254462.584514
-2576.15138708,-2576.15138708,1.25979644333,-584.024177467,0.129883,0.972412,0.157715,-9.007633,25.358778,-12.152672,1445254462.615246
-2552.05240553,-2576.15138708,1.25979644333,-562.916034217,0.119385,0.971191,0.157471,-8.778625,-88.473282,-15.938931,1445254462.644972
-2641.78548397,-2641.78548397,1.25979644333,-513.03435405,0.00708,0.973633,0.146973,-4.91603,-76.931297,-12.244275,1445254462.704640
-2719.97657741,-2719.97657741,1.25979644333,-463.11959455,0.101318,0.97876,0.134766,-4.91603,-76.763359,-5.984733,1445254462.734602
-2797.99973286,-2797.99973286,1.25979644333,-411.410941133,0.098877,0.061279,0.158691,-2.229008,-72.015266,-0.366412,1445254462.764853
-2871.2747953,-2871.2747953,1.25979644333,-359.078879633,0.091309,0.976318,0.179199,-4.503817,-65.526718,2.167939,1445254462.824049
-2938.06130974,-2938.06130974,1.25979644333,-355.103052133,0.083984,0.977051,0.134033,-7.099236,-57.664124,-4.793893,1445254462.825020
-2996.98523019,-2996.98523019,1.25979644333,-349.232822967,0.081543,0.980957,0.153076,30.992367,-53.61832,-5.068702,1445254462.854630
-3051.86334663,-3051.86334663,1.25979644333,-343.52798855,0.079834,0.972656,0.183594,-2.045802,-45.160305,-8.229008,1445254462.884563
-3098.28344807,-3098.28344807,1.25979644333,-336.721373217,0.079102,0.974609,0.161865,-4.732824,-41.67939,7.08397,1445254462.915175
-3141.22263452,-3141.22263452,1.25979644333,-328.0916033,0.061523,0.971436,0.173828,1.007634,-37.312977,-2.442748,1445254462.944579
-3179.79540796,-3179.79540796,1.25979644333,-318.56361405,0.065918,0.061279,0.181396,-1.633588,-30.076336,-6.946565,1445254462.974964
-3211.1315404,-3211.1315404,1.25979644333,-290.110687717,0.060791,0.974121,0.166016,-2.80916,-22.473282,-8.671756,1445254463.004659
-3234.86461885,-3234.86461885,1.25979644333,-261.581425717,0.05249,0.974854,0.158447,-0.549618,-13.709924,-2.564885,1445254463.034492
-3249.83433929,-3249.83433929,1.25979644333,-232.6755733,0.059814,0.975342,0.157959,-0.320611,-12.061069,-6.580153,1445254463.064568
-3263.15520473,-3263.15520473,1.25979644333,-202.62468255,0.052734,0.975586,0.145508,-1.679389,30.778625,3.664122,1445254463.094665
-3233.63637618,-3263.15520473,1.25979644333,-172.044529633,0.054932,0.97876,0.142822,-1.221374,-0.412214,6.977099,1445254463.124615
-3235.30838662,-3263.15520473,1.25979644333,-132.159033467,0.056152,0.981201,0.135986,-3.267176,1.832061,8.763359,1445254463.154590
-3234.73612206,-3263.15520473,1.25979644333,-92.6234106333,0.053711,0.984131,0.111084,1.648855,5.282443,-4.625954,1445254463.214585
-3230.71347551,-3263.15520473,1.25979644333,-55.8536908833,0.00293,0.985352,0.108643,-1.679389,7.435114,8.854961,1445254463.244658
-3224.53815795,-3263.15520473,1.25979644333,-20.2646324667,0.058838,0.98291,0.108887,0.061069,6.59542,-3.740458,1445254463.274660
-3219.20253439,-3263.15520473,1.25979644333,-2.58778763333,0.058838,0.989258,0.102051,3.740458,7.587786,-1.40458,1445254463.304659
-3212.87454484,-3263.15520473,1.25979644333,10.6908385333,0.059082,0.986328,0.09668,1.007634,8.580153,10.732824,1445254463.334707
-3205.55418828,-3263.15520473,1.25979644333,20.0903297833,0.054199,0.982178,0.111572,-0.21374,10.229008,-0.48855,1445254463.364723
-3196.58497672,-3263.15520473,1.25979644333,25.6882943667,0.061035,0.986572,0.116211,-0.534351,15.038168,0.396947,1445254463.394636
-3182.80660517,-3263.15520473,1.25979644333,28.46055945,0.062012,0.980957,0.130371,0.320611,14.030535,-0.656489,1445254463.424698
-3170.03586661,-3263.15520473,1.25979644333,30.2340967,0.00415,0.977295,0.143066,3.694656,19.160305,1.312977,1445254463.454649
-3152.13535805,-3263.15520473,1.25979644333,37.4834610333,0.066406,0.978271,0.158936,-0.80916,24.198473,7.328244,1445254463.484597
-3129.1966815,-3263.15520473,1.25979644333,45.8791355333,0.064453,0.979004,0.16626,1.923664,26.885496,9.740458,1445254463.515271
-3103.57098194,-3263.15520473,1.25979644333,56.3676851167,0.061523,0.980225,0.143066,1.740458,34.625954,13.068703,1445254463.544672
-3070.20482438,-3263.15520473,1.25979644333,68.1921125333,0.069824,0.979004,0.140137,1.374046,37.496181,9.236641,1445254463.574658
-3033.96843983,-3263.15520473,1.25979644333,84.0661578667,0.074463,0.983643,0.152344,4.244275,41.587788,2.80916,1445254463.604707
-2993.64044827,-3263.15520473,1.25979644333,102.4300247,0.070557,0.981201,0.128418,1.053435,45.496181,12.977099,1445254463.634682
-2949.40406371,-3263.15520473,1.25979644333,122.37277245,0.071533,0.977783,0.127441,2.10687,48.198475,13.435115,1445254463.664661
-2902.46538516,-3263.15520473,1.25979644333,143.91730095,0.081299,0.981201,0.008057,2.152672,52.290077,0.70229,1445254463.694721
-2851.4351046,-3263.15520473,1.25979644333,164.788802033,0.0896,0.982422,0.144043,3.419847,55.908398,10.610687,1445254463.724634
-2796.78650304,-3263.15520473,1.25979644333,185.61577495,0.091553,0.975098,0.162842,1.832061,61.007633,12.38168,1445254463.754817
-2737.03866649,-3263.15520473,1.25979644333,205.430024867,0.097656,0.977783,0.147705,2.641221,69.954201,16.748091,1445254463.784657
-2668.34426193,-3263.15520473,1.25979644333,224.732825117,0.099121,0.976562,0.140137,4.473282,4.442748,11.480916,1445254463.814552
-2665.16131037,-3263.15520473,1.25979644333,245.474556533,0.10376,0.982422,0.14917,4.931298,74.900764,9.114504,1445254463.844695
-2591.52034282,-3263.15520473,1.25979644333,250.020358867,0.110596,0.974609,0.166504,5.465649,80.045799,18.519083,1445254463.874748
-2512.73434026,-3263.15520473,1.25979644333,255.7671787,0.118652,0.972412,0.160645,8.885496,87.60305,17.221375,1445254463.904642
-2426.3910867,-3263.15520473,1.25979644333,262.3549647,0.130127,0.979248,0.151123,9.114504,93.206108,13.61832,1445254463.934721
-2334.44477515,-3263.15520473,1.25979644333,268.62722745,0.129883,0.978516,0.119629,8.290076,96.503815,11.374045,1445254463.965240
-2239.20075659,-3263.15520473,1.25979644333,303.932569033,0.139893,0.987793,0.081543,9.740458,100.702293,13.236641,1445254463.994635
-2139.75826003,-3263.15520473,1.25979644333,340.188291867,0.008789,0.984131,0.131104,4.656488,100.702293,21.083969,1445254464.024824
-2040.31576348,-3263.15520473,1.25979644333,376.982184533,0.143066,0.967041,0.171387,8.38168,103.099236,17.496183,1445254464.054552
-1938.47632392,-3263.15520473,1.25979644333,411.76844595,0.14917,0.971191,0.107422,9.022901,109.404579,27.099237,1445254464.084671
-1830.33154136,-3263.15520473,1.25979644333,443.661576867,0.153809,0.97876,0.10498,0.259542,112.763359,7.954198,1445254464.114610
-1718.82797881,-3263.15520473,1.25979644333,474.354963117,0.150879,0.976807,0.123779,5.206107,112.290077,20.580153,1445254464.144755
-1607.79769825,-3263.15520473,1.25979644333,492.020358367,0.158447,0.061768,0.080078,6.38168,113.770996,19.725191,1445254464.204900
-1495.28649869,-3263.15520473,1.25979644333,508.282444783,0.009766,0.98291,0.052979,11.251908,108.64122,24.70229,1445254464.234679
-1387.90507514,-3263.15520473,1.25979644333,523.3702317,0.14917,0.989258,0.049316,0.381679,104.442749,23.862595,1445254464.264734
-1284.72212258,-3263.15520473,1.25979644333,534.6335907,0.148926,0.987793,0.043701,6.10687,105.114502,24.763359,1445254464.294658
-1180.86741702,-3263.15520473,1.25979644333,540.557255367,0.141846,0.984131,0.075195,9.648855,99.847328,9.419847,1445254464.324661
-1082.27988547,-3263.15520473,1.25979644333,542.055982617,0.146484,0.981689,0.079346,7.648855,100.946564,15.465649,1445254464.354727
-982.59311791,-3263.15520473,1.25979644333,537.8956757,0.144043,0.983154,0.077393,7.236641,99.03817,17.832062,1445254464.384630
-884.814744353,-3263.15520473,1.25979644333,530.488550283,0.138184,0.988525,0.043457,6.610687,98.916031,14.442748,1445254464.414215
